angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00142171316931511,-0.0079441987620536,7.84992547427706e-05,0.000735952436945099,0.0074689266363828,-0.000340502211341275,0.00133372141791527,-0.00405495853548091,0.0450075497420879,-0.0194152712045022,0.0159562393743166,0.0372242926607753,0.0184105642446271,0.0123063814654413,0.0127385621447166,-0.011470783481453,0.0118898365096267,0.0266824097023895
-0.0014246321361104,-0.00808550294262454,7.27880398084767e-05,0.000689869761229012,0.00771866449881036,-0.000487098699925942,0.00169872794884904,-0.0053305585110925,0.0532943694943872,-0.0205156905479341,0.0159845410160568,0.0404197948457883,0.0172827367497955,0.013932386987971,0.0166351882129259,-0.0124997606576081,0.0123543021645516,0.0293012257510137
-0.0014378278775643,-0.00825116889216571,8.79198862035104e-05,0.000614673686868058,0.00788837458133662,-0.00060790470302916,0.00212184019268578,-0.00659107087849034,0.061113749946432,-0.0215729535635123,0.0159341834754192,0.0447694631969288,0.0160247289799669,0.0157466830553213,0.0204196187821692,-0.0135107219917959,0.0129384040238722,0.0325087160625084
-0.00144210431706474,-0.00841393534338578,0.00012673362111624,0.000486771541938359,0.00800785278900176,-0.00073793332251831,0.00260898370389552,-0.00783471825723048,0.0680888876519049,-0.0224890178720637,0.0159165949211423,0.0499763599070783,0.0146162714603212,0.0176975940483905,0.0238850764834138,-0.0145431386657304,0.0135808630916399,0.0358334066521401
-0.00141484683369931,-0.00851206417079711,0.000166095107624977,0.000330686387270869,0.00807692636848534,-0.00088733772902325,0.00317907315039559,-0.00885320437790893,0.0742250745209201,-0.0231263198716178,0.0159656043248504,0.0556183331341138,0.0131857619786606,0.0196088689462561,0.0271397443751399,-0.0155842633269744,0.0142820496066327,0.0392025643429269
-0.00134790818862148,-0.00850847478410874,0.00018007700731233,0.000198841848144175,0.008088850385614,-0.00099777480590564,0.00372798755316816,-0.0093206759141901,0.0799361396150758,-0.0233895697357923,0.0160313379382439,0.0613584022248785,0.0118568117998174,0.0211652086102698,0.0307207669559722,-0.0166158697236243,0.014947598033485,0.0425672733759688
-0.00124447810555628,-0.0083615664313661,0.000182369913210782,0.000106068592833916,0.00807300307296465,-0.00105034017930512,0.00401011610635916,-0.00897064116728564,0.0856001478225255,-0.0232420433987395,0.0160081896883117,0.0671018850760359,0.0105653343577532,0.0222767775181505,0.0348806194788423,-0.0176584162602427,0.0154148913247463,0.0458069452039654
-0.00110814141647829,-0.00801119858767643,0.000175637248704042,4.61262234602581e-05,0.00805275706092018,-0.00109787767072012,0.00384566459479784,-0.00793846128390341,0.0910236375785207,-0.022733973826622,0.0158003014354854,0.0729590422131964,0.0091532409225451,0.0229951348013251,0.0390630156637272,-0.0187436105984924,0.0156406339423661,0.0488822552877232
-0.000934484169659564,-0.00745861410968269,0.000154012238335371,3.09510658117498e-05,0.00799701771739754,-0.00114826606175975,0.00328558398321248,-0.00676408653369939,0.095618257783669,-0.0219915513874086,0.0154574040385231,0.0790530894978389,0.00762604699270988,0.023239681354607,0.0424657883230756,-0.0198097841631909,0.0157165971298835,0.0519183593589845
-0.000737671272447134,-0.00676022635458496,0.000129845343754695,7.64753713008734e-05,0.00784213009639839,-0.0011828834645238,0.00244815795977848,-0.0057167980287413,0.098844605103609,-0.0211269587913371,0.0151815062645779,0.0852471600317239,0.00617447234279277,0.0229894317171897,0.0445575493714943,-0.0207365896799796,0.0157423313989437,0.0551624911473185
-0.000545656070788552,-0.00598018777962058,0.000104487309661368,0.000149328338880307,0.00757519274053957,-0.00120433732500059,0.00145041169488211,-0.00475048266623497,0.100131655821873,-0.0202449640407512,0.0151498202668842,0.0910088052001326,0.00489310832880947,0.0223598036457722,0.0449981943539284,-0.0214621326826971,0.0157451636009621,0.0586637674306462
-0.00040426884439642,-0.00517019369608994,5.4442167138848e-05,0.000206714245972691,0.00722258526806068,-0.00121503673058534,0.000496192894776953,-0.00405794995722819,0.0989102162002972,-0.0194427430762931,0.0153553290824173,0.0955601601315603,0.00373307310191102,0.0214251423850702,0.0437535544216098,-0.0220353795903473,0.015697606864005,0.062061411529136
-0.000347032204858075,-0.00438715869232695,-1.29480096962672e-05,0.000250457203708194,0.00674986935428283,-0.0012171634664232,-0.000226954116468826,-0.00381927562419554,0.09503976426508,-0.0187185341952121,0.0155846001038341,0.0981425961693172,0.00268588478860106,0.0202109920617609,0.0413060443091257,-0.0225395494652086,0.0156375073895914,0.0647574654850148
-0.00033966727463124,-0.00369021502164173,-6.694866839178e-05,0.000290570558764548,0.00605935349906021,-0.00118808904647294,-0.000667220061080566,-0.00382789991588215,0.0889445693310706,-0.0180685476386878,0.0155587490056445,0.0981533302653032,0.00177427348324235,0.0188971643959423,0.0383289760055792,-0.02295046711565,0.015718452389492,0.0660824407519977
-0.000337977573273346,-0.00308101885834762,-0.000109003682269129,0.000334838137786551,0.00509803205345353,-0.00111145589917418,-0.00085245744815347,-0.00384415726824805,0.0814109379522452,-0.0176035738119918,0.0151308189885221,0.0951878685781525,0.000911773110315782,0.017789665280189,0.0353150943302683,-0.0231692732816721,0.0160959900905154,0.0653848636234451
-0.00033249868725293,-0.00250895821163695,-0.00014059273753375,0.000406835944971005,0.00393477476469956,-0.0010089789041131,-0.000828357594410093,-0.00374291351143149,0.0734123888525976,-0.0174955036420344,0.0143414005670238,0.0891386547387286,1.42352489776634e-05,0.0170905103275104,0.0327167003445812,-0.0231671970381588,0.0167885465811546,0.0622303329454807
-0.000324288644882715,-0.00190134512179358,-0.000154987364778293,0.000499188022436761,0.00267915373499721,-0.000906289522157454,-0.000628279290452545,-0.00338967918049032,0.0659330277545658,-0.0178975996809066,0.0133175167959243,0.0802681710403607,-0.000856133036698425,0.0168010884560205,0.0309491558735072,-0.0230219211494254,0.017659799287221,0.0566195482696639
-0.00029786473027249,-0.00122818014997902,-0.000163949973444071,0.000578309963571614,0.00141662624880219,-0.000823028265162573,-0.000350159647845835,-0.00264564065128994,0.0598087171372689,-0.0188430594424611,0.0122047489584077,0.0692560890833857,-0.00167027410113106,0.0167840774863251,0.030164058122846,-0.0227796870405916,0.0185751665426033,0.0490857503098661
-0.000233747523227346,-0.000542237769757142,-0.000176660564867437,0.000651646951705632,0.000238801981703789,-0.000757253561534907,-0.000179286157456472,-0.00148356975736935,0.0555458988570608,-0.0202243004504279,0.0111747187648455,0.0571895802406155,-0.00240905331404984,0.0169339557855643,0.0302720946776624,-0.0223192574796442,0.0194875030818002,0.0406639851987902
-0.000167330553063828,9.92781303882724e-05,-0.0001918445379467,0.000726447888342359,-0.000778605734561587,-0.00069874185797459,-0.000211924114179501,-0.000122256651818442,0.0531671828382423,-0.0218797677962019,0.0103399228704907,0.04528245367525,-0.00296735870649224,0.0171906054431098,0.0310199520191554,-0.0214481283467578,0.0203607901235585,0.0325816168253259
-0.000133986738075667,0.000678506599652184,-0.000200258867685485,0.00078365177824815,-0.00158398283508631,-0.000647623955185456,-0.000448568056527847,0.00115664568278192,0.0523142991076821,-0.0236607527199321,0.00967123666181042,0.0345414026353463,-0.00327031918767773,0.0173968100267332,0.0319861138580607,-0.0200999314289926,0.0210854006336458,0.0257245211366658
-0.000110641595140149,0.00117552513178574,-0.000195035096000829,0.000817397526220857,-0.00213623579684533,-0.000603768763129297,-0.000842268813763525,0.00220002196657676,0.0525067546784525,-0.0254576063383714,0.00907564002177507,0.0256191919542486,-0.00323717808212752,0.0173245279727594,0.0327139329961698,-0.0183465771333557,0.0215806454220439,0.0204272234392437
-9.56857564949334e-05,0.00156945524803559,-0.000163149247121603,0.00085805137944072,-0.00238723673553169,-0.000566848682336251,-0.00128663572171023,0.0029975888515644,0.053278275246032,-0.0271517184025969,0.00840588889986907,0.0187692301172777,-0.00279202087256173,0.0168651143508042,0.0330030181368774,-0.016329526690539,0.0218342021845079,0.0166665151873892
-0.000112191919499073,0.00188028579810132,-0.000103648184300194,0.000928657992413078,-0.00232592139344562,-0.000544585136101212,-0.00167402004186731,0.00357372625594438,0.0542194558857529,-0.0285967565176033,0.0075010122953484,0.0139884143016674,-0.00199604567935558,0.016107147627325,0.0330070422022434,-0.0142472819989695,0.0217786777355953,0.0142427940746066
-0.000152281856931398,0.00213411709908083,-5.76121388806262e-05,0.00100225649427557,-0.00202728771362885,-0.000542434317039571,-0.00194831250083087,0.00384757492126755,0.05509327564165,-0.0297061638324683,0.0063365074933463,0.0112505896288549,-0.00102175478297302,0.0152956991871835,0.0331174240666461,-0.0122457468507909,0.0214130632814,0.0127525141273799
-0.000184615166540208,0.00231177863658762,-3.970903688662e-05,0.00104991178850379,-0.00156439743329591,-0.00053937865376069,-0.00215196365935035,0.00381578778133211,0.0559127306149007,-0.0303995681306387,0.00499317385210803,0.0106792771613558,-1.50532352076319e-05,0.0146351820031082,0.0337207485408631,-0.0103522668251843,0.0208131652579364,0.0118819255579127
-0.000193616829799885,0.00240915762634554,-1.93480710811307e-05,0.00105982511177041,-0.000990165105874625,-0.000519346852123609,-0.00238521506745469,0.00369009407121523,0.0568068564858363,-0.0305369694707237,0.00369545976343404,0.0125347196708241,0.000919470201712977,0.0141764551062453,0.0349735180624233,-0.00856803015675341,0.0200020690832914,0.0119964262687051
-0.000176275415725372,0.00240923634794518,1.86373320797792e-05,0.00103232843644432,-0.000348606500461117,-0.000486937827869972,-0.00269116928290637,0.00366018516636443,0.0577807124560203,-0.0300448978140888,0.00279676158647188,0.0168652853150229,0.00175309345312223,0.0139535295658534,0.0367678370149009,-0.00689871912063334,0.0190450113075317,0.0138282679120795
-0.000131108181683816,0.00226926553776469,6.8934955573034e-05,0.00097703557414005,0.000340834596676375,-0.000454250853340539,-0.00305962243164402,0.00373734084085956,0.0586445961536699,-0.0289768473950398,0.00248978729370462,0.023247068167551,0.00253248588361822,0.0139018241120319,0.0386547062784189,-0.00532871280226857,0.0179978942427575,0.0176253123149239
-9.06069626444348e-05,0.00201820496249598,0.000135279772298428,0.000910369558575918,0.00104538770731822,-0.000430562745530862,-0.00347261395743828,0.00388590589345628,0.0590641857204717,-0.0274505022478484,0.00277124912159335,0.0308994680635044,0.00322957849813018,0.013849133153551,0.0399201407747603,-0.00389207496000576,0.0168654100450345,0.022890833322169
-6.31361564333392e-05,0.00172265948839302,0.000195462918486253,0.000853455606388147,0.00170672050166437,-0.000406319510050967,-0.00384128903384186,0.00404357724906421,0.058588459077329,-0.0255717098438351,0.00356153184735166,0.0388613167086776,0.00370124024355886,0.0137891462063203,0.0399056333744297,-0.0027267419022976,0.0157370812026465,0.0286415276662435
-3.01274367343481e-05,0.00139409389380157,0.000216286394666161,0.000813981417606481,0.00227331269479589,-0.000366030786285698,-0.00402390192457813,0.00407226315844137,0.0568508007543376,-0.0234243855854988,0.00470729985180684,0.0460959527847735,0.00382850484819885,0.01380051553328,0.0384143181386923,-0.00197219850980218,0.0147236639468751,0.0338182816818141
-2.09848167056468e-06,0.00105051247416141,0.000189930122741174,0.000780911685483156,0.00272504157863031,-0.000298332771978416,-0.0039654655724314,0.00389478711033147,0.0538678181897142,-0.0211385342438497,0.00604721995237373,0.0516150181717163,0.00364020709448296,0.0139317030169003,0.0358629758423642,-0.00166375127657405,0.0138722816573329,0.0375690706384553
1.30498690707384e-05,0.000722554951532512,0.00012825829845476,0.000737403652769791,0.00307465395395167,-0.000219946013112656,-0.00370646835761714,0.00359769845120194,0.0500733550287638,-0.0188835879956952,0.00743662290549269,0.0545990733825541,0.00319150869357486,0.0142502048619964,0.0330271358116044,-0.00175580094834006,0.0131880297733919,0.039380020323211
1.4791334551852e-06,0.000392256313251549,5.78422793314877e-05,0.000670882174964558,0.00333510824366235,-0.000168580819215019,-0.00329375254380592,0.00333292916078581,0.0460585172829031,-0.0167637983617327,0.00870445324813792,0.0545925316862805,0.00250551175360257,0.0147445391389799,0.0306435165661567,-0.00215175450265843,0.0126613941543812,0.0391775074024461
-4.65752618474884e-05,7.04963811856853e-05,-1.70691790830126e-05,0.00058881309348904,0.00350274101894772,-0.000164088976566202,-0.00280213015445747,0.00316671334549043,0.0423007330483203,-0.0147892804619941,0.0097384979805459,0.0516989234346012,0.00162507902684275,0.0153744776373178,0.0289142581478522,-0.00271078956148102,0.0123292923540349,0.0373229884861604
-0.000121073199824301,-0.000242847229836028,-9.30808809131574e-05,0.000513780239539313,0.00356127099795979,-0.000195642938958182,-0.00235006595941698,0.00311394672250981,0.0390580380342216,-0.0129304811136512,0.0105106149126142,0.0465273559829692,0.000606869266870081,0.0160722062585026,0.0275492533551117,-0.00327762253119949,0.0122302968878829,0.0344507518133594
-0.000205307405847121,-0.000564510142593214,-0.000159368364474636,0.000462862877834068,0.0034525036213716,-0.000229253283639402,-0.00200932385194059,0.00315792281629224,0.0363277175668913,-0.0111611426109975,0.0109924265388917,0.03992958931595,-0.000485028161423118,0.0167263333050698,0.0262220719027336,-0.00370712843705859,0.0123457162838144,0.03121908445005
-0.000277986135998144,-0.000882483811817324,-0.000232512110412485,0.000457943671708632,0.00311935118390789,-0.000247008865773253,-0.00178089250043909,0.00326643955819831,0.0339087702591335,-0.00951567808735742,0.0112381557998265,0.0326941371158975,-0.00164835118611114,0.017318410316628,0.024648725681135,-0.00389380117904988,0.0126299577673954,0.0280957109927713
-0.000339539844196765,-0.00117949571247006,-0.000324998406755152,0.000506156722438395,0.00258242819683544,-0.00025206418575526,-0.00162925884672669,0.00348787967401291,0.0315214725884024,-0.00809846637589859,0.0114045484974813,0.0252716131620053,-0.00287094349037368,0.0178608145355765,0.022604364440988,-0.003806729808859,0.0130346267743677,0.0252949410166734
-0.000382456958228294,-0.00141021346711092,-0.000413029570671346,0.000559439193701849,0.00194033311610619,-0.00025542218918203,-0.00148250596062419,0.00381482580044303,0.0289328209738174,-0.00698232241392418,0.0116373576889478,0.0176568076761807,-0.00408431414398044,0.018348202212177,0.0201471367866446,-0.00351269230668185,0.0135270749786185,0.0226705713332
-0.000385187926961457,-0.00155017521413945,-0.000470326477572184,0.000580816059923931,0.00128007218313156,-0.000257374995782101,-0.00126764883523364,0.00415367307784469,0.0261289581722131,-0.00612352294459533,0.0119287736094694,0.00960060604412728,-0.00526085501128403,0.0187863902647845,0.0175992871919188,-0.00311845093519338,0.0140795477405008,0.0197324781139311
-0.000373429221560153,-0.00163261774575273,-0.000494099143095084,0.000577084335913391,0.000592427504240356,-0.000241811721516796,-0.000973222228074509,0.00453198380415853,0.0232820714369727,-0.00541501129306347,0.0120648832090903,0.000932816484576025,-0.00638875944720422,0.0191404269829227,0.0152200459670606,-0.00272529935815438,0.0146948399966183,0.0159403316799565
-0.000383696363026207,-0.0016766106103873,-0.000499637692373797,0.000563790183962907,-0.000128805301607132,-0.000213317845855705,-0.000627054781921331,0.00497919061850969,0.020541781770637,-0.00480283742252937,0.0119208078850638,-0.00822303804025039,-0.00746050487172025,0.0194107393575272,0.0131358317253677,-0.00241898440366467,0.0154072497353988,0.0108646400284918
