positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249954840226893,2.31336823511457e-05,-0,-0.249991215375806,-1.97011202709464e-05,-0
0.249953862332447,2.32804233084796e-05,-0,-0.249991181329967,-1.99517258439653e-05,-0
0.249952868271632,2.34390795174031e-05,-0,-0.249991166901992,-2.02411836148782e-05,-0
0.249951870188018,2.36211469330587e-05,-0,-0.249991137971516,-2.05742587745018e-05,-0
0.24995088399876,2.38235133457289e-05,-0,-0.24999107281204,-2.09566936704287e-05,-0
0.249949934533051,2.40335561691753e-05,-0,-0.249990964257305,-2.13843173369447e-05,-0
0.249949011344162,2.42391106308955e-05,-0,-0.249990806103949,-2.18477195814803e-05,-0
0.249948090529301,2.44407427001447e-05,-0,-0.249990570458148,-2.2320563317163e-05,-0
0.24994716093917,2.46581760440335e-05,-0,-0.249990229526943,-2.27732097419051e-05,-0
0.249946200284455,2.49122664611794e-05,-0,-0.249989773514509,-2.31903177921198e-05,-0
0.249945181820055,2.52185184611052e-05,-0,-0.249989199693019,-2.35676109752747e-05,-0
0.249944115095357,2.55785523642983e-05,-0,-0.24998850051107,-2.38961686977975e-05,-0
0.24994303544914,2.59756235527638e-05,-0,-0.249987665243219,-2.41529870477146e-05,-0
0.249941967856438,2.6404099978122e-05,-0,-0.249986729468796,-2.43375883097295e-05,-0
0.249940915622485,2.68785738980212e-05,-0,-0.24998575836716,-2.44733874842272e-05,-0
0.249939885052099,2.74013730402275e-05,-0,-0.249984774849042,-2.4567401846231e-05,-0
0.249938881219238,2.79695890040934e-05,-0,-0.249983790164471,-2.46276519499532e-05,-0
0.249937894323845,2.85773238256683e-05,-0,-0.249982823724072,-2.4674367371961e-05,-0
0.249936930202815,2.92025017911271e-05,-0,-0.249981889497614,-2.47200112306755e-05,-0
0.249935994638273,2.98342021196618e-05,-0,-0.249981013321487,-2.4770234513171e-05,-0
0.249935078788533,3.04695420592982e-05,-0,-0.249980221496423,-2.48341373052505e-05,-0
0.249934169552505,3.11051383387363e-05,-0,-0.249979523198367,-2.49233072429849e-05,-0
0.249933267963809,3.1730153207497e-05,-0,-0.249978914554633,-2.50412727879511e-05,-0
0.249932391940106,3.23187344313184e-05,-0,-0.249978385039373,-2.51858132303877e-05,-0
0.24993155044477,3.28536970680494e-05,-0,-0.249977912460381,-2.53460540513719e-05,-0
0.249930750720468,3.33302085290972e-05,-0,-0.249977463801749,-2.55004058350394e-05,-0
0.249929991695629,3.37530097732931e-05,-0,-0.249976997749059,-2.5643595159858e-05,-0
0.249929235976272,3.41328785925049e-05,-0,-0.249976478945728,-2.57899530464051e-05,-0
0.24992844185308,3.44708130614403e-05,-0,-0.249975918652585,-2.59522025673202e-05,-0
0.24992759772696,3.47679261672489e-05,-0,-0.249975356934224,-2.61349204918149e-05,-0
0.249926719411535,3.50240027712038e-05,-0,-0.249974800504109,-2.63389198635834e-05,-0
0.249925828281898,3.52373402424794e-05,-0,-0.249974250808159,-2.65669010194791e-05,-0
0.249924923067251,3.54222377453849e-05,-0,-0.24997373927197,-2.68252279637927e-05,-0
0.249923990175007,3.55929832215505e-05,-0,-0.249973274732762,-2.7115377168331e-05,-0
0.249923019290905,3.57563811765049e-05,-0,-0.249972830292463,-2.74239262103682e-05,-0
0.249922007344921,3.59218250526073e-05,-0,-0.249972383640688,-2.77387950768972e-05,-0
0.249920967422835,3.60840301273984e-05,-0,-0.249971920357059,-2.80493849527458e-05,-0
0.249919922336262,3.6226034078603e-05,-0,-0.249971431577679,-2.83305268066205e-05,-0
0.249918884812915,3.63482881552789e-05,-0,-0.249970915339987,-2.85639491869145e-05,-0
0.249917859752769,3.64585761450963e-05,-0,-0.249970358728682,-2.87547997094671e-05,-0
0.24991685065323,3.65586693755529e-05,-0,-0.249969751962685,-2.89182787432317e-05,-0
0.249915860194992,3.66561543324669e-05,-0,-0.249969110863825,-2.90674459324466e-05,-0
0.249914893932552,3.67581656912335e-05,-0,-0.249968457755654,-2.92078798979064e-05,-0
0.249913955046491,3.68626397868021e-05,-0,-0.249967789677784,-2.93354510274216e-05,-0
0.249913052893072,3.69658326661522e-05,-0,-0.249967090806707,-2.94526744594994e-05,-0
0.249912202422013,3.70726359793054e-05,-0,-0.24996636662714,-2.95769179736901e-05,-0
0.249911403230416,3.7206412516556e-05,-0,-0.249965629055,-2.97162340813954e-05,-0
0.249910644296725,3.73882571988296e-05,-0,-0.249964883346354,-2.98637434730874e-05,-0
0.249909908482858,3.76188404528298e-05,-0,-0.249964126030364,-3.00096426743272e-05,-0
0.249909168692286,3.78996052357478e-05,-0,-0.249963338382463,-3.01383457896894e-05,-0
0.249908404315978,3.82392636644025e-05,-0,-0.249962519355475,-3.02351756080757e-05,-0
0.249907613562065,3.86311114377968e-05,-0,-0.249961689447999,-3.03008975286649e-05,-0
0.249906798597932,3.90639064777021e-05,-0,-0.249960856360313,-3.03516894103045e-05,-0
0.249905944991373,3.95388125723435e-05,-0,-0.249960020801048,-3.04068654531862e-05,-0
0.249905047017057,4.00405541394623e-05,-0,-0.249959202282124,-3.04730916963059e-05,-0
0.249904123248227,4.05421886616207e-05,-0,-0.249958421507717,-3.05525584728694e-05,-0
0.249903167001736,4.10342407292048e-05,-0,-0.249957688546863,-3.06596885483621e-05,-0
0.249902139503644,4.15218463707252e-05,-0,-0.249957027600319,-3.08055068547844e-05,-0
0.249901034782866,4.20145888584195e-05,-0,-0.249956450705295,-3.09798773290401e-05,-0
0.249899886042488,4.25223818902004e-05,-0,-0.249955936042052,-3.11663124893454e-05,-0
0.249898714216407,4.30553754377963e-05,-0,-0.249955459246886,-3.13538625746668e-05,-0
0.249897515446495,4.3618520122417e-05,-0,-0.24995499423482,-3.15318863472929e-05,-0
0.249896281068997,4.42060208044315e-05,-0,-0.249954504734733,-3.16915777390616e-05,-0
0.249895012784078,4.47980235067389e-05,-0,-0.249953973790836,-3.18354173614596e-05,-0
0.249893722690012,4.53697702202096e-05,-0,-0.24995341649004,-3.1986471600059e-05,-0
0.24989242061572,4.59147156699592e-05,-0,-0.249952852618898,-3.21737328766707e-05,-0
0.24989111232101,4.64459023801106e-05,-0,-0.24995228706339,-3.23978496189939e-05,-0
0.24988980751842,4.6984247884418e-05,-0,-0.249951716836655,-3.26330661965297e-05,-0
0.249888510110435,4.75504770983979e-05,-0,-0.249951132617297,-3.28576952404354e-05,-0
0.249887219495588,4.81573288721434e-05,-0,-0.249950514358636,-3.30648000759845e-05,-0
0.249885945492016,4.88073851387807e-05,-0,-0.249949851000221,-3.32562744253861e-05,-0
0.249884696837473,4.94916245356061e-05,-0,-0.24994915058551,-3.34392889491093e-05,-0
0.249883479344183,5.01950972995252e-05,-0,-0.249948425772351,-3.36256196507868e-05,-0
0.249882317702996,5.0907590447107e-05,-0,-0.249947680585879,-3.3821890047568e-05,-0
0.249881235198399,5.16190250338923e-05,-0,-0.249946904676074,-3.40181825682337e-05,-0
0.249880207179243,5.23212036419254e-05,-0,-0.249946090497271,-3.41962316581065e-05,-0
0.249879185460395,5.30152788184534e-05,-0,-0.249945237434724,-3.43487349851256e-05,-0
0.249878153883564,5.36980861240525e-05,-0,-0.249944351292779,-3.44873153023663e-05,-0
0.249877121582111,5.43552837989359e-05,-0,-0.249943460796713,-3.46149600876407e-05,-0
0.24987608678357,5.49819877831558e-05,-0,-0.249942590105189,-3.47050055636747e-05,-0
0.249875031443138,5.55858564885838e-05,-0,-0.249941733233109,-3.47425697128319e-05,-0
0.249873959033917,5.61593788246524e-05,-0,-0.249940895153889,-3.47468307954656e-05,-0
0.249872886804365,5.66875609480669e-05,-0,-0.249940106790192,-3.47471873863191e-05,-0
0.249871816805373,5.7178851648639e-05,-0,-0.249939378616354,-3.47665180525153e-05,-0
0.24987075359282,5.76557932397116e-05,-0,-0.249938681683083,-3.4808499270921e-05,-0
0.249869704944172,5.81233980151729e-05,-0,-0.249937973067198,-3.48607140043565e-05,-0
0.249868674175632,5.85782692517663e-05,-0,-0.249937226418029,-3.49003659190941e-05,-0
0.249867644511689,5.90327866520709e-05,-0,-0.249936435711624,-3.49083929276267e-05,-0
0.249866580643805,5.95031133063656e-05,-0,-0.249935608653171,-3.48888319824471e-05,-0
0.249865459573569,5.99971194143523e-05,-0,-0.249934780161432,-3.48527217403338e-05,-0
0.249864270169059,6.05259701736527e-05,-0,-0.249933992661947,-3.48141096064177e-05,-0
0.249863023424257,6.11016233111626e-05,-0,-0.249933252509993,-3.47894199793566e-05,-0
0.24986175600903,6.17220043841321e-05,-0,-0.249932545826662,-3.47810850896136e-05,-0
0.24986048679676,6.23834146690966e-05,-0,-0.249931856908622,-3.47839534656319e-05,-0
0.249859213107073,6.30831994094384e-05,-0,-0.249931179507891,-3.47931163854933e-05,-0
0.24985792846598,6.38016186407576e-05,-0,-0.249930525380348,-3.47895278578535e-05,-0
0.249856623461833,6.45173874674802e-05,-0,-0.249929895306891,-3.47409422765274e-05,-0
0.249855287545222,6.52330094052168e-05,-0,-0.24992928534867,-3.46386921476426e-05,-0
0.249853920060812,6.59550054903729e-05,-0,-0.249928696310949,-3.44961009995438e-05,-0
0.249852542088245,6.66837015816842e-05,-0,-0.249928120571783,-3.4315530234495e-05,-0
0.249851173932297,6.74192503782926e-05,-0,-0.249927555213654,-3.40935436944324e-05,-0
0.249849840795701,6.81519546255121e-05,-0,-0.249927012986669,-3.38354067094047e-05,-0
0.249848568028151,6.88709489809932e-05,-0,-0.249926506996342,-3.35570023424038e-05,-0
0.249847351833805,6.95646986571499e-05,-0,-0.249926037893302,-3.32779854802715e-05,-0
0.249846182079523,7.02188661139368e-05,-0,-0.249925595228709,-3.30078160096794e-05,-0
0.249845058907822,7.0827204260328e-05,-0,-0.249925150714571,-3.27492157909165e-05,-0
0.249843976115496,7.13927718784415e-05,-0,-0.249924669103347,-3.25112632748866e-05,-0
0.249842922104386,7.19287608759035e-05,-0,-0.249924132438937,-3.2306771004328e-05,-0
0.249841893535744,7.24523921875644e-05,-0,-0.24992354779798,-3.2147051453496e-05,-0
0.249840875956197,7.29769810436605e-05,-0,-0.249922943308221,-3.20493113132903e-05,-0
0.249839853331848,7.35073901789086e-05,-0,-0.24992233588463,-3.20207378788103e-05,-0
0.249838827611094,7.40450437400634e-05,-0,-0.249921706407708,-3.20445850821483e-05,-0
0.249837810442701,7.45962886060178e-05,-0,-0.249921037979833,-3.20941154849238e-05,-0
0.249836829747875,7.51585419849018e-05,-0,-0.249920346174347,-3.21420828770364e-05,-0
0.249835906469376,7.57202879980697e-05,-0,-0.249919654037461,-3.21747195864798e-05,-0
0.249835034936524,7.62701500774273e-05,-0,-0.249918968663826,-3.21901838976362e-05,-0
0.249834194698699,7.67915059814526e-05,-0,-0.249918284989004,-3.21864051977526e-05,-0
0.249833361866628,7.72696313124641e-05,-0,-0.24991759209189,-3.21605310300031e-05,-0
0.249832507122451,7.77080565472774e-05,-0,-0.249916873938901,-3.2114273390789e-05,-0
0.249831591570346,7.81247299134706e-05,-0,-0.249916126581713,-3.20507888062644e-05,-0
0.249830613940251,7.85148082491973e-05,-0,-0.24991536902026,-3.19622067615513e-05,-0
0.249829611162648,7.88465838033328e-05,-0,-0.249914642485965,-3.18445565402216e-05,-0
0.249828590581122,7.91163429907312e-05,-0,-0.249913992421186,-3.17142633882427e-05,-0
0.249827530915117,7.93630467319412e-05,-0,-0.249913443391123,-3.1599044297106e-05,-0
0.249826422061889,7.96197073301718e-05,-0,-0.249912986431618,-3.15243626872982e-05,-0
0.249825267530684,7.99011784529604e-05,-0,-0.249912595691541,-3.14986094650472e-05,-0
0.249824086228261,8.02130101572913e-05,-0,-0.249912260046236,-3.15156790316081e-05,-0
0.249822920108251,8.0540821834236e-05,-0,-0.249911964360954,-3.15614523358224e-05,-0
0.249821793614745,8.08739535116161e-05,-0,-0.249911688388312,-3.16190460084833e-05,-0
0.249820685222648,8.12161676277657e-05,-0,-0.249911425143928,-3.16843058216973e-05,-0
0.249819570554534,8.1565579098327e-05,-0,-0.249911159415536,-3.17574269357113e-05,-0
0.249818445342382,8.19184677058792e-05,-0,-0.249910870100992,-3.18267280146549e-05,-0
0.249817309605447,8.22744473772937e-05,-0,-0.24991054346745,-3.18857260739811e-05,-0
0.2498161581011,8.26337670856933e-05,-0,-0.249910155459586,-3.19495395810942e-05,-0
0.249814978617775,8.30115726430735e-05,-0,-0.249909695632,-3.20306781208532e-05,-0
0.249813766695247,8.34250344169069e-05,-0,-0.249909189081748,-3.21321661874496e-05,-0
0.249812523024722,8.38670178527002e-05,-0,-0.249908654001612,-3.22581887135025e-05,-0
0.249811248038148,8.43240269856584e-05,-0,-0.249908091878874,-3.24036484414017e-05,-0
0.249809945771667,8.47948992993546e-05,-0,-0.249907506776521,-3.25609856075675e-05,-0
0.249808619885898,8.52812045846762e-05,-0,-0.249906906214369,-3.27255389519878e-05,-0
0.249807287082548,8.57750353808772e-05,-0,-0.24990630296514,-3.28891600800943e-05,-0
0.249805969356555,8.62726509634961e-05,-0,-0.249905700843786,-3.30432699434514e-05,-0
0.249804671089447,8.67821335530722e-05,-0,-0.249905086605858,-3.31766284280302e-05,-0
0.249803383994402,8.73078725573464e-05,-0,-0.249904456560919,-3.32777542645881e-05,-0
0.249802102932983,8.78507456399876e-05,-0,-0.249903801035671,-3.33368087845158e-05,-0
0.249800829912916,8.84147902397422e-05,-0,-0.249903093713932,-3.33490109430939e-05,-0
0.249799549408577,8.90039829848063e-05,-0,-0.249902319163214,-3.3316317619387e-05,-0
0.249798247968547,8.96132342604055e-05,-0,-0.249901466285979,-3.32454019386646e-05,-0
0.24979696480366,9.02353709257468e-05,-0,-0.249900530044752,-3.31488594322266e-05,-0
0.2497957613219,9.08647728948855e-05,-0,-0.249899517761823,-3.30319456388319e-05,-0
0.249794663585423,9.14918129089853e-05,-0,-0.249898437972329,-3.29000107435959e-05,-0
0.249793655698594,9.21122286191624e-05,-0,-0.249897314152293,-3.2766437501515e-05,-0
0.249792695435986,9.27248743050909e-05,-0,-0.249896177610662,-3.26473789917692e-05,-0
0.249791735844461,9.33220062722036e-05,-0,-0.249895040315241,-3.25637893375675e-05,-0
0.249790756259672,9.38826879098414e-05,-0,-0.249893917670697,-3.25244202195453e-05,-0
0.249789757806184,9.43878598488786e-05,-0,-0.249892836667987,-3.25157601802362e-05,-0
0.249788733830335,9.48333398394864e-05,-0,-0.249891810616576,-3.25212026869997e-05,-0
0.249787664885408,9.52197768621225e-05,-0,-0.249890839289448,-3.25343185192831e-05,-0
0.24978654002922,9.55555811687631e-05,-0,-0.24988991453928,-3.25538340325589e-05,-0
0.249785375604115,9.58467905096449e-05,-0,-0.249889011809848,-3.25739509601843e-05,-0
0.249784179079873,9.60887617260084e-05,-0,-0.249888101934778,-3.2576179606901e-05,-0
0.249782942623143,9.62845677203505e-05,-0,-0.249887158350212,-3.25432093952562e-05,-0
0.249781676509115,9.6451053955818e-05,-0,-0.249886160332824,-3.24801392769144e-05,-0
0.249780388499941,9.66123515728568e-05,-0,-0.249885115983584,-3.24015704918061e-05,-0
0.249779083249613,9.67865349158854e-05,-0,-0.249884055434139,-3.23101965857516e-05,-0
0.24977776066765,9.69872631809717e-05,-0,-0.249883007604306,-3.21983547750317e-05,-0
0.249776419993327,9.72272653324789e-05,-0,-0.249881991801391,-3.20636246805826e-05,-0
0.249775085932241,9.75147735854766e-05,-0,-0.249881025779416,-3.19171631328924e-05,-0
0.249773764790937,9.78644661725974e-05,-0,-0.24988011119105,-3.17616652966174e-05,-0
0.249772449016234,9.82831843709439e-05,-0,-0.249879217548898,-3.15862058318175e-05,-0
0.249771153186027,9.87563181956574e-05,-0,-0.249878331068646,-3.13904450078545e-05,-0
0.249769867636279,9.92733839596624e-05,-0,-0.249877469156511,-3.11803122816377e-05,-0
0.249768567910381,9.98354331409566e-05,-0,-0.249876638375416,-3.09555394840155e-05,-0
0.249767264593778,0.000100428809554078,-0,-0.249875835773785,-3.07132425689457e-05,-0
0.249765970766706,0.000101032792384945,-0,-0.249875052233195,-3.04492456956594e-05,-0
0.249764680517937,0.000101639964379202,-0,-0.249874279524446,-3.01683936108419e-05,-0
0.249763393697322,0.000102245930786137,-0,-0.249873542389981,-2.98890508423553e-05,-0
0.249762115311094,0.000102847128107779,-0,-0.249872869858914,-2.96241754639152e-05,-0
0.249760837041785,0.000103453782478091,-0,-0.249872246528949,-2.93743900720855e-05,-0
0.249759534672828,0.000104076750623211,-0,-0.24987163145037,-2.91409619887023e-05,-0
0.249758184231229,0.000104710193604702,-0,-0.249871016812675,-2.89303070669624e-05,-0
0.249756762878357,0.000105350534343267,-0,-0.249870445544313,-2.87445690678007e-05,-0
0.249755261548456,0.000105999617315581,-0,-0.249869943284564,-2.85805411250612e-05,-0
0.249753706836252,0.000106643711064051,-0,-0.249869479054131,-2.84304710897551e-05,-0
0.249752124169115,0.000107266441228421,-0,-0.249869016836083,-2.82778091942761e-05,-0
0.249750511606863,0.000107871038531736,-0,-0.249868530225508,-2.81053363806946e-05,-0
0.24974886662778,0.000108469645495792,-0,-0.249867999418019,-2.79089680966628e-05,-0
0.249747200597044,0.000109069503431467,-0,-0.249867414970306,-2.76907112348046e-05,-0
0.249745537645811,0.000109669068529247,-0,-0.249866772878484,-2.74474085727358e-05,-0
0.249743903343315,0.000110254837723342,-0,-0.249866093292542,-2.71834229149181e-05,-0
0.249742303911701,0.000110814803038081,-0,-0.249865413144369,-2.69153361974026e-05,-0
0.249740738951632,0.000111363131711982,-0,-0.249864761969125,-2.66603759521798e-05,-0
0.249739214222038,0.000111923389107013,-0,-0.249864148593166,-2.6421012060888e-05,-0
0.24973772659901,0.000112494449822869,-0,-0.249863577074727,-2.61870287366886e-05,-0
0.249736273048985,0.000113069957282788,-0,-0.249863055248526,-2.59654737748054e-05,-0
0.249734867951945,0.000113650536133831,-0,-0.249862574163086,-2.57788467230894e-05,-0
0.249733529506705,0.00011422536205822,-0,-0.249862091023579,-2.56254074901064e-05,-0
0.249732260726981,0.000114787209941468,-0,-0.249861580113292,-2.54990103727364e-05,-0
0.24973104588844,0.000115342783763316,-0,-0.249861059742389,-2.54108527488191e-05,-0
0.249729847080405,0.000115895396769993,-0,-0.249860538476953,-2.53565486807032e-05,-0
0.249728630103142,0.00011643702628499,-0,-0.249860013095881,-2.53258447957783e-05,-0
0.249727385866416,0.000116950372098717,-0,-0.249859469212192,-2.53241659028401e-05,-0
0.249726120724801,0.000117433436554439,-0,-0.249858895692277,-2.53587874089929e-05,-0
0.249724841557343,0.000117908598014392,-0,-0.249858297695553,-2.54193114814577e-05,-0
0.24972353944311,0.000118391751560323,-0,-0.249857668587979,-2.54739526609728e-05,-0
0.249722203444556,0.000118879679022399,-0,-0.249857008345404,-2.54861565591622e-05,-0
0.249720840885446,0.000119353854718931,-0,-0.24985632929866,-2.54412697079028e-05,-0
0.249719458517524,0.000119801515073485,-0,-0.249855626317229,-2.53445719834802e-05,-0
0.24971805098225,0.000120239452162398,-0,-0.249854893855844,-2.52013297972739e-05,-0
0.249716623041824,0.000120695190799678,-0,-0.249854133291683,-2.50242024380081e-05,-0
0.249715199701142,0.000121177455760131,-0,-0.249853335124479,-2.48371361613068e-05,-0
0.249713795844833,0.000121679796517182,-0,-0.249852487819505,-2.46634932107515e-05,-0
0.249712398744702,0.000122193327113781,-0,-0.249851582606904,-2.45189330631402e-05,-0
0.249711000871153,0.000122707429317072,-0,-0.249850624726249,-2.44172474069961e-05,-0
0.249709604945301,0.000123219707849729,-0,-0.249849632842011,-2.43623087836158e-05,-0
0.249708216282448,0.000123734899422276,-0,-0.249848613459923,-2.43371220530301e-05,-0
0.249706849987675,0.000124248132859858,-0,-0.249847566854108,-2.43205856413731e-05,-0
0.249705503660132,0.000124751325881137,-0,-0.249846491517978,-2.42957846970518e-05,-0
0.24970414648707,0.000125245142964806,-0,-0.249845364576899,-2.42343998403947e-05,-0
0.249702760035784,0.0001257281848138,-0,-0.24984416085134,-2.40941261719812e-05,-0
0.249701344538413,0.000126196336094894,-0,-0.249842886133401,-2.38659165139246e-05,-0
0.249699899404553,0.000126649431836755,-0,-0.249841566037509,-2.35847370764583e-05,-0
0.249698420841038,0.000127087892457814,-0,-0.249840237918799,-2.32857291519619e-05,-0
0.249696913819542,0.000127507751129684,-0,-0.24983894053211,-2.29909156575237e-05,-0
0.249695411162706,0.000127894176184133,-0,-0.249837697368774,-2.27118344916545e-05,-0
