positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.270512729919693,0.380949814578965,0.055057673506803,-0.249230152560299,0.000461158782840343,-0
0.268024836306629,0.379176588659106,0.053648338428875,-0.249228924591808,0.000462338825558259,-0
0.265486127848737,0.377335656249984,0.0523105568832711,-0.24922788192009,0.000463524554638764,-0
0.262911755384805,0.375447619437754,0.0510927888761383,-0.249226974665758,0.00046477645331968,-0
0.260316463329488,0.37352919191013,0.0500494379264479,-0.249226185374855,0.000466072924205689,-0
0.257714338977721,0.371599916301704,0.0492201182681613,-0.249225486832987,0.000467408703740144,-0
0.255117025924836,0.369681499047774,0.04862545176683,-0.249224844612146,0.000468786733388394,-0
0.252537375107631,0.36779360024386,0.0482734775883669,-0.249224274233326,0.00047015194726328,-0
0.249991203154639,0.365952232848793,0.0481642654585339,-0.24922386146981,0.000471399460284839,-0
0.247493217233554,0.36417098097508,0.0482908821126656,-0.249224807173965,0.000472566022099483,-0
0.24505443416496,0.362461761135346,0.0486396963485627,-0.249227247265822,0.000472561862660617,-0
0.242684129143851,0.360833861078185,0.0491927614645163,-0.249228263320878,0.000469114899033553,-0
0.240370589977027,0.359277855938123,0.0499283051248951,-0.249226244259942,0.000462200303266367,-0
0.238014068949682,0.357718354933687,0.0508150884543285,-0.249221767568258,0.000453792934298029,-0
0.259441662327163,0.371597658659569,-0,-0.2492149767795,0.000444969881187994,-0
0.265597370599735,0.375521586659985,-0,-0.244429093294816,0.00408564318874388,0.000396342416701456
0.268458440463006,0.377283656327659,-0,-0.240902369550874,0.00690453363118313,0.000995447254108153
0.270063402366902,0.378230643852164,-0,-0.238273345695889,0.00919079105006881,0.00183238870711979
0.271053530145296,0.378788306422929,-0,-0.236291946741525,0.0111497116344846,0.00294083944553597
0.271697595180983,0.379134516616411,-0,-0.234789703376264,0.0129190520762542,0.00435499999860497
0.2721293592646,0.379356598239403,-0,-0.233642999145459,0.0145918136942959,0.00611278148568665
0.272423502845144,0.37950229193384,-0,-0.232759219844365,0.0162358984599837,0.00826077316510932
0.272625062054742,0.379599676817516,-0,-0.232072472469227,0.0179105303907424,0.0108513484932105
0.272762911758302,0.379665817388964,-0,-0.231530824898226,0.0196741648484261,0.0139298269284388
0.272856383732285,0.379711322700905,-0,-0.231078405431673,0.0215834225355751,0.0175251611067221
0.272918829505016,0.379743028030337,-0,-0.23064499127152,0.0236889414607565,0.0216528775833718
0.272959789893079,0.379765436945413,-0,-0.230152332555379,0.0260416161366981,0.0263268869408099
0.272985981911427,0.379781607953129,-0,-0.22955456005313,0.0287272437865976,0.0315584678303123
0.273002028267762,0.379793660888342,-0,-0.228905367815457,0.0319041590081705,0.0373200695065612
0.273011289959799,0.379802996726488,-0,-0.228377347871272,0.0357858605734585,0.0435188207132757
0.273016233336762,0.379810549994317,-0,-0.228098989379087,0.0406540175926946,0.0500162183679178
0.27301851334841,0.3798169539169,-0,-0.228295969744364,0.0466718001722077,0.056681444913457
0.273019260691713,0.379822565811463,-0,-0.229157715748493,0.053933364079606,0.0633855231435071
0.27301925622966,0.379827560559426,-0,-0.230810884675888,0.0624702130005641,0.0699980407619116
0.273018978795874,0.379832028397989,-0,-0.233314271840824,0.0722656909806685,0.0763950415976751
0.273018692036561,0.379835974197147,-0,-0.236672118694407,0.083273249909338,0.0824651611640942
0.273018497549954,0.379839347393252,-0,-0.240855623341812,0.0954335622533468,0.0881106175401064
0.27301841478072,0.379842132276282,-0,-0.245820745605368,0.108685983297163,0.0932476749910566
0.273018426111165,0.379844338589579,-0,-0.251518368106773,0.122974394112604,0.0978063995402104
0.273018525188161,0.379845977624863,-0,-0.25789800657519,0.138250098779727,0.101727583190879
0.273018751104989,0.379847085804409,-0,-0.264907839295876,0.154473112602828,0.104959597039297
0.273019153272406,0.379847692233847,-0,-0.272494353975356,0.171612338034076,0.107458633730003
0.273019739246194,0.379847778804292,-0,-0.280603501537593,0.189645400565096,0.109192174422357
0.273020415320908,0.379847347298315,-0,-0.289183032049827,0.208558250077878,0.110143467190542
0.273021071525095,0.379846451682234,-0,-0.298184270083437,0.228344010191776,0.110315043616692
0.273021654094769,0.379845119385499,-0,-0.307562260243889,0.249000582541788,0.109730247722298
0.273022100567622,0.379843344544088,-0,-0.317231012713924,0.27053567804966,0.10842521976354
0.273022331438942,0.379841121442693,-0,-0.326750335225873,0.293005430558644,0.106396829408501
0.273022227656243,0.37983848399877,-0,-0.336056654769029,0.316372369069114,0.103725282918968
0.273021675517696,0.379835528591832,-0,-0.345081950396531,0.340590827719523,0.100503675983135
0.273020653128588,0.379832353676316,-0,-0.353756298745655,0.365604473425343,0.0968355578244764
0.273019202567423,0.379829033684278,-0,-0.362010717665025,0.391343880329815,0.092832396515279
0.27301740518136,0.379825643085621,-0,-0.369779810916502,0.41772442791976,0.0886107260942961
0.273015382095191,0.379822239804695,-0,-0.377003611666829,0.444646039091105,0.084289112743823
0.273013286322072,0.379818854370292,-0,-0.383628297365084,0.471995778226046,0.0799855077968031
0.273011224248229,0.379815535648137,-0,-0.389605918712247,0.499652011525761,0.0758151898502845
0.273009223271133,0.3798123648597,-0,-0.394894026115417,0.527487351894797,0.0718892893686784
0.273007313623384,0.37980941095736,-0,-0.39945629257653,0.555368227563567,0.0683137180826244
0.27300556005178,0.37980669177905,-0,-0.403263777123144,0.58315184523244,0.0651872559969514
0.273004028108062,0.379804193897219,-0,-0.406293514996128,0.610683088443511,0.0625987845196743
0.273002746018155,0.379801906317267,-0,-0.408524698244048,0.6377939532626,0.0606206776374845
0.273001694542749,0.379799812137421,-0,-0.409938363085844,0.664310053904525,0.0592962491138394
0.273000826106911,0.379797890797871,-0,-0.410519190892302,0.69006058579382,0.0586359762481563
0.273000104397189,0.379796117419002,-0,-0.41025629272234,0.714881586151808,0.0586272797459385
0.272999501226101,0.379794441694607,-0,-0.409145563352519,0.738617288090091,0.0592395426485025
0.272998994515493,0.379792803358913,-0,-0.407192071432237,0.761126206936978,0.0604229377508267
0.272998574947404,0.379791165858736,-0,-0.404411007128811,0.782285541272265,0.062110834394474
0.272998218287102,0.379789514638093,-0,-0.40082825688575,0.801991223941948,0.0642241286059542
0.272997909341878,0.379787838579665,-0,-0.396480452928414,0.820155748678372,0.0666753435521405
0.27299764877754,0.379786124773059,-0,-0.391415050136271,0.836704219621834,0.0693709914636603
0.272997427058711,0.379784359162659,-0,-0.385689686458557,0.851571861049826,0.0722103964151117
0.272997250903668,0.379782529947875,-0,-0.379369462684296,0.86470583841131,0.0750841679186213
0.272997153928239,0.379780630642015,-0,-0.372520406321123,0.87606497879472,0.077879072098289
0.272997176167363,0.379778643143205,-0,-0.365202333474942,0.885615011535811,0.0804878761333054
0.272997321142367,0.379776531523141,-0,-0.35746812183374,0.893330337700103,0.0828145840597081
0.272997526480919,0.379774277874379,-0,-0.349363861800521,0.899201517581427,0.084774991651029
0.272997699643679,0.379771907849509,-0,-0.340931786158159,0.903245454690238,0.0862994579988622
0.272997775663514,0.379769477462396,-0,-0.332223079752268,0.905520694559257,0.0873400467325421
0.272997732940838,0.379767065719339,-0,-0.323303013570189,0.906132422426769,0.0878745804156456
0.272997626016748,0.37976473416731,-0,-0.314241682882698,0.90522294907488,0.0879034866760139
0.272997745386233,0.37976245909374,-0,-0.305103834419032,0.902961800652699,0.0874506934289739
0.272998358032387,0.379760205198992,-0,-0.295941918963986,0.899536515270018,0.0865721734236965
0.272999330914217,0.379757930135668,-0,-0.286794117466007,0.895139538429111,0.0853587058652347
0.272999142569751,0.379754478464418,-0,-0.277689288778448,0.889956260547114,0.0839217919963416
0.272996333794172,0.379748243671448,-0,-0.268655097921447,0.884160708568527,0.0823679679454914
0.272992426814478,0.379740181877408,-0,-0.259724539313247,0.877910146832676,0.0807843298671894
0.272988108262595,0.379731579975413,-0,-0.250934875296543,0.871336922583029,0.0792430584540642
0.272981978299104,0.379721676425002,-0,-0.242320800946084,0.864552863282067,0.0778004958872287
0.272974837609745,0.379711083594569,-0,-0.233913848337787,0.857660232261651,0.076488262062247
0.2730333972493,0.379855654268537,0.000244627891611444,-0.229246228604642,0.854060148518635,0.0758103470336863
0.273130853033063,0.380078488312232,0.000620941513995196,-0.224489583601524,0.850197574878309,0.0752355586332957
0.273274682469206,0.380395117283858,0.0011664707416744,-0.219665152282359,0.846137459153455,0.074759480123111
0.273471855408756,0.380822334432594,0.00192636254676422,-0.214793468299537,0.841935883853018,0.0743726162741729
0.273729206280733,0.38137803790873,0.00295769780970482,-0.209892872314698,0.837639165692892,0.0740630899003234
0.274054786958591,0.382082768700045,0.00433255875707224,-0.204979005708929,0.833284448946608,0.0738184934311131
0.274457921566883,0.382962051814272,0.00613446504997525,-0.200065625308219,0.828900917705869,0.0736260726913962
0.274947944524291,0.38404892847409,0.00844922898948866,-0.195164673900387,0.824510544248934,0.0734730098069846
0.27553349766055,0.385387622563687,0.0113571984838011,-0.19028625682425,0.820129147763619,0.0733469678405161
0.27622264096505,0.38703695182957,0.0149319306028093,-0.185438692906815,0.815767511186557,0.0732368013538336
0.277022605757156,0.389071372182023,0.0192429145628453,-0.180628474304635,0.811432399843559,0.0731330050479903
0.274675420265536,0.394569834749663,0.0242022286022691,-0.238635137793433,0.865206805558858,-0
0.271995412454078,0.401060588301998,0.0299609916577849,-0.253067887774177,0.879889167909984,-0
0.269424917608369,0.408290911275484,0.0365549291372762,-0.25914681706543,0.886346796185198,-0
0.267133166656546,0.416318010984334,0.0439488160061523,-0.262213789361018,0.889755201369106,-0
0.265215031378234,0.425305393347639,0.0520235487755636,-0.263882908484473,0.891729613649406,-0
0.263724496941753,0.435437912117586,0.060589064712179,-0.264811782767907,0.89293772627602,-0
0.262688553532434,0.446875138799086,0.0694162518085247,-0.265319221337314,0.893704975232192,-0
0.26212492579626,0.459731098524597,0.0782670329606609,-0.26557737104413,0.894206769301578,-0
0.262051857569947,0.474067820117518,0.0869101263650386,-0.265686177035962,0.894544152080353,-0
0.262489857859877,0.489899527699949,0.0951279274091611,-0.265706344810392,0.894777808958427,-0
0.263461856074462,0.507203039209675,0.102725420539297,-0.265675377836197,0.894945223188286,-0
0.264992129547696,0.525929937338753,0.109540695835813,-0.265616738711505,0.895069908538369,-0
0.267102276799292,0.546018255570791,0.115450905396128,-0.265545324955919,0.895166676533348,-0
0.269806378523798,0.567401610844835,0.120372776251644,-0.265470501546217,0.895244784911874,-0
0.273108301682318,0.590015020085168,0.124260008346502,-0.265398009727102,0.895309903599315,-0
0.277000739569482,0.613797973422222,0.127098340462851,-0.265331178659267,0.895365500556908,-0
0.281464803196484,0.638695911503745,0.12889906039351,-0.265271760778738,0.895413710762132,-0
0.286470014443943,0.664661191448739,0.12969231448196,-0.265220447559223,0.895455755650576,-0
0.291880263337969,0.691688605767999,0.129501309996278,-0.265177105879624,0.895492344039705,-0
0.297579786745823,0.719759021119347,0.128367548643455,-0.265141128104874,0.895524010070093,-0
0.303550622665587,0.748825520650946,0.126365689575214,-0.265111762948774,0.895551131695322,-0
0.30977807739577,0.778851430897109,0.123583312244177,-0.265088151018547,0.895573952414191,-0
0.316248945478322,0.809806581969681,0.120121173317794,-0.265069392812821,0.895592686570927,-0
0.322948451067855,0.841662380734149,0.116092814965247,-0.265054751393558,0.895607551194503,-0
0.329857909650817,0.874386711374037,0.111623892652558,-0.265043584510234,0.895618840441734,-0
0.33682012261531,0.907941571145347,0.106832241434495,-0.265035208405724,0.895626967541159,-0
0.343422096407909,0.942250006453002,0.101816449759139,-0.265029088914099,0.895632393214682,-0
0.349515381076132,0.977184557647767,0.0967272079804267,-0.265024888461713,0.895635534537067,-0
0.354957750250974,1.01258343883971,0.0917219063807383,-0.265022363814756,0.895636704424976,-0
0.359618308113619,1.04825158523608,0.0869587226734005,-0.265021427262404,0.895636154616978,-0
0.363382317437491,1.08396422892862,0.0825907811104236,-0.265022087284999,0.895634142017001,-0
0.366155477674863,1.11947142653363,0.0787598372378644,-0.265024300029682,0.895630905616262,-0
0.367867474000799,1.15450408590343,0.0755886800172719,-0.265027955141078,0.895626636170281,-0
0.368472209344723,1.18878421344934,0.0731702655287053,-0.265032941119764,0.895621496417343,-0
0.367944011076841,1.22203642260452,0.0715555660248074,-0.265039141826787,0.895615638446727,-0
0.366275865500691,1.25399513485394,0.0707485034758486,-0.265046416143966,0.89560923317062,-0
0.363480560538954,1.28440988033717,0.070707080594793,-0.265054625091534,0.895602442447578,-0
0.359590312633403,1.31305095023817,0.0713463788191445,-0.265063697107333,0.895595307499182,-0
0.354656123113127,1.33971328904215,0.0725463875400609,-0.265073617789702,0.895587816358977,-0
0.348747604116813,1.3642200365107,0.0741628756755387,-0.265084387372113,0.895580002761751,-0
0.341951048302552,1.38642676193368,0.0760359861011433,-0.26509602606311,0.895571898058218,-0
0.334365322673911,1.40622450380678,0.0779962436668406,-0.265108494807315,0.895563539223705,-0
0.326096578804787,1.4235395742196,0.079870759482417,-0.265121684088319,0.895555002328951,-0
0.317252879698578,1.43832952310558,0.0814906807852279,-0.265135529746105,0.89554636430522,-0
0.307942795648404,1.45058570610559,0.0827032920442651,-0.265149948608336,0.895537668361152,-0
0.298278645215398,1.46034822871708,0.0833888437546158,-0.265164710472871,0.895528935480841,-0
0.288375442263061,1.46771521646753,0.0834680577579606,-0.265179596297987,0.895520183531702,-0
0.278343065774901,1.47284149225256,0.0828975163222182,-0.265194585711128,0.895511409410702,-0
0.268274003310755,1.47593649343043,0.0816674133751468,-0.26520976796445,0.895502587205488,-0
0.258226427935703,1.47725285678293,0.0798080233816647,-0.265225279683675,0.895493661593669,-0
0.248219272903641,1.47705675845494,0.0773986691815133,-0.265241351616846,0.89548458443739,-0
0.238252726142864,1.47559489743535,0.0745615146754655,-0.26525820639864,0.89547537550615,-0
0.228331862158968,1.47308317642794,0.0714314773645324,-0.265275260870074,0.895465669488901,-0
0.218473999511222,1.46971459944129,0.0681246537780434,-0.265290909015218,0.8954546707212,-0
0.208704788464437,1.46566492112173,0.0647313953464113,-0.265304326899174,0.895442079955366,-0
0.199051062175413,1.46108576333291,0.0613410039662079,-0.265315692964132,0.895428102518486,-0
0.189539968518155,1.45609713492021,0.058066125226206,-0.265324545379392,0.895412739805869,-0
0.184100856084857,1.45562730405552,0.0554462464094822,-0.265534924079255,0.895375150360163,0.000292618792016843
0.178560897518569,1.45464481253375,0.0530973940836081,-0.265807229221401,0.895372812685009,0.000761867872461469
0.172946568166965,1.45323472435263,0.0510616473490473,-0.266156657307539,0.895423992179455,0.00145612727195696
0.167281065233945,1.45147449990199,0.0493595801090948,-0.266599273459604,0.89555101991759,0.0024283299003983
0.161583394142211,1.4494342218598,0.0479927401934544,-0.267150905788446,0.895781051305426,0.00373522167962215
0.155868709565431,1.44717641239362,0.0469477374618166,-0.267825688790365,0.896146312001471,0.00543664516551381
0.15014941854073,1.44475473061183,0.0462026830155167,-0.268634237910831,0.896681914781342,0.00759673632407411
0.144435331101715,1.4422142339723,0.0457303119712125,-0.269583634718779,0.897424398617558,0.0102876091057419
0.138733976147997,1.43959205046516,0.0454999091370668,-0.270680853115541,0.898416606718166,0.0135878579378407
0.133051205387214,1.43691793923543,0.0454797020206843,-0.271935765502256,0.899714424311491,0.017572790991966
0.127391533273104,1.43421512748102,0.0456382302648935,-0.273361921300172,0.901390091202927,0.0223087390143402
0.121758245520819,1.43150125336741,0.0459453411278125,-0.274975523669892,0.90353425130397,0.0278529857667309
0.116153538739035,1.42878920633441,0.0463730933201504,-0.27679173077871,0.906255321199528,0.0342469820478922
0.110578657257393,1.42608785590695,0.0468962410147049,-0.278820658585864,0.909674327625247,0.0415037035509802
0.182643861920263,1.46210669152922,-0,-0.276570290289189,0.919091848339981,0.0491276205967409
0.199917248664996,1.4719985940509,-0,-0.274207392022537,0.9296816915186,0.0574178602026311
0.207226159263646,1.47633584395185,-0,-0.272207081970235,0.94110873426527,0.0662758913137758
0.211003418371502,1.47860998155825,-0,-0.270729737025006,0.953371100460834,0.0755170031954936
0.213149560425113,1.47991392977914,-0,-0.269847916398043,0.966542391013418,0.0849167893044027
0.214428178221927,1.48070080608515,-0,-0.269597426519356,0.980709306343058,0.094250127320964
0.215205426394968,1.48119164066176,-0,-0.269998774740728,0.995942785947978,0.103307104201026
0.215677947638776,1.48150585096963,-0,-0.271066983058076,1.01227778803711,0.111892782430177
0.215959537032987,1.48171241294925,-0,-0.272813959508727,1.02970659990164,0.119825702708403
0.216119505598063,1.48185271162695,-0,-0.275249947328907,1.04818590806344,0.126942210237112
0.21620184158652,1.48195195279757,-0,-0.278384950847041,1.0676537672902,0.133104927537461
0.216235217478213,1.48202560434247,-0,-0.28222904215518,1.0880489590754,0.138210071780868
0.216238489305243,1.4820832013291,-0,-0.286791560373432,1.10932459509703,0.142190328720093
0.216224116325278,1.48213055886981,-0,-0.292079138238874,1.13145229076093,0.145013326462583
0.216200246226849,1.482171158783,-0,-0.298092364827098,1.15441818890627,0.146676707959985
0.21617213522168,1.48220705145669,-0,-0.304821568971745,1.17821566419275,0.147201358596007
0.216143170216286,1.48223936668381,-0,-0.312242954650887,1.20283994942354,0.146625098857278
0.21611516002558,1.48226893239328,-0,-0.320316276206451,1.22828699712804,0.144998336218476
0.216089032841798,1.48229591530436,-0,-0.32890029655929,1.2545902689157,0.14236179705053
0.216065919967749,1.4823196390216,-0,-0.337905062032754,1.28175018798275,0.138783373807135
0.216046866064289,1.48234023250271,-0,-0.347302388258557,1.30974418287959,0.13435621211903
0.2160324932088,1.48235826208098,-0,-0.357064906897746,1.3385540970013,0.129181421597594
0.216022962330842,1.48237363988785,-0,-0.367167570002438,1.3681635266048,0.123366558046483
0.216017397325805,1.48238643134835,-0,-0.377507334313492,1.39856992356326,0.117011314635462
0.216014454279216,1.48239688980908,-0,-0.387789136824784,1.42978192508136,0.110195749704716
0.216013225756133,1.48240503627295,-0,-0.397870307246993,1.46175703489387,0.103040710485698
0.216013099815823,1.48241059142389,-0,-0.407594567537221,1.49443218814924,0.0956765364074192
0.216013752047923,1.48241328704619,-0,-0.416797116083821,1.52771918241394,0.0882392378030979
0.21601506334466,1.48241339014148,-0,-0.425312452931989,1.561502817906,0.0808670010460763
0.216016766858584,1.48241145400241,-0,-0.432980876829794,1.59564103904608,0.0736970694532839
0.216018625027502,1.48240793874763,-0,-0.439653831522267,1.62996598423752,0.0668621024097415
0.216020615509751,1.48240323446981,-0,-0.445198703922832,1.66428565446369,0.0604860105147226
0.216022772330862,1.48239767230637,-0,-0.449503510358815,1.69838587356494,0.0546789752460032
0.21602513587922,1.48239149984086,-0,-0.452481831926765,1.73203265187576,0.0495317116979321
0.216027785175935,1.48238491413703,-0,-0.454077920857321,1.76497559554639,0.0451104698516387
0.216030789722339,1.48237806082663,-0,-0.454270689657683,1.79695311942146,0.0414544211625712
0.216034189649993,1.48237102084837,-0,-0.453074791634973,1.82769970373657,0.0385748945654775
0.21603800457628,1.48236384838158,-0,-0.450538414337667,1.85695433279646,0.0364541446595216
0.216042218228788,1.48235660255951,-0,-0.446738333337214,1.88446915194962,0.035042334269449
0.216046815058935,1.48234931972172,-0,-0.4417724581299,1.91001750637073,0.0342543568694997
0.216051803333525,1.48234199293084,-0,-0.435751221861821,1.93339960241276,0.0339707266052196
0.216057131035836,1.48233452032603,-0,-0.428790942353536,1.9544460727298,0.0340450354243013
0.216062441823261,1.48232658168717,-0,-0.421011075928186,1.97302222677936,0.0343152025927131
0.216066583304084,1.48231717372975,-0,-0.41253450961061,1.98903244470199,0.0346154876219382
0.216068968077129,1.48230561671322,-0,-0.403489361702689,2.00242597471884,0.0347903218200059
0.216070530928976,1.48229288636225,-0,-0.394009622737962,2.01321259352863,0.0347057834133518
0.216071283733254,1.48227967971429,-0,-0.384233939773007,2.021476416105,0.034255600185163
0.21607072652585,1.48226589939065,-0,-0.374302091047883,2.02736298258471,0.0333737774778631
0.216069569431845,1.48225223709952,-0,-0.364345898992486,2.03105453944116,0.032048943419946
0.216264288562587,1.4823243743618,0.00017085399672038,-0.362586794727545,2.04024706909879,0.030565575888506
0.21653790538907,1.48246023268788,0.000414177007785775,-0.360822963073597,2.04768332396989,0.0287334521003019
0.216907266986768,1.48267593404596,0.000752542237856346,-0.359108354522207,2.05350577814633,0.0266289066005902
0.217390416327712,1.48298851452123,0.00121836263511152,-0.357485705463868,2.05784523865103,0.0243368725953562
0.218006090467093,1.48341531241913,0.00185887214372221,-0.355984628468209,2.06082478553431,0.0219408579517642
0.218775519558968,1.48397461638119,0.00274161609102612,-0.354625560376851,2.06257475582182,0.0195089357352789
0.219725572888758,1.48468731461631,0.00395667183570133,-0.353426098551613,2.06323980204855,0.017085024601459
0.220888267534292,1.48557954531096,0.00561190531938063,-0.352399530789686,2.06296914513979,0.0146954582607801
0.222299151215081,1.4866883118671,0.00782677043079852,-0.351552085626388,2.06190613510395,0.0123566032382529
0.223999682851177,1.48807082120011,0.0107267351975301,-0.350884300430322,2.06018470294802,0.0100762430969645
0.226040213579968,1.48981297799209,0.0144340839233212,-0.350392544004312,2.0579269244713,0.0078554122379921
0.228480199901183,1.49203404194979,0.0190560055263631,-0.350070228545026,2.05524094809696,0.00568996316255622
0.231386888404241,1.49489099114928,0.0246692818902097,-0.349908838059842,2.05222071808644,0.0035714977633706
0.23483547747933,1.49858661222495,0.0312936554010264,-0.349898498684302,2.04894657355035,0.0014890549259679
0.238903100556242,1.50336900373166,0.0388598516025206,-0.350028786318807,2.04548599472458,0.000569686318701121
0.243646852040804,1.50950303610889,0.0472027977534131,-0.350289416058707,2.04189445444041,0.00147812572644408
0.249087596265315,1.51722488562558,0.056090415484811,-0.350670498296148,2.03821649178071,0.000570890848881452
0.255216925527773,1.52670800627934,0.0652647670434227,-0.351162665280845,2.03448697847503,0.00148995732729012
0.262007310146369,1.53805187575674,0.0744750400618658,-0.351757100452676,2.03073241786939,0.000591275598000124
0.257569268838778,1.56128480383056,0.0819461649903068,-0.341025448979039,2.08993491316393,-0
0.254699905190734,1.58547173572895,0.0890437680552625,-0.337940299697068,2.1041044382259,-0
0.253329477257827,1.61039861297802,0.0956588012767109,-0.336142236005812,2.11007358166422,-0
0.25330647846299,1.63602561880881,0.101700550678081,-0.334841695181298,2.11312632287373,-0
0.25447560438633,1.66233823403139,0.107103675404987,-0.333814633306866,2.11483389801447,-0
0.256690876253444,1.68932141583,0.111827597608318,-0.332970005208837,2.11583472239978,-0
0.259815936252895,1.71695704820364,0.115852505241579,-0.332260990819496,2.11643852488882,-0
0.263721772489802,1.74522529130713,0.119171866845665,-0.331659188923593,2.11681257668705,-0
0.268284908630016,1.77410616277288,0.121784183753203,-0.331145428458589,2.11705297607479,-0
0.273387137493895,1.80358202002641,0.1236874267488,-0.330705549600137,2.11721673851443,-0
0.278916936591063,1.83364148927423,0.124878156668174,-0.330328462402158,2.11733793755548,-0
0.284771237317197,1.86428310748447,0.125355457840381,-0.330005420809815,2.11743656242537,-0
0.290854708825217,1.89551583698874,0.125127464484098,-0.329729039472183,2.11752390773145,-0
0.297075494664528,1.92735510364058,0.124216780347319,-0.329492756696761,2.11760581338183,-0
0.30333959172612,1.95981533818822,0.122662192878409,-0.329291204161723,2.11768468841963,-0
0.30954676651466,1.9929013999715,0.120517087701005,-0.329120039508405,2.11776103106569,-0
0.315589712471987,2.02660186029114,0.117847392514996,-0.328975397100208,2.11783445515679,-0
0.321356349187576,2.06088644643235,0.114731551213843,-0.32885380533358,2.11790419041863,-0
0.326733376461635,2.09570701374303,0.111262058807818,-0.328752249825181,2.11796934804775,-0
0.331609213240454,2.13099863679307,0.107545072956471,-0.328668124434635,2.11802915895089,-0
0.335876394846843,2.16667882263998,0.103695328863904,-0.328599175779749,2.11808308529907,-0
0.339433782908482,2.20264618723745,0.0998281438955115,-0.328543433755903,2.1181308072346,-0
0.342188481698409,2.23878005369642,0.0960532929549273,-0.32849915443677,2.11817218546238,-0
0.344057506401963,2.27494037816912,0.0924737268959634,-0.328464793145223,2.11820725636029,-0
0.344969581238679,2.31096661541684,0.08918833845447,-0.328439006196167,2.11823620652796,-0
0.344867817866832,2.3466747985075,0.0862945977953992,-0.328420658027465,2.11825928210334,-0
0.343712752343568,2.3818541589774,0.0838862045209722,-0.328408771612515,2.11827677831139,-0
0.341483990585663,2.41626650711626,0.0820449726102526,-0.328402529677247,2.11828904197034,-0
0.338179543366325,2.44965013448294,0.0808305418334007,-0.328401302514834,2.11829645932626,-0
0.333813707770728,2.48172719566386,0.0802708758175499,-0.328404568179295,2.11829946353217,-0
0.328414659510133,2.51221309407025,0.080354027124019,-0.328411844982952,2.11829850215559,-0
0.322023656092608,2.54082754236943,0.0810223837624723,-0.328422797498878,2.11829404992155,-0
0.314697497864863,2.56730620614431,0.082172555217954,-0.328437090921624,2.11828657781585,-0
0.306511416971154,2.59141091036105,0.0836622051227046,-0.328454082045208,2.11827653704267,-0
0.297557661452755,2.61293841975485,0.0853203233942296,-0.328473099374019,2.11826443521214,-0
0.287938554501712,2.63172786554758,0.0869554802446571,-0.328493586860463,2.11825070811629,-0
0.277764053824069,2.64767538601509,0.0883668642083309,-0.328515096576494,2.1182356149274,-0
0.267158463746537,2.66075979991408,0.0893698276834936,-0.328537686413101,2.11821935594911,-0
0.256259111041394,2.67105283313645,0.0898241552187918,-0.328561648622191,2.11820202031639,-0
0.245200757514667,2.67870500283101,0.0896461996174613,-0.328586996977057,2.11818340118824,-0
0.234094578668313,2.68392799443295,0.0888115871323937,-0.328613241322956,2.11816305266518,-0
0.223012970080393,2.68697112099633,0.0873595149549683,-0.32863963095402,2.1181408197281,-0
0.211995935383107,2.68809025527803,0.0853909110329042,-0.328665994763848,2.11811702633985,-0
0.201072302301079,2.68752989046749,0.0830436580080219,-0.328692125708632,2.11809179685613,-0
0.19027401668848,2.68552142074308,0.080456307617258,-0.328717082266728,2.11806486461718,-0
0.179634706146567,2.68228194564098,0.0777568777093777,-0.328740154646989,2.11803611807152,-0
0.174810461882813,2.68424104122075,0.0758034881833381,-0.329054492292825,2.11778765277956,0.000266857202103739
0.169894917130831,2.68512833700485,0.0739696772577422,-0.329437003789898,2.117532943315,0.000692217479776191
0.164897767872707,2.6850871987769,0.0723480571237854,-0.329900290448892,2.11728753896162,0.00131906990515673
0.159829528272183,2.68426542385646,0.0709877223767938,-0.330458402802741,2.11707166834704,0.00219353892577365
0.154700047059829,2.68280685587483,0.0699115770488302,-0.33112615733571,2.11691120772811,0.00336330948199053
0.149519066888236,2.68084360942635,0.0691284689944677,-0.33192027806834,2.11683852517051,0.00487852988320611
0.144294682386396,2.67849385353231,0.0686326417335372,-0.332859127495479,2.11689196898565,0.00679453435722719
0.139033490821755,2.67586090403846,0.0684058030761437,-0.333957989421457,2.11711302973881,0.00917574488912254
0.133741618376639,2.673032118073,0.0684223762500366,-0.33522901887413,2.11754511387669,0.0121018458258984
0.128424792749691,2.67007931589074,0.0686523010670592,-0.336691314212002,2.11823868227405,0.0156678091415235
0.123088434684097,2.66706008826328,0.0690634895411151,-0.338375513645657,2.11925826084296,0.0199735618499971
0.117737793697702,2.66401940904092,0.069624285194918,-0.340316240243285,2.12068748346063,0.0251161605189228
0.112377864334937,2.66099143308709,0.0703047443582539,-0.342544695924511,2.12263523557914,0.0311845540736196
0.107013183067473,2.65800115770306,0.0710776111768679,-0.345085728081744,2.12524071454865,0.0382456292842478
0.101647675563295,2.65506584339056,0.0719189831166481,-0.347958177273195,2.12867428869018,0.0463228445763794
0.096284653195767,2.65219629341691,0.072808422588094,-0.351182515607971,2.13313245519716,0.0553715023147626
0.0909268614107155,2.64939814669883,0.073728839541184,-0.354790576430524,2.13881822830136,0.065259767992622
0.168523192568662,2.6894810185773,-0,-0.349892877799083,2.15437155644112,0.0745685202664409
