orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.068713409068,-0.188090945117339,-155.016550404382,-179.954510938111,-0.141682393512357,155.075244132193,184.117316843819,-1.07282879827696,-161.776824131773,181.107385290524,0.0252303141878699,149.859625598009,183.517631929841,-0.212958988882664,-159.903499635351,181.757275564187,0.425745678782741,152.769212116536
180.068249079102,-0.187575799127649,-155.016567176444,-179.954299777492,-0.142727081618574,155.074881752942,184.115463977409,-1.06918995155466,-161.786864309763,181.098206720159,0.0258115051862682,149.843642545717,183.514710090696,-0.210336293166256,-159.914781395969,181.748872666141,0.432146577659751,152.764322947695
180.067830541216,-0.18693157138142,-155.016625544195,-179.954214811167,-0.143657158242703,155.074507306374,184.113012926531,-1.06580808981819,-161.795347542281,181.089245247262,0.0264531936628291,149.830679100237,183.51125884556,-0.20791707836578,-159.925548408707,181.740554141166,0.439116055863039,152.762677564894
180.067462713179,-0.186166663832584,-155.016720968402,-179.954256374122,-0.144450281136752,155.074131580285,184.109967758625,-1.06272468197509,-161.802248026324,181.080512593653,0.0271246898850055,149.820956696118,183.507351146435,-0.205713685570319,-159.935610593239,181.732425329989,0.446595479855079,152.764752757166
180.067142039257,-0.18528060939558,-155.016848787084,-179.954406789208,-0.145088604724425,155.073753497344,184.106321338483,-1.05996953530595,-161.807557609805,181.072010616286,0.0278247666228467,149.814568257131,183.503056143231,-0.203751868783829,-159.944774505084,181.724589942483,0.454532274186982,152.770845312786
180.066855421875,-0.18427046370226,-155.017004418811,-179.954663809445,-0.145572722905116,155.07335822486,184.102072091309,-1.05756787515359,-161.811273667532,181.06375233223,0.0285274953870837,149.811524019189,183.498423920305,-0.202055984261707,-159.952873792637,181.717103288467,0.462857464248364,152.78089449377
180.066583290349,-0.183146886438315,-155.01717881753,-179.955050967418,-0.145899176593344,155.07293025695,184.097217784253,-1.05553391926916,-161.813425635343,181.055777648908,0.0291894577059317,149.811736168925,183.493475247505,-0.200669387529855,-159.95981164008,181.709981095064,0.471493933746843,152.794487087215
180.066319909045,-0.181922309571171,-155.017359779919,-179.955577435065,-0.146057131136794,155.072458750546,184.091746357809,-1.05387466613986,-161.814109048286,181.048131718799,0.0297934087545008,149.815006139214,183.488175184506,-0.199639621135942,-159.965618262128,181.70324122516,0.480379152154238,152.810986226642
180.066079395251,-0.18061918781949,-155.017533072072,-179.956222432566,-0.146043664231271,155.071936760443,184.085654005873,-1.05260803141841,-161.813497286611,181.040824757573,0.030333159622207,149.82106202848,183.482470922099,-0.198950195645298,-159.970496918106,181.69689844801,0.489436985786308,152.829683441173
180.065886417856,-0.179270307857348,-155.017683362533,-179.956952247876,-0.145861072972383,155.071365234337,184.07898225911,-1.05174170500079,-161.811807227997,181.033844580114,0.0307737747902282,149.829574981302,183.476344498458,-0.198574229915357,-159.974769208606,181.690960976643,0.498579534279848,152.849961871982
180.065749608175,-0.177891596088297,-155.017809009081,-179.957742477231,-0.145524290263099,155.070755817272,184.071820014944,-1.05125537515677,-161.809232244057,181.027171599749,0.0310639714504904,149.84018759122,183.469804707757,-0.198519472766218,-159.978692565167,181.685442238333,0.507704931581049,152.871423007568
180.065655361874,-0.176486138672162,-155.017918902677,-179.958585574535,-0.145066698360387,155.070123283803,184.064255479017,-1.0511336547629,-161.805910557328,181.02078117305,0.0311552705313357,149.852550787755,183.462894077597,-0.198768811361721,-159.982302706413,181.680336071422,0.516674889214747,152.893875381625
180.065578597993,-0.175056452352753,-155.018015666526,-179.95946891865,-0.144512689235168,155.069479675021,184.056353885967,-1.05138472955305,-161.80192656614,181.014664314033,0.0310123172355753,149.866328282531,183.45570770048,-0.199288243944373,-159.985436306187,181.675583676839,0.525328733659077,152.917253822182
180.065481815645,-0.173619603899066,-155.018092368612,-179.96038653669,-0.143894448671236,155.068820481741,184.048155964823,-1.05203692664791,-161.797353885265,181.008810249558,0.030638643458958,149.881228049878,183.448369657664,-0.200068773028444,-159.98787109542,181.67109637058,0.53352448899712,152.941502867946
180.06534180943,-0.172190288246371,-155.01813494545,-179.961351886018,-0.143253874507515,155.068123963883,184.039692701833,-1.05311075083683,-161.79230572049,181.003179028885,0.0300439282790343,149.897005372126,183.440994640964,-0.201113082303202,-159.989474618352,181.666815845056,0.541175268034736,152.966457583823
180.065160252245,-0.170766349875507,-155.018128973735,-179.962369692396,-0.142605857568236,155.067374654058,184.031035536131,-1.05458095013739,-161.786943605334,180.997714278405,0.029242845621364,149.913426584029,183.43364785623,-0.202411843707865,-159.990300480887,181.662713194498,0.548221280821255,152.991840171043
180.064939349021,-0.169364318405923,-155.018069631999,-179.963433240511,-0.141957681387519,155.066567054678,184.022289618552,-1.05637296828183,-161.781474896733,180.992362891235,0.0283052198278485,149.93026452681,183.426321806302,-0.203926756181892,-159.990565435949,181.658745456099,0.55456861864971,153.017308285292
180.064677225608,-0.168004028488462,-155.017964290524,-179.964536376579,-0.141329083910806,155.065708155227,184.013568029056,-1.05835715091385,-161.776148325399,180.987075929257,0.0272895838446284,149.947288365443,183.418944164777,-0.205598693811671,-159.990602877915,181.654869868683,0.560065593361693,153.042512721012
180.064373226561,-0.16669256754487,-155.017824714551,-179.965668571484,-0.140739740711685,155.064828374087,184.00499537954,-1.06038610388045,-161.771214478471,180.981813863218,0.0261878309614751,149.964262102317,183.411418779122,-0.207381203243635,-159.990850226249,181.651064579165,0.564508771874131,153.067180806252
180.064028029978,-0.165441816787719,-155.017660996957,-179.966811214484,-0.14020372410147,155.063961049459,183.996687469816,-1.06236166809537,-161.766892608857,180.976564365807,0.0249598775537369,149.980949598467,183.403696448264,-0.209254855143696,-159.9917037276,181.647296731046,0.567721945554998,153.091152601826
180.063643397684,-0.164258873979258,-155.017476931606,-179.96794946156,-0.139739158620388,155.063112554154,183.988741288326,-1.06423055525863,-161.763380004258,180.971326940559,0.0235519363770138,149.997111999681,183.395802391287,-0.211208246382162,-159.993344113085,181.643502441858,0.569645865146919,153.114338662318
180.063221419613,-0.163147693773708,-155.017271361482,-179.969081455833,-0.139362543840419,155.062263719275,183.981220737034,-1.0659755185362,-161.760850939444,180.966096115765,0.0219335143491467,150.012558629563,183.387807774962,-0.213228434018224,-159.995757397914,181.639614244865,0.570295774580149,153.13664324933
180.062760325733,-0.162119964053392,-155.017048776376,-179.970201659978,-0.139060440184024,155.061395195599,183.974141784248,-1.06761311508853,-161.759442875713,180.960876877729,0.0200914877992673,150.027179977499,183.379802859664,-0.215321671260449,-159.998839257017,181.635596660687,0.569726205173378,153.157944045752
180.062256053131,-0.161193055113931,-155.016813167665,-179.971288100107,-0.138810680790523,155.060511553161,183.967483762577,-1.06916719723443,-161.759250097123,180.955682053257,0.0179840157326242,150.040897787221,183.371866430042,-0.217496267001733,-160.002470390719,181.631444867245,0.568127905580503,153.178133441839
180.061716731068,-0.160387020231025,-155.016558632833,-179.972335046363,-0.138613809353851,155.059630835814,183.961204136578,-1.07065676439708,-161.760334893357,180.950525381001,0.015592509900086,150.053651548226,183.364042833381,-0.219738684194402,-160.006597600751,181.627163814325,0.565816924197748,153.197134059061
180.061163804122,-0.159712856685272,-155.016271858799,-179.973363227039,-0.138473309131095,155.058771465963,183.955267973688,-1.07209812045377,-161.762709690273,180.945420883684,0.0129462384827477,150.065411579832,183.3563395655,-0.222019340443998,-160.011295997511,181.622751568623,0.56307773905158,153.214877417702
180.06061870378,-0.159164891172564,-155.015943644155,-179.974384407002,-0.138399530240885,155.057951575877,183.949675628229,-1.07347883767392,-161.766318298549,180.940382362494,0.0100676721600606,150.076143875121,183.348740313625,-0.22429817549825,-160.01672258268,181.618191530071,0.560100900526183,153.231297575585
180.060092938598,-0.158725802473323,-155.015582302688,-179.975388637687,-0.138407940228087,155.057183815337,183.944464583165,-1.07472739768501,-161.771051153102,180.935423020033,0.007010741130644,150.085774466213,183.341243534148,-0.226514963300097,-160.023000527587,181.613470728429,0.5570216975003,153.246361414703
180.059585071238,-0.158374861665566,-155.01519992183,-179.976354178886,-0.138502752692886,155.056480935259,183.939689084562,-1.07574924765845,-161.776743813431,180.930541130982,0.003894157572367,150.094191601135,183.333872833044,-0.228585958493868,-160.030152167577,181.608593621422,0.553937726387997,153.260080246345
180.059088375582,-0.158103423113484,-155.014797038823,-179.977264977142,-0.13869400913002,155.055860051796,183.935404669713,-1.07648096807616,-161.783212224489,180.925718914531,0.000825757998417408,150.101286077872,183.326675569929,-0.230457637684729,-160.038064254218,181.603568248568,0.550920029109418,153.272474961368
180.058592412244,-0.15790836115261,-155.014370014643,-179.978105524221,-0.138982199357794,155.05533640573,183.931661890505,-1.07689739269743,-161.790287431218,180.920931539656,-0.00212225887483307,150.106982614834,183.319725919274,-0.232130160321163,-160.046510796295,181.598404839606,0.548046117051968,153.283541871795
180.058084049554,-0.157772512942177,-155.01392148667,-179.978857082636,-0.139359523377172,155.054913940592,183.928511538165,-1.07699343650931,-161.797826041036,180.916154237458,-0.00489764529254866,150.111220349919,183.313092320856,-0.233612293414738,-160.055259810994,181.593128851089,0.545406028125695,153.29323615995
180.057558243101,-0.157677504545571,-155.013458832976,-179.979513207019,-0.139835250985099,155.054578429605,183.926018481438,-1.07678198622956,-161.805741817082,180.911367751332,-0.00747423732206433,150.11393714763,183.306812782044,-0.234914231651982,-160.064166297208,181.58776253943,0.54310124598251,153.301483023714
180.057012258672,-0.1576226979583,-155.012992861352,-179.980072384342,-0.140417893757812,155.054302179191,183.924260884048,-1.07629640768993,-161.814028412666,180.906557645196,-0.00983767210860694,150.115095451331,183.30089165561,-0.236081470472498,-160.073210108501,181.582315663002,0.541224647359206,153.30819054042
180.056445333527,-0.157620650856317,-155.012531978354,-179.980536783434,-0.14111503054976,155.054057429614,183.923319678815,-1.07555464367404,-161.822767816545,180.901718310843,-0.0119787599013725,150.11470123934,183.295307371849,-0.237180751962926,-160.082462400292,181.576806889741,0.539826650661226,153.313259545586
180.055866858006,-0.157674523071251,-155.012073074394,-179.980930028105,-0.141937903629709,155.053821928919,183.923261808448,-1.07452277255301,-161.832134200485,180.896874534185,-0.0138923988539119,150.11278348495,183.290028308622,-0.238254383091739,-160.091998708185,181.571261475087,0.538917812105119,153.316626612739
180.055293306983,-0.157770628003663,-155.011613684974,-179.981282566875,-0.142881407630122,155.053587733378,183.924141597357,-1.07315563058355,-161.84237818721,180.892082989473,-0.0155767029465838,150.109383176582,183.285053428004,-0.239304439273048,-160.101838007845,181.565714006584,0.538453190874909,153.318300037904
180.05474674441,-0.15790650921456,-155.011156641859,-179.98160598606,-0.143927386475524,155.053362800086,183.925982849388,-1.07146801568036,-161.853781420198,180.887390157069,-0.0170323178992018,150.104550005642,183.280433242935,-0.240316949990434,-160.111942120928,181.560209955229,0.538322897472091,153.318357028049
180.0542439434,-0.158098546584579,-155.010704068761,-179.981901280561,-0.145062540270374,155.053162318605,183.928751989708,-1.06954984614909,-161.866619013771,180.882800415648,-0.0182472860081212,150.098310062366,183.27623845464,-0.241304692172007,-160.12229438251,181.554796891603,0.538399272957753,153.316911879065
180.053792119337,-0.158358668922959,-155.01026214962,-179.982165497656,-0.14628257746738,155.053006539913,183.932376497857,-1.06752963316571,-161.881112966992,180.87827167902,-0.019195618847706,150.090665919046,183.272544831852,-0.242276118306873,-160.132993205591,181.549550305584,0.538564875145847,153.314065153579
180.053399275523,-0.158688716145264,-155.009839966512,-179.982387855873,-0.147589345167707,155.052914263691,183.936764125959,-1.06552953378214,-161.897353938267,180.873741650405,-0.0198746114605582,150.081625002836,183.26940476331,-0.243196774248527,-160.144252726237,181.544573847235,0.538742666819255,153.309876367929
180.053073553123,-0.159085386446333,-155.009443848691,-179.982565739883,-0.148985131188916,155.052897898868,183.941818892009,-1.06364289049302,-161.915279944461,180.869162642648,-0.0203186847099099,150.071226095131,183.266836100772,-0.244030414504879,-160.156337848022,181.539961449521,0.538921526938928,153.304382774057
180.052809586717,-0.159546504995869,-155.009077833755,-179.982703368943,-0.15046902079252,155.052959885141,183.947454806325,-1.06193173295196,-161.934737888259,180.864509028334,-0.0205570884588425,150.059551617671,183.264873054292,-0.244760308356203,-160.169444940892,181.535788495134,0.539116465027229,153.297649663783
180.052601536773,-0.160067856089967,-155.008739384556,-179.98279162603,-0.152018946435291,155.053090264522,183.953592020138,-1.06044924539947,-161.955535149688,180.85977288315,-0.0206092739949574,150.046700055336,183.263588836427,-0.245397998195771,-160.183569120212,181.532124486699,0.539332403021625,153.289817292947
