PressRT,PressRH,PressLT,PressLH
304.591283975031,439.284879576043,1079.49110380098,356.73687989684
304.094629545642,440.00851219977,1074.61862354391,357.667522671123
303.742509715544,440.664216001947,1070.05361880931,358.500284259326
303.512118943864,441.247374917855,1065.86693950135,359.271119777603
303.374360041479,441.780182899962,1062.08538236406,359.986047557163
303.311866975533,442.296856097534,1058.68552048952,360.620145687894
303.340263704364,442.831929224285,1055.62964875812,361.195953280987
303.468675174779,443.395640117723,1052.89376491752,361.779480069118
303.693142403889,443.963654383648,1050.44165338845,362.413228272363
304.015448288639,444.470275854202,1048.18977491588,363.104723280103
304.402617233159,444.81235979264,1046.02877338224,363.850103014143
304.772619286626,444.908223312651,1043.91113961351,364.636903329983
305.031875127735,444.734279595848,1041.86950656131,365.438640524328
305.11998682037,444.304361402635,1039.90303329223,366.226740459614
305.027323510292,443.668352645552,1037.93052250483,366.97974174266
304.799083940298,442.894372039317,1035.84304414064,367.697943135742
304.521052832154,442.038914843307,1033.54511292121,368.398302478319
304.237038745638,441.16344587072,1030.99363025752,369.078727285472
303.926045023025,440.331313975282,1028.19479447817,369.714777644698
303.565011823337,439.589689177275,1025.18455157917,370.273480075282
303.130020224613,438.971872886279,1022.06743129368,370.72417597288
302.581601030912,438.499501368728,1018.9815887571,371.038938970381
301.900888895197,438.176778305955,1015.96931165682,371.208449588503
301.09321148649,437.994422409383,1012.95902874804,371.277033908093
300.158801205785,437.933113140898,1009.84893235661,371.305263682379
299.101800383476,437.942983569386,1006.54851896485,371.332979389886
297.944857222203,437.967968320223,1002.97095493083,371.390715180589
296.724087090288,437.972468365819,999.066214822417,371.493101153703
295.484791575078,437.922035186643,994.876595040536,371.649947366941
294.262251480923,437.791999346324,990.52160826107,371.859244619601
293.067327597259,437.573774139276,986.121435424036,372.094352514426
291.891835086375,437.263540729116,981.761729172241,372.341877160932
290.721076271011,436.861251955122,977.53811499914,372.606810760339
289.567105183536,436.369751260254,973.589967462768,372.884612597167
288.469910990346,435.79400736371,970.062352817166,373.171401924211
287.458349628369,435.140461534643,967.053238151737,373.471745135357
286.55184626955,434.424301744968,964.621447792799,373.780895933656
285.777634838128,433.666940906251,962.817443001991,374.079302699593
285.152438498266,432.878250045162,961.683700407947,374.336684429768
284.668765571971,432.058950254426,961.231791029323,374.523308764914
284.316450414305,431.218371576653,961.441429824403,374.618613871769
284.091417301867,430.379966923431,962.260744123893,374.617525999811
283.978742507303,429.569453582584,963.591826923428,374.534814291303
283.963479695268,428.805658702881,965.320211642745,374.392165476274
284.046773162425,428.101542612218,967.337967983082,374.223707031712
284.234236733176,427.465166205131,969.529908213943,374.07202859302
284.526912106548,426.900585226372,971.778888532282,373.9457685854
284.9144859101,426.416480790487,973.993391750303,373.827288365804
285.378269322569,426.024805523326,976.127854194542,373.702833258982
285.88592226745,425.724003745843,978.157697740406,373.562053992342
286.387839133089,425.502220991211,980.059547740382,373.405353796101
286.854021330878,425.355725086835,981.835143220869,373.241359775227
287.278247970138,425.28712233658,983.505406050069,373.076908505975
287.664886420364,425.29597262373,985.081837202074,372.917251153996
288.02627811328,425.38733622855,986.560541215834,372.766260189118
288.364846198597,425.578148689953,987.925950712611,372.626630856992
288.683160766427,425.893912315615,989.177505132333,372.50007233225
288.999464485709,426.350253465161,990.357437604003,372.387484988213
289.335614470315,426.946924443252,991.531620209486,372.281301278593
289.692092189993,427.687166087849,992.750691258908,372.167703893937
290.045169961174,428.561149684268,994.02075505207,372.044160797951
290.368958366806,429.525881980505,995.313611595325,371.909043544251
290.652362346294,430.51431033475,996.614766739236,371.753646573404
290.919427100572,431.435229708186,997.944139114658,371.57193573585
291.220363348971,432.205247760068,999.331744281895,371.360111952842
291.600393513451,432.780846141892,1000.79875278808,371.124027271007
292.083863936195,433.142591328541,1002.35889760956,370.876743505827
292.670547962606,433.290106825425,1004.01196470737,370.628616410829
293.341402950287,433.245445934237,1005.7470632321,370.395425149663
294.063568755687,433.039333275012,1007.55328470992,370.196609668566
294.81026924686,432.700354455165,1009.42004839271,370.030345375604
295.583686888704,432.254562402732,1011.32953533897,369.87075576896
296.392477937062,431.701794415261,1013.23547887055,369.69781048769
297.210885799328,431.013991325734,1015.04780779128,369.512224335774
297.995419309502,430.18170384539,1016.67699468918,369.322760482766
298.721643773303,429.217853764704,1018.08365043469,369.136252872108
299.380486217144,428.128634440061,1019.2523838622,368.965664083896
299.974924657056,426.92271167761,1020.17884764536,368.82042558604
300.524895299878,425.626014538775,1020.88293051562,368.69132855097
301.047060401344,424.261244353795,1021.40246404864,368.570814037591
301.555053139803,422.832279456945,1021.79566096203,368.45282337871
302.075400359239,421.344098741886,1022.12670491241,368.324816438962
302.620215130766,419.810188602131,1022.45452540884,368.185320917512
303.182370365358,418.218849534489,1022.83218388461,368.041388602635
303.755864241661,416.53163523481,1023.29876677443,367.906380205317
304.327924434721,414.729914845402,1023.89707333168,367.790250970804
304.888812106116,412.818639268134,1024.67140805709,367.684395710677
305.447057143172,410.805027903955,1025.6502021831,367.581901415336
306.017096367721,408.705632218256,1026.84883856126,367.485187748054
306.609619548583,406.543634355773,1028.26440350077,367.395927364015
307.224291594341,404.338750240582,1029.85659855718,367.315168383227
307.852342779799,402.115244126376,1031.54210847082,367.243447741568
308.494457134978,399.907925519341,1033.22291340428,367.180894008696
309.150718723739,397.758592788365,1034.81625648278,367.119498713249
309.805108986249,395.720910537568,1036.26148127353,367.04527086838
310.429775720513,393.840313896051,1037.51675781194,366.955714906668
310.996493524616,392.123232079943,1038.56380601643,366.849398683246
311.493274453166,390.553834615366,1039.4107771955,366.717929232591
311.913123344527,389.107555357392,1040.0779940891,366.563484509625
312.245268148819,387.753905028859,1040.58664691386,366.396271735862
312.492021069584,386.466631132209,1040.95792753158,366.224509105615
312.665644607208,385.223547770999,1041.21236616524,366.070274549338
312.769999257854,384.029738709487,1041.36934401566,365.981212446889
312.80238876746,382.926657843719,1041.446755865,366.015240683249
312.762998917111,381.95886149431,1041.44515770916,366.220694580436
312.662037542487,381.171888700783,1041.35180652733,366.590135936685
312.524890337685,380.610606772785,1041.18327181655,367.057995919933
312.364314626796,380.302324567592,1040.97805834838,367.563149547418
312.175175051385,380.267867016316,1040.75898816601,368.057608102639
311.962251602476,380.522440898654,1040.54397655473,368.497126254711
311.729949764101,381.07647377251,1040.33879957781,368.857350577677
311.474430130223,381.920765681592,1040.10847306215,369.145567187557
311.193477962437,383.023549438427,1039.81134518262,369.393070382602
310.886192307331,384.360225535656,1039.44106059262,369.62510535134
310.552706762039,385.89681403319,1039.01850008156,369.853673725784
310.193943217215,387.577572022285,1038.56129370627,370.088077273229
309.819218772079,389.347470117189,1038.06838954207,370.33525867976
309.451810072445,391.161567068484,1037.52445804817,370.607956594712
309.117138548081,392.984055005456,1036.91153266444,370.92295093798
308.825832927878,394.779422177722,1036.24146969762,371.283951963462
308.576858158723,396.513494502133,1035.55641930021,371.684542414794
308.368097238853,398.177652175329,1034.88131737852,372.11856824106
308.196670608277,399.790939983607,1034.20367297266,372.57244930425
308.059204657395,401.369537610688,1033.48271662376,373.035162040676
307.944232652631,402.903463314739,1032.6729330748,373.497986065695
307.803166330855,404.363007766451,1031.74223592718,373.938597609844
307.552681765531,405.719919922898,1030.66982906573,374.356231759308
307.124554764589,406.955769722317,1029.4520355348,374.782302169216
306.479902157803,408.068046755041,1028.09840678609,375.248428221542
305.603532489276,409.0665136977,1026.62050833333,375.785397805804
304.498877514059,409.962208899358,1025.04672711216,376.422398812005
303.175706933528,410.766802593839,1023.41744741155,377.178660290436
301.663980169465,411.49208398824,1021.76533990201,378.065181253739
300.016005155139,412.149564647763,1020.15524564587,379.078492185088
298.283932279394,412.734542954679,1018.6980807796,380.196328899917
296.518159943448,413.237865164659,1017.48184424535,381.390547024366
294.773988218532,413.670714135854,1016.52730633482,382.62937830019
293.100921847191,414.043860472975,1015.8343708698,383.879272287343
291.526837346328,414.359601870369,1015.44952249119,385.106362868434
290.062171868593,414.621494051356,1015.42219214443,386.269781267443
288.727138039785,414.833945171769,1015.73995975831,387.332393242974
287.548804294905,415.009698673623,1016.35905590083,388.284547445873
286.535183316788,415.175304465735,1017.23652709104,389.169227338224
285.679440312934,415.367057798383,1018.33138849249,390.052750020431
284.947940608663,415.611943156039,1019.58980488715,390.97031061159
284.271932347182,415.905508193874,1020.94978159031,391.92434344703
283.604835541888,416.22717922939,1022.36847358131,392.907752153498
282.941971689941,416.56031750699,1023.82686504452,393.914181960551
282.287444825013,416.891818925182,1025.31696811515,394.953685368965
281.651958084128,417.211696858049,1026.82385186254,396.064208923052
281.050934758008,417.520485284543,1028.31991376566,397.303879189116
280.487290936829,417.826760333087,1029.76870821141,398.736642308121
279.954270894861,418.129349787183,1031.12815576891,400.40544134103
279.453561972338,418.427471009719,1032.36099795334,402.312326932103
278.993266172347,418.728484473534,1033.45047504882,404.420141510589
278.570505318599,419.030117669662,1034.38823358166,406.686316698056
278.158439960603,419.314970039425,1035.14915999464,409.073291184007
277.720535922045,419.562417350195,1035.70390817696,411.532873638018
277.23743624617,419.765651573044,1036.05208865673,414.025877945216
276.703547341507,419.936481151122,1036.19986470551,416.52124181956
276.116173209406,420.100605490149,1036.12694541528,418.98727732765
275.482741967562,420.277920250004,1035.81687114232,421.408448927064
274.826024723944,420.475432822113,1035.2800925122,423.782079878186
274.187653327183,420.70569931822,1034.55516689812,426.107606891841
273.622404798881,420.985133440839,1033.70097552079,428.37046279993
273.169951354996,421.332590398205,1032.78230574065,430.545809043796
272.849333642688,421.768205801447,1031.86644245763,432.6251767067
272.663192783946,422.304645992054,1031.01265876766,434.597260624365
272.593704931699,422.948459587971,1030.27223656021,436.441116475087
272.61574769029,423.693483936269,1029.67309185158,438.144711850825
272.707213985138,424.524012239537,1029.21654880073,439.695397103935
272.848998025205,425.425338352415,1028.92262164775,441.0882656767
273.024890667499,426.376162448052,1028.81719508812,442.332315958639
