linearVelRFoot,linearVelLFoot
4.00038103523865,0.0402863417377565
4.03665279358389,0.0408795413245042
4.05959249963321,0.0414938494679108
4.06570314072729,0.0421187497082562
4.05149988067183,0.0427409510577123
4.01386577061511,0.0433426850530953
3.95015634028866,0.0439092869257715
3.85856581656293,0.0444412646267118
3.73871879470709,0.0449583513359157
3.59138522898409,0.0454811623527596
3.41804737174808,0.0459968783941366
3.22084612087071,0.0464695852706299
3.00256985649712,0.0468609625725331
2.76641137733335,0.0471517944888771
2.51732692444332,0.0473320713528551
2.26359349334546,0.0473757152448415
2.01411566402391,0.0473106948615308
1.77588545822052,0.0472241191241931
1.55461459469935,0.0472082493537978
1.35465644230596,0.0474574088841426
1.17837176371929,0.0483269813828426
1.02702462408203,0.0502826171462893
0.907281310635624,0.0627237891749766
0.806668481106044,0.0782688432422809
0.7236663857301,0.0976314947992331
0.658511820387051,0.121621891538635
0.611601032184806,0.151353815567899
0.581084693666018,0.188331940840271
0.563912724467457,0.233835197735381
0.556803933647745,0.289102716511309
0.556308784643744,0.35606081215448
0.559509162942461,0.435913484826031
0.564371247846792,0.52814478454519
0.569510976504113,0.631433693801984
0.574065484833058,0.744380054039976
0.577555186645266,0.865089993308141
0.579827756716353,0.990548631511232
0.580947227169295,1.11664189572134
0.581067864077388,1.23852917546854
0.223590518231517,1.3548619065991
0.135451321814307,1.46848078140247
0.0942698023429126,1.5835799691036
0.0698150318953097,1.70167377617141
0.0534668757611883,1.82212135110985
0.0418945806923718,1.94363473229267
0.0335177587120055,2.06521523037117
0.0274388257086582,2.18641889825715
0.0230560137347606,2.30703416480403
0.0199129754483224,2.42654973777906
0.0176232279461334,2.5438468333119
0.0158595912470374,2.65740263582092
0.0143878326322853,2.76591944710802
0.0130654260748927,2.86898433572043
0.0118131416539289,2.96726802164248
0.0105955788148963,3.06204015488877
0.00940325740887975,3.15445219967318
0.00823587340873324,3.24518838939961
0.00710415504904195,3.33451248176011
0.00605062148803742,3.42237174743425
0.00518190388839619,3.50843882640363
0.00465352191373825,3.59210824870344
0.00456360168557373,3.67240466883425
0.00485860227879486,3.74780294273027
0.00537067380191947,3.81604783274378
0.00595025766883949,3.87407241699954
0.00655349489426782,3.91810100674446
0.00718134819681081,3.94405433051811
0.00776151902223455,3.9480668018277
0.00820260474336057,3.92677434601252
0.00852093176159624,3.87715293516345
0.00890624717319802,3.79654229801464
0.00956391040835365,3.6831812922099
0.0106587620355149,3.53628592395763
0.0122688838002329,3.35629702978517
0.0142536144006932,3.14504994539602
0.0192498632362604,2.93390806654722
0.0251089562454431,2.69809414736762
0.0321587152458002,2.44139295546469
0.0410420397255692,2.17299070407022
0.0526235761883785,1.90336212828819
0.0678956254251794,1.64023914096263
0.0878876060765538,1.3893488849992
0.113532797820077,1.15515780983054
0.146204398215807,0.940499376864828
0.188279221349622,0.746610698855546
0.241972040213566,0.575673611434026
0.308236460276134,0.43389195625104
0.387104856630178,0.332534232714775
0.477727656292693,0.285627073746667
0.579302791153638,0.293817982285524
0.692432618547692,0.335191534778799
0.817923952144031,0.387189424440079
0.954527353183915,0.438099728106538
1.09968998267186,0.48333221734556
1.25101262248442,0.521509559208515
1.40533307581358,0.552654750265198
1.55859535125103,0.577405528527679
1.7067200431217,0.596654662267248
1.84710377296872,0.611362723504768
1.97953615084655,0.622460597704453
2.12162491798471,0.232320790187505
2.25956856003728,0.143680690088781
2.39413421107876,0.104149829986907
2.52582857338736,0.0818989975608029
2.65428692138063,0.0681688250107653
2.77825731836175,0.0595824908793899
2.89611513342867,0.0544052012544159
3.00652797419179,0.051490572197555
3.10877773665014,0.0499923595218447
3.20263146121278,0.0492982156667601
3.28813339853464,0.048997185981949
3.36559545489306,0.0488418696340848
3.43559671256424,0.048710086953036
3.49881383941001,0.048564114015426
3.55572915021178,0.0484066384497404
3.6063484456903,0.0482607566784753
3.65008009369761,0.048160954150339
3.68575581410995,0.0481323919929697
3.71173428155808,0.0481869882738156
3.72605943459033,0.0483296518023367
3.72667070321582,0.048562824270838
3.71169178317653,0.0488830793053112
3.67975396089309,0.0492752960252434
3.63015731850781,0.0497181222269531
3.56270601771258,0.0501869409874249
3.47740050940683,0.0506590911603842
3.37435719760301,0.0511187064514612
3.25404567563742,0.0515500920437742
3.11750957499208,0.051921885184466
2.96614902886448,0.0521878257050721
2.80111812039282,0.0523312817181796
2.62289044689927,0.0523810329255392
2.43147366434764,0.0523835669781813
2.22723984410153,0.0523744049501002
2.01397791725781,0.0523757683169339
1.80000269737103,0.0524571582272794
1.59368987016416,0.0526612591622893
1.40135240774122,0.0529403961224967
1.22801149585861,0.0532587785757018
1.07688495450533,0.0535864654472123
0.94987241993826,0.0538862539450106
0.848092102685486,0.0541466554650159
0.770835063389736,0.0544047964321864
0.715642525375288,0.0548249650806179
0.678702270856105,0.0557031365116134
0.655864703212601,0.0574474208374465
0.636068843300445,0.0704977189884302
0.622529249397266,0.086220226357195
0.61378868242329,0.105358501086903
0.608394780467438,0.128748661430785
0.605183791518176,0.157224416521436
0.603213285103429,0.191386097495756
0.60184439104684,0.231407266375967
0.600625070412515,0.277328638760731
0.599272913819301,0.329406796927588
0.597645246894144,0.387452849616667
0.595688033236903,0.4506532756889
0.593396001087814,0.518248907655459
0.59078925273993,0.58932622614557
0.587920650221905,0.661948761498018
0.232918913457603,0.732197322357775
0.140750884669965,0.798161065376483
0.0968974949758591,0.857450317048866
0.0705399822949311,0.908205048398711
0.0526394968444139,0.949809442649969
0.0396238777424724,0.985179153982089
0.0298207799429483,1.01897697585377
0.0223580637894827,1.05407218115596
0.016758319494311,1.09156654370512
0.0127848743012289,1.13182554351385
0.0103494728139532,1.17451165424065
0.00934182566987815,1.21861913016381
0.00943245791926964,1.26307617105133
0.0101523846585081,1.30748506155308
0.0111353688563689,1.35243608527546
0.0121768640267505,1.39925640315095
0.0131808060414156,1.44945920234917
0.0141136606021598,1.50430777999789
0.0149620837094312,1.56463320364971
0.0157068327087475,1.63073999064249
0.0163349148474201,1.70228227659789
0.0168649912472337,1.77820822468748
0.0173247335917648,1.85688467784185
0.0177347417463675,1.93629320581855
0.0181114854066712,2.01410064307569
0.0184579175603989,2.08762157702308
0.0187740735996056,2.15377125892945
0.0190672081861247,2.20911647203651
0.0193433062921716,2.25013501115081
0.0195970523295901,2.27360399596988
0.0198205334280695,2.27702379685185
0.0200116475649586,2.25900202277936
0.0201682342893665,2.21940455600379
0.0202926220790534,2.15921180366577
0.0203900771712839,2.08028242355053
0.0204623546855894,1.98503652273905
0.0205098388065434,1.87625601147942
0.0205285882023081,1.75689428794102
0.0205183832693228,1.62989619238492
0.020490706395585,1.49784645177866
0.0204558609416586,1.36293525898232
0.0204217508842527,1.2271355304
0.0203980343076989,1.09256679267236
0.0203896402410781,0.961587942743986
0.0203954625082867,0.836956679623999
0.0204126028969305,0.721821025185946
0.0204371014353165,0.620379605374269
0.0204612565111116,0.537471860078576
0.0204854534277697,0.476561767406333
0.0205150547216265,0.43773524124286
0.020548884739297,0.41811853729669
0.0205912876582616,0.413338722744632
0.0206452527122646,0.41858554686295
0.0207052117784107,0.429414586893464
0.0207622780040124,0.442551773386405
0.0208046416616727,0.22896920258994
0.0208251940184783,0.160739276364162
0.0208197271745089,0.128164501154786
0.0207924573490832,0.108989796865467
0.0207606250395234,0.095930043202386
0.020735154840586,0.0861552762266755
0.0207163212617707,0.0784829379548292
0.0206981818902765,0.0723742679722788
0.020666735940802,0.0675431080354004
0.0206131690283721,0.0637872904696797
0.020538869079482,0.0609268508864823
0.0204503687988431,0.0587843120596836
0.0203580534520787,0.0571788377067272
0.020268579658325,0.055948940065019
0.0201793672406133,0.0549823404821697
0.0200790070442258,0.0542115649876525
0.0199667771946807,0.0535949776593134
0.0198585301775075,0.0531120299150944
0.0197680664781299,0.0527503209162044
0.0196994028332268,0.052497763859113
0.0196490791290993,0.0523532876262703
0.0196068687220949,0.0523259711806
0.0195606717901886,0.0524218636280034
0.0195052724932758,0.0526369920021864
0.0194452168965656,0.0529582806572271
0.0193893853082964,0.0533660191652298
0.0193466316561515,0.0538359036941275
0.0193297222052763,0.0543430702489631
0.0193439516574588,0.0548583531923579
0.0193877833327221,0.0553492667634359
0.0194590287310172,0.0557971886974783
0.0195484299318313,0.0561933737545998
0.0196351923804758,0.0565256170820036
0.019694001579409,0.0567895916857424
0.0197050508486094,0.0569892025759701
0.0196600118764108,0.0571287309637421
0.0195669678831215,0.0572129395411495
0.0194321725686355,0.0572411333354796
0.0192603146983697,0.0572149301041669
0.019065793241775,0.0571447437310098
0.0188633448866819,0.0570431423879837
0.0186694905022461,0.0569232230832609
0.0185021566647489,0.0567928851336501
0.0183700576820382,0.0566554889838792
0.0182685265226122,0.0565161535124074
0.0181918882966968,0.056377126974898
0.0181367908313583,0.056237127129434
0.0180921413489489,0.0560965980469791
0.0180488983098333,0.0559547368190741
0.0180032601197864,0.0558092311313812
0.0179527618725618,0.0556602592301693
0.0178961835832789,0.0555074485943184
0.0178335065569052,0.0553523280108911
0.0177672050645048,0.0551989306575015
0.0177023550599165,0.0550529392381694
0.0176445843147664,0.0549205956728461
0.0175959225887032,0.0548007327957505
0.0175580486542781,0.054690883434207
0.0175326564228042,0.0545903743094655
0.0175208153617641,0.0544980272312345
0.0175217757393429,0.0544151542778996
0.0175263622830528,0.0543413844779831
0.01752143637891,0.0542754629630996
0.0174986799101737,0.0542151046148348
0.0174588335801892,0.0541513652091932
0.0174141504866559,0.0540731166447859
0.0173793107652496,0.0539789014008168
0.017359319072018,0.0538766971691558
0.0173506745038742,0.0537709564884727
0.0173501857202709,0.0536601242510669
0.0173583471094998,0.0535447249853616
0.0173778488934109,0.0534275470693405
0.0174122667553329,0.0533112608340604
0.0174623544403033,0.0532001526771485
0.0175265143058614,0.053094404217097
0.0176010507412127,0.0529870805005973
0.0176762827245611,0.0528732095100948
0.0177407468370396,0.0527528174804166
0.0177883374514249,0.0526300630549001
0.0178192039460012,0.0525106176267767
0.0178371997241592,0.0523943598835619
0.0178465029252376,0.0522777598085833
0.0178468045008552,0.0521616865339106
0.017833252769722,0.0520518909330122
0.0177994354043955,0.051950598094938
0.0177412968801623,0.0518559962079734
0.0176644410691124,0.0517658536067425
0.0175786830329585,0.0516744623492923
0.0174904406314181,0.0515749830926375
0.0174059964625546,0.0514627070537647
0.0173294498794328,0.0513361078513089
0.0172601804482432,0.0511970754471129
0.0171974050603885,0.0510486733569452
0.0171429891533373,0.0508954391542557
0.0171012741880155,0.0507437247995142
0.0170741821349707,0.05059743876188
0.0170566329295233,0.0504542136280585
0.0170405404727927,0.0503090224154138
0.0170224389584058,0.0501639275527414
0.0170031932310606,0.0500246019228673
0.0169811757798666,0.0498928082370978
0.0169499371338149,0.0497697407427543
0.0169022758177268,0.0496541474544775
0.0168359892660235,0.0495448768500841
0.0167549295953503,0.0494402573051589
0.0166647668602048,0.0493323476866999
0.0165678749644202,0.0492170796304606
0.0164667477877874,0.0490967413902909
0.0163659716095579,0.0489756482767454
0.0162680993841069,0.0488612635037765
0.0161762430092514,0.048758298106315
0.0160965328220723,0.0486660658569273
0.0160326062994407,0.0485817323755283
0.0159838663987067,0.0485019654747595
0.0159488825222315,0.0484234162842174
0.0159264694396641,0.0483421369184385
0.0159133893595085,0.0482519303552689
0.0159038011226428,0.0481497623843955
0.0158928789444788,0.0480408485500229
0.0158778946467832,0.0479283423987428
0.0158590484093925,0.0478088088652647
0.0158382295169283,0.0476811256212289
0.0158146339995158,0.0475495424819667
0.0157865686248242,0.0474178498651366
0.015751008742705,0.0472872496982284
0.0157009118154726,0.0471628246444565
0.015632750214023,0.0470500240652403
0.0155503897877027,0.0469434838961936
0.0154633687243496,0.0468328110733204
0.0153801540417182,0.0467151066342092
0.0153029293104392,0.0465937648185428
0.0152314711255617,0.0464706838985548
0.0151663530481748,0.0463455026515076
0.0151096867694638,0.0462201571237596
0.0150593388539918,0.0460965462360938
0.0150142876305203,0.0459703161465154
0.0149813436890995,0.0458358335869413
0.0149632206190874,0.045694605384907
0.0149531253726374,0.0455561268369918
0.0149437746251949,0.0454285102260008
0.0149352299672022,0.0453106305818473
0.0149295447795922,0.0451989123640734
0.0149267879378692,0.0450897519340183
0.0149278429623705,0.0449783854168032
0.0149295661894909,0.0448654941159611
0.0149263331603303,0.0447565973424454
0.0149190837550478,0.0446558118566766
0.014914316308543,0.0445642620829595
0.0149156120860657,0.0444800638733323
0.0149229055354631,0.0444037721603545
0.0149389948602324,0.0443364874010855
0.0149665878931881,0.0442726113611793
0.0150026642126862,0.0442078228225311
0.0150401172342869,0.0441426461656056
0.0150724395569824,0.0440779446540588
0.0150963394003902,0.0440145401495001
0.0151109145311264,0.043952781211376
0.015117301097942,0.0438911894935721
0.0151163679182271,0.0438278365457751
0.0151074958150562,0.0437603259328092
0.0150885149853265,0.0436844207636113
0.015056479194411,0.0435975772821395
0.0150115830899533,0.0434995450071931
0.0149575355666039,0.0433897862136252
0.0148995849314313,0.0432716705708211
0.0148411287341881,0.043153403937346
0.0147828081495041,0.0430368938840022
0.014725503802023,0.0429205836021654
0.0146716159615294,0.0428073476855859
0.0146249938890184,0.0426968406101555
0.0145865192040525,0.0425855800565233
0.0145522921545589,0.0424711998352246
0.0145190382761395,0.0423465601501349
0.0144855471789382,0.0422023417710739
