angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00500485860659365,0.0113435676931254,0.00193258890167865,0.00504385495135544,-0.00374086294483255,-0.00322437628868825,-0.00140576561047287,-0.00611885750635349,-0.024010238349465,-0.00667304301387303,0.0194408988552954,-0.00301249101278554,0.0159244058231615,0.012555382973564,-0.0202743604260496,0.00820649194311576,0.0149787800180844,0.0406224781649256
0.00498664387146289,0.0109959900708557,0.00186695578698495,0.00506695666569619,-0.00377616108804811,-0.00327318998920319,-0.00206555700646945,-0.00566166481933609,-0.0248623254842745,-0.00768382196671333,0.0198500945135055,-0.00439147113571627,0.0157642630898507,0.0146052116497387,-0.0203791310321237,0.00797746907952567,0.0147198461095241,0.0396383647267392
0.00487337486896456,0.0104435414800319,0.00177629692326041,0.00497578128486178,-0.00369359511245676,-0.00325405359455333,-0.00219234406577532,-0.00497646086026051,-0.0250032495806099,-0.0085810883325064,0.019731731911528,-0.00535700727341054,0.0153237518071217,0.0165109549997665,-0.0205036146857429,0.0077388827126275,0.0144269500359175,0.0387611358343908
0.00464989030535535,0.00967773770226367,0.00165292544987728,0.0047671637257591,-0.00346600205734973,-0.00317527627811868,-0.00181679795039801,-0.00403839599550621,-0.0243984666072656,-0.0092555102498467,0.0189495361102835,-0.0056699058478899,0.0146167415027093,0.0180897531659125,-0.0203731523738018,0.00744993311916069,0.0140926328445069,0.0380341681729306
0.00429983486131218,0.00869875369804763,0.00148378715580302,0.00443416390020764,-0.00310986869406225,-0.00302870993381432,-0.00101088358341662,-0.00283498005744886,-0.0230189091540913,-0.00956343024558424,0.0174676557941966,-0.00500766664287962,0.0136785712429767,0.0190943814021149,-0.0196802323498562,0.0070481856346169,0.0136715301017636,0.0373276617541786
0.00383920740484452,0.00752977054856206,0.00129307126426206,0.00397535643564723,-0.00265003414877052,-0.00281842285849785,0.000115864638507047,-0.0013417428732981,-0.0209143179159162,-0.00950590674831184,0.0154620448759789,-0.00323564851212061,0.0125599204671928,0.0193861816449792,-0.018156392031535,0.00651527609764225,0.0131234177737173,0.036426898647853
0.00329191126171714,0.00621905635448287,0.00110817114782275,0.00343453136843759,-0.00211695851805606,-0.00255771393460958,0.00145312808913531,0.000408682623785437,-0.0183188144939719,-0.00917025050598398,0.013217626554086,-0.00062665120304063,0.0112724983302856,0.0190149973662791,-0.015753008030121,0.00587399750837342,0.0123968890422396,0.0351475472209605
0.00267077830318651,0.00484896477806954,0.000933509783004792,0.00283960843164383,-0.00156083338717171,-0.00224196882585995,0.00287705967022226,0.00231773990552867,-0.0153861472083255,-0.00860747444346859,0.0109191774600908,0.00224159164219597,0.0098469320362427,0.018065680493825,-0.0126432417942251,0.00512882072409868,0.0114581469588764,0.033343872178164
0.00199613680706797,0.0034762473394515,0.000731208408834741,0.00218090934065753,-0.00100444824387345,-0.00187756380055465,0.00424094481954843,0.00433090467837264,-0.0119798475992062,-0.00786375929491748,0.00870037365450411,0.00486928700779114,0.00832738209508194,0.0164971082087172,-0.00911422608763568,0.00427823117030723,0.0103288875617699,0.0309479382759332
0.00128523215993595,0.00211170100600619,0.000481305549566637,0.00144482613405376,-0.000432510908809074,-0.00146271594228415,0.00545884542445897,0.00645365510458534,-0.00797743832800263,-0.00698832903540667,0.0069013400571091,0.00701487328067707,0.00673423703026165,0.014238460982139,-0.00549865749129069,0.00336531258558681,0.00909720412108109,0.0279671795327614
0.000560598085984266,0.000779719332450694,0.000210946110591819,0.000647923571193711,0.000141638134740507,-0.000973069510992563,0.00655139186844092,0.00857756885949738,-0.00359446799708539,-0.00603119901574698,0.00578586244559274,0.00866535507944039,0.00509360600474601,0.0113717269437803,-0.00212233541790277,0.00246596361555514,0.00787472708607849,0.0244815444986973
-0.000143696360010062,-0.000485652101535695,-5.02475298396017e-05,-0.00017063924472781,0.000691332199035424,-0.000441443426847933,0.00756287625199825,0.0104352980260258,0.000701327228740311,-0.00501685835588557,0.00520295350739745,0.00998459165499599,0.00348429932899364,0.00809474612528409,0.000780848764832529,0.00167065586572895,0.0067384888310347,0.0207182044575309
-0.000785811692282699,-0.00166860708361059,-0.000279871148258011,-0.000971999328734025,0.00119690939734255,7.29524313811549e-05,0.00848881579167857,0.0118385681130651,0.00453800666415736,-0.00397404478248821,0.00488926792993503,0.0111835305094991,0.00203122079093176,0.00460602025207653,0.00315572357499087,0.0010290580817827,0.00574479904232953,0.0169608623558978
-0.00134383290567919,-0.0027514267032786,-0.000478129103560784,-0.00172692549356965,0.00163649930421404,0.000566248395034036,0.00931207395426295,0.0127501875731117,0.00772009142112979,-0.00297479805652081,0.00472610714819336,0.0124616439294655,0.000816971267743228,0.00108060512304934,0.00506800046354433,0.000541651464313438,0.0049487108821855,0.0134580412301145
-0.0018281714037151,-0.00369091326479077,-0.000646159080054962,-0.00241447894847464,0.00202817037758786,0.00106070820274104,0.0100145466984061,0.0132075473760091,0.0101510768581394,-0.00206474900047006,0.00460146013157867,0.0140525102675887,-0.000159972312646863,-0.00233670350737433,0.00657429598092378,0.000187602782754756,0.00436164638478788,0.010464488579105
-0.00223272864145378,-0.00447483923079432,-0.000753020896950287,-0.0029961600078332,0.0023954514192026,0.00154878171113661,0.0105615765692247,0.0133026346877687,0.0119142934053131,-0.00118597861850002,0.00433687373514435,0.0161907833339575,-0.000949146274375298,-0.00553018349405067,0.00772385379468437,-9.41644157457891e-05,0.00392849135069468,0.00811846581343543
-0.00254713941472585,-0.00511508289724358,-0.000793306167864452,-0.00347035734306966,0.00271618207347888,0.00198393871580875,0.0109232888072306,0.0131172444697393,0.0131954624887327,-0.000178491916691708,0.00376590699755742,0.0189312603391446,-0.00154523354242338,-0.00837861082642716,0.00860786532874716,-0.000328128214065726,0.00357764561513461,0.00630089424504713
-0.00278266237054497,-0.00560885901373544,-0.00081409041910221,-0.0038719560570003,0.00295846489121068,0.00234038134800725,0.0110744067365153,0.0127309950754673,0.0141505619087241,0.0010680526701184,0.00281296027308661,0.0220391158327117,-0.00193382250927636,-0.0108162992517894,0.00929493613789783,-0.000501777104594057,0.00325987757861628,0.00472386376020669
-0.00293401077801138,-0.00596680498962166,-0.000827475914571245,-0.00419719210313308,0.00311669873476422,0.00262537842915863,0.0110185344271073,0.0122029684287975,0.0149338393284506,0.00250786003909503,0.00158903402105281,0.0250472735404105,-0.00215950032419065,-0.0128467274352806,0.00976734550782968,-0.000623792495823861,0.0029446301157057,0.00310880828606132
-0.00300795731897798,-0.00617675012240208,-0.000793828691333243,-0.00442919227939648,0.00321379012569912,0.00283854349804319,0.0108058539608616,0.0115582886757166,0.0157029463058166,0.00406022378879994,0.00029409272624983,0.0274427420638113,-0.00221238121799531,-0.0144771101939215,0.0100182340428562,-0.000686060937385321,0.00261660672367723,0.00125718266315182
-0.00301211110724299,-0.00621762255774726,-0.000708828002842172,-0.00456613739992146,0.00326100889482878,0.00297363818523067,0.0104797102333591,0.0108689859003481,0.0166200347515673,0.00571849142844328,-0.000957414599896816,0.0289104220357155,-0.00199885064422094,-0.0157336771816576,0.0101257102485441,-0.00066785780163677,0.00228905773027332,-0.000893806873116221
-0.00292991604147705,-0.00608675915351621,-0.000603527718658955,-0.004609607357566,0.00325216925865352,0.00302013666236033,0.0100359084324484,0.0101998207705691,0.0177883065108123,0.00748926806598515,-0.00210374581795379,0.0293881044750443,-0.00142960002283225,-0.0166304702657416,0.0101622811154498,-0.000572203710309045,0.00198849673983068,-0.00321501570319767
-0.00276776970818892,-0.00576292405711126,-0.000477782387989746,-0.00456373634156688,0.0031842864197466,0.00298912604400706,0.00945853714137001,0.00953425604152372,0.0190960632280479,0.0093645396961598,-0.00306677394314661,0.0290187962409819,-0.000506035613798909,-0.0171635668443735,0.0101092719630638,-0.00042021381533206,0.0017425784437983,-0.00547662428678351
-0.00252488434035017,-0.00525226538578048,-0.000323930829930919,-0.00443448582816824,0.00305692092408998,0.00291609159023284,0.00878053278816878,0.00880218633204198,0.0202363634984707,0.0113267095450078,-0.00378283287621745,0.0280886733209302,0.000709181448346708,-0.0173754610026106,0.00986373278687958,-0.000197067482471032,0.00156258794671941,-0.00749762926535828
-0.00217861417929587,-0.00458990454291278,-0.000153362320925222,-0.00422903052758606,0.00285521820860063,0.00279677257421269,0.00807121929357448,0.00794380148581278,0.0208469326298767,0.0132940656973095,-0.00430369146401486,0.0268658834873474,0.00214255057784171,-0.0172937372474795,0.00927229755999182,0.000106362159339347,0.00147148604215951,-0.0091892185497818
-0.00173122499217214,-0.00379930082279815,2.4675957955869e-05,-0.00395525006436129,0.00257831421270026,0.00259659585988574,0.00741743582527567,0.0069418056789945,0.020610876012385,0.0151465289358257,-0.00471742241147741,0.0255649845685583,0.00369818865180999,-0.0168913849871886,0.00817917099351328,0.000479541303249355,0.00152502685392406,-0.0105086796121815
-0.00122037266965925,-0.00290243574363172,0.000186488338948884,-0.00360493894544337,0.00225246732701865,0.00232436470371164,0.00690034333891634,0.00579563176940901,0.0193542448382511,0.0168120903388696,-0.00501021823909243,0.0243950839918223,0.00530701319358465,-0.0161986899700899,0.00655304503087626,0.000954530558508823,0.00174501525894407,-0.0113844341547105
-0.000685076354970025,-0.00191947123718454,0.00032262064642383,-0.00315782704618037,0.00189113332372524,0.0020136442892558,0.00653688934108571,0.00455849114964942,0.0171231250425487,0.0182578156474482,-0.00512614946137875,0.0234276388949862,0.00695675425035447,-0.0152970692585877,0.00456131528304652,0.00155952827734949,0.00211837940955013,-0.0117113827000623
-0.000139610992379528,-0.000876734040715135,0.000443012818915619,-0.00264236183976001,0.00151391878239405,0.00169134974471845,0.00628611397771654,0.00329855752018573,0.0141648311139822,0.0194312315631499,-0.00499651386827377,0.0225199692117181,0.00865447654382453,-0.0141980991105707,0.00245283498632527,0.00231070292700756,0.0026139298577848,-0.0114521182550275
0.000412959922991603,0.000221483140961184,0.000555771279475134,-0.00212341894026386,0.00114452853154781,0.0013784602843864,0.00608035983795984,0.00205238676449403,0.0108826379251156,0.0202747284655338,-0.0045681773449976,0.0214298824014668,0.0104027259206602,-0.012916820270591,0.00040413592751795,0.00324179991596966,0.00320395319156769,-0.0106290812568433
0.00096187816335273,0.00137015660751594,0.000683722995935959,-0.00160166646523681,0.000776307967884337,0.00106618401791812,0.00585820329446177,0.000880307627286291,0.0077279822557417,0.0207968085436342,-0.00380159311984595,0.0199284277227833,0.0121841284978103,-0.0115032140266586,-0.00151011738897555,0.00436621591047639,0.00383969765572896,-0.0093508002274813
0.00148263850851055,0.00250380497027379,0.000835689015948192,-0.00105313617488143,0.000404123032559088,0.00074776711806291,0.00559767443216099,-0.000157406716836798,0.00500036678205583,0.0210563501133957,-0.00268523807693197,0.0178858525364745,0.0139433921929674,-0.00998332708121781,-0.00326150494273279,0.00564585426864155,0.00440868516467385,-0.00787024589462936
0.00197372920583756,0.00355636044561508,0.000984917922030734,-0.000509441687861241,4.05436168570351e-05,0.000434606798092341,0.00529952307456648,-0.00104335756891607,0.0027998392367289,0.0210739095656822,-0.00127855167457637,0.0152933958885149,0.0155897196125399,-0.00832993522905746,-0.00482516208439322,0.00699481164282281,0.00481865567278269,-0.00649534860171018
0.00245129893952045,0.00452206272547241,0.00111100357100984,5.35202320014003e-06,-0.000329638755446731,0.000143458271114344,0.00494912184899034,-0.00180172190982976,0.00108008815925655,0.020856424028178,0.00030652814435511,0.0122529947934972,0.0170407134889619,-0.00648404929656033,-0.00617153608651873,0.0083287385397743,0.00503666877102719,-0.00547642347347513
0.00291176204983175,0.00542378412417848,0.00122360657096269,0.000506472281552929,-0.000709678028851208,-0.000121721708934291,0.00452052190534349,-0.00244682117605732,-0.000299482752519623,0.0204247490920532,0.00183945773627061,0.00895638226874792,0.0182721243779616,-0.00449795177587675,-0.00723565034601402,0.00961079053239366,0.00507625368697886,-0.00491082053146285
0.00333652840176049,0.0062564784525865,0.00132235945722392,0.00101420033700288,-0.00107719050614546,-0.000366903862879459,0.00402086028225146,-0.0029767901028598,-0.00151453743169728,0.0197851816950286,0.00313708114816778,0.00555025227517955,0.0192708808999428,-0.00255802524977139,-0.00804207609724884,0.0108130023527031,0.00500249109649658,-0.00475110442064745
0.00371247445348253,0.00701980440448286,0.00140741399251567,0.00153567576068228,-0.0014481791869288,-0.000589098048225048,0.00351515198579613,-0.00349343777416985,-0.00281397251793248,0.0189326697767304,0.00429576075983273,0.00208488473110725,0.0200165044248627,-0.000880664347918459,-0.00884017183566544,0.0119314636094835,0.00490972534471627,-0.00483222774650981
0.00404745323035339,0.00770748113489355,0.00150388283200965,0.00206774817938598,-0.00185117234139644,-0.000794922181570665,0.00306157738747361,-0.0041829931391893,-0.00452092848539748,0.0178208686911726,0.00553424009768207,-0.00140071749805509,0.0205025912815024,0.000427085186158217,-0.00988945257369425,0.0130094749856476,0.0048626299547698,-0.00492878224387832
0.00435695099478288,0.0082815768673297,0.00163064538640091,0.00260767290362091,-0.00227426447545245,-0.00100633630496979,0.00266212573692275,-0.00514038870845554,-0.00691113199157595,0.0163800775172302,0.00704487962070047,-0.00494428919134485,0.0206927731086623,0.00139442387368081,-0.0113071475237706,0.0140732810933548,0.00489293805995535,-0.00486079657492006
0.00465362739327367,0.0087165885187466,0.00177664788818579,0.00314491255376413,-0.00269132858382023,-0.00124817639875441,0.00230843849895149,-0.00631395002559738,-0.0101402968299981,0.0145658310891745,0.00895832601046233,-0.00865481513253882,0.020534325562559,0.00209531435471676,-0.0131032865441329,0.0151420649475927,0.00504710411221771,-0.00446280124938647
0.00493120225620298,0.00900688541146474,0.00190825332881894,0.00364691151071217,-0.0030907290723572,-0.00152213663272253,0.00197630282611584,-0.00764231854984065,-0.0142100101722535,0.0123393721822537,0.0113361225615726,-0.0124767973068017,0.0199636447701321,0.0025865579186979,-0.0151413207999394,0.0162644872510081,0.00534864884603628,-0.00354193503027215
0.00515270523330205,0.00919362772080065,0.00200833519247425,0.00407345570813705,-0.00346410553187107,-0.00180394209930177,0.00161237527196097,-0.00916509794918116,-0.0189041110158824,0.00965797406393726,0.0141126149520637,-0.0161649643922853,0.0189544589302363,0.00292641196099344,-0.0172026253629632,0.0174856987541964,0.0057946005660784,-0.00194225286550711
0.00531613867558147,0.00931977298898475,0.0020975177495076,0.0044206691015547,-0.00379767858431474,-0.00207475265365003,0.00117542399710442,-0.010880610768885,-0.0238382142130886,0.0065195172575779,0.0171335927867922,-0.0195096899928697,0.0175999969887696,0.00318880552933222,-0.0191845186020985,0.0187948836244804,0.00642047716070459,0.00038396555653398
