orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.007819540219,-0.0476543349603246,-154.995759845428,-179.960417599466,0.067452809911954,155.019168642539,180.17031152452,-0.132501010112199,-155.411679923577,180.072554217537,-0.0806117447372044,154.837465328438,-179.773339755089,-0.288813191898771,-155.275819055241,179.91212068208,-0.10284175995197,154.732819759218
180.006161808013,-0.0446071195658521,-154.995304888816,-179.962395927709,0.0656354022547104,155.018030908826,180.176588140533,-0.139993715678396,-155.419263105262,180.072467416853,-0.0827557215777703,154.826615782227,-179.774200550231,-0.283993165421783,-155.280732066844,179.91193921746,-0.104897140377613,154.729212758327
180.004373226447,-0.0412561796345932,-154.99483809043,-179.964586344371,0.0636963073656429,155.016688930994,180.182953689721,-0.147262564097794,-155.427393652231,180.073097783407,-0.0843513871624797,154.813986248428,-179.775282560355,-0.277774992766744,-155.286033330937,179.911656714457,-0.106769076976951,154.726509057635
180.002507971079,-0.0376760668296928,-154.994363717477,-179.966950066581,0.06168688496149,155.015183683858,180.189289416568,-0.15422651805772,-155.435972808738,180.074555922536,-0.0852433442317134,154.799634040868,-179.776493229923,-0.270392526695306,-155.291600837572,179.911302648302,-0.108458975668002,154.724730447277
180.000615364718,-0.0339508987497931,-154.993908735907,-179.969439144639,0.0596446489738278,155.013556350245,180.195505511598,-0.16081868031257,-155.444992155394,180.076905673129,-0.0853910642039762,154.783910281468,-179.777734308991,-0.262075487105885,-155.29730861364,179.910910932864,-0.109959296632352,154.724012460218
179.998739099537,-0.030178170646565,-154.993502575509,-179.972005111589,0.0576016818519389,155.011851678456,180.201537247807,-0.167013118883584,-155.454536292967,180.080206730609,-0.0848197956351069,154.767346579209,-179.778853643409,-0.253038372346406,-155.303075350659,179.910527285904,-0.111270030511723,154.72452661786
179.996929870236,-0.0264559378956357,-154.993156860063,-179.974599824617,0.055593942705465,155.010120445039,180.207317686876,-0.17282078441077,-155.464749073064,180.084522508862,-0.0835902339144521,154.750510167627,-179.779647673815,-0.243487452371084,-155.30886120837,179.910195838231,-0.112406471936504,154.726370469884
179.995232699835,-0.0228924705276888,-154.992883283151,-179.9771767357,0.0536550352458592,155.008407070347,180.21277061043,-0.178243363963954,-155.475710315359,180.089911989304,-0.0818077945157394,154.733886298824,-179.779913651666,-0.233631263068408,-155.314615604233,179.909948887076,-0.113399969613171,154.729509913749
179.993693927048,-0.0195935621431848,-154.992697916738,-179.979692225697,0.0518144064038936,155.006735638442,180.217838120656,-0.183243039973472,-155.487323824932,180.096424381546,-0.0796142240881752,154.717796204208,-179.779484920717,-0.223654201004168,-155.320228831563,179.909827437308,-0.114288509202225,154.733807150127
179.992372523866,-0.0166488943197325,-154.992610301536,-179.982105915688,0.0501082479387698,155.005132672876,180.222501315344,-0.187748570849103,-155.499285701785,180.104062368457,-0.0771214630222696,154.702407510181,-179.77823719812,-0.213725188626436,-155.32550322248,179.909877835103,-0.115123323722695,154.739073515069
179.991323936853,-0.0141390644812169,-154.992624679073,-179.98438076495,0.0485725046367861,155.00364450126,180.22679034625,-0.191679600611749,-155.511110432344,180.112760050596,-0.0743908686123735,154.687764980639,-179.776101344955,-0.204028985454111,-155.330151898601,179.910140445906,-0.115987641822255,154.745095922175
179.990580980861,-0.01213275875915,-154.992731717244,-179.986474142397,0.0472284492879847,155.002312398822,180.230781411546,-0.194955946886681,-155.522212832131,180.122410455399,-0.0714915460501165,154.673793536507,-179.773047711957,-0.194733119402554,-155.333869994402,179.910674087582,-0.116977261074646,154.751620291382
179.990153790266,-0.01068291663426,-154.992916673098,-179.988330764513,0.0460908423167163,155.001158405507,180.234560412192,-0.197527907973713,-155.532034243066,180.132887806455,-0.0685245808841755,154.660377054978,-179.769053219495,-0.185958171219827,-155.336448406435,179.911553857482,-0.118180591832533,154.758332308392
179.990045125111,-0.00982226175857842,-154.993170507883,-179.989910204819,0.0451634481631243,155.000189137952,180.238190228058,-0.199384344067185,-155.540157870087,180.144036179815,-0.0656306160987365,154.647481010199,-179.764090213513,-0.17781760157823,-155.337820630322,179.912864168608,-0.11966820764027,154.764896190048
179.990256628125,-0.00958066319001394,-154.993488837296,-179.991208360209,0.0444383119642911,154.999399192278,180.241695795552,-0.2005341526991,-155.546398070187,180.15566651653,-0.0629811392945308,154.635209471783,-179.758129280705,-0.170415907608556,-155.338021325131,179.91470876062,-0.121494771816796,154.770988973847
179.990783043031,-0.00998812265653238,-154.993880368109,-179.992221031531,0.0439140833390945,154.998788205732,180.245067822235,-0.201019718819515,-155.550828007614,180.167594534366,-0.0607707851663693,154.623797507101,-179.751150895351,-0.163828817111093,-155.337127871546,179.917198947929,-0.123686895169749,154.776349821351
179.991605908502,-0.0110387194204996,-154.994358878133,-179.992929788786,0.0435912959389569,154.998359688911,180.248285101182,-0.200917197560189,-155.553692609525,180.179669658414,-0.0592012086085828,154.613554372357,-179.743167241117,-0.158117094130465,-155.335233935732,179.920423942721,-0.126206493429361,154.780862725635
179.992708331169,-0.0126895227509799,-154.994922831598,-179.99333444059,0.0434604429515075,154.9981106247,180.251327111974,-0.200312409242572,-155.555294187448,180.191753112403,-0.0584402547804969,154.604794317809,-179.734242563402,-0.153357050310947,-155.332447574326,179.924423379197,-0.128962338376781,154.784588030207
179.994082997786,-0.014894366219984,-154.995559007343,-179.993449611929,0.0435191330588892,154.998028399975,180.254164891986,-0.199277378802901,-155.555908476327,180.203710133679,-0.0585916534269126,154.597773300984,-179.724488350451,-0.149658707415917,-155.328894023633,179.929188245039,-0.13184412623318,154.787729481849
179.995719008453,-0.0176190744024354,-154.996259722501,-179.993282893473,0.043767059215725,154.998098137009,180.256754343886,-0.197876232526431,-155.555730635367,180.215417950885,-0.0596268087100472,154.592637848715,-179.714029963226,-0.147101915167342,-155.324735709655,179.934688268387,-0.134749260911295,154.790546635376
179.997593728699,-0.020827394155374,-154.99701708721,-179.992831137679,0.0441925347058963,154.998308380108,180.259055116723,-0.196174580761894,-155.554855195698,180.226757391249,-0.061411939530952,154.589450874629,-179.703000352769,-0.145659734959812,-155.320120527815,179.940877184874,-0.137612519482326,154.793271936193
179.999677127408,-0.0244847604383466,-154.997823299223,-179.992086085734,0.0447943869568085,154.998645965078,180.261063627302,-0.194180326949391,-155.553233830428,180.237606328851,-0.0638683682209016,154.58824635881,-179.691544602586,-0.145181920008964,-155.315052870835,179.947706685661,-0.140422891619617,154.796043340708
180.001944335653,-0.0285516257411547,-154.998684942714,-179.991039638359,0.0455890483136892,154.999101526161,180.262809020239,-0.191795515380865,-155.550632584784,180.247816032993,-0.0670426254585251,154.589035471954,-179.679811850825,-0.14545770265986,-155.309388041362,179.955153570171,-0.143206578451653,154.798869694329
180.004379077977,-0.0329626402473491,-154.999619413736,-179.989684320294,0.0465863516123215,154.999678283884,180.264321106919,-0.188868536025945,-155.546659269589,180.257197732697,-0.0710914895811035,154.59185052677,-179.667972247717,-0.146293509054511,-155.302914154315,179.963209932158,-0.146008040649144,154.801656730996
180.006971582229,-0.0376344015782643,-155.000637765986,-179.988018558419,0.0477811278010586,155.000393690849,180.265624720489,-0.185277816767611,-155.540832608351,180.265536993412,-0.0762467996780905,154.596785908985,-179.656226178166,-0.147538290721323,-155.295413710105,179.971879111535,-0.148898369403444,154.804215373881
180.009708186762,-0.0424800655219072,-155.001731769845,-179.986059813468,0.0491639932167585,155.001266171943,180.266730974204,-0.180936961788961,-155.532670576348,180.272597054899,-0.0827754186747608,154.603904013624,-179.644810283933,-0.149073167502661,-155.286747544183,179.981192644845,-0.151962088109235,154.806246015007
180.012552947855,-0.047440027328956,-155.002883374561,-179.983849997088,0.0507249379405726,155.002300242707,180.267621008273,-0.175736311615721,-155.521814896908,180.278116687744,-0.0909057692262005,154.613126899699,-179.633975944891,-0.150811878282657,-155.276901880171,179.991208226374,-0.155281881550387,154.807359647525
180.01546860604,-0.0524817762156937,-155.004086340175,-179.981436250225,0.0524488125912302,155.003489618933,180.268253232129,-0.169566120188127,-155.508127540372,180.281833478078,-0.100777099652995,154.624257041162,-179.623920972121,-0.152710074912967,-155.265921984717,180.001977504152,-0.158960557058382,154.807139869395
180.018453695134,-0.0575844756392384,-155.005338979206,-179.978854468205,0.0543048685956122,155.004824627458,180.268589548966,-0.162381711522373,-155.491653968386,180.28352665944,-0.112503036501838,154.637054368846,-179.614763326507,-0.154767556293555,-155.253816476409,180.013526178024,-0.163103631182001,154.805232665009
180.021515370746,-0.0627600735564159,-155.006629080317,-179.976142718641,0.0562559221863353,155.006288609773,180.268582238087,-0.154204017832401,-155.472511599037,180.283033059777,-0.126136422645963,154.651250100792,-179.606560965395,-0.157018318918261,-155.24051247787,180.025854323729,-0.167757494543064,154.801442968413
180.024632053888,-0.0680499049055787,-155.007946142914,-179.973342847788,0.0582619523984958,155.007864768234,180.268140108509,-0.145104415614672,-155.45084976322,180.280238107291,-0.141647982716569,154.666509729124,-179.599328810637,-0.159473107984642,-155.225867261319,180.038923449039,-0.172884312014046,154.795761479733
180.027764759888,-0.0734808748110708,-155.009285983748,-179.970489128761,0.0602752349997852,155.009536719811,180.267169807622,-0.135209932220172,-155.42689554023,180.275068966028,-0.159031636533365,154.682443663162,-179.593043397227,-0.162134003997416,-155.209789997136,180.052657336645,-0.178379079641308,154.788311379514
180.030879152763,-0.0790484788606457,-155.010644686273,-179.967618866215,0.0622489952280082,155.011274834452,180.265606662793,-0.124675842623938,-155.400975341128,180.267497484581,-0.178141936252206,154.698590904014,-179.58765690253,-0.165081392129451,-155.192371477172,180.066952537148,-0.184121523072216,154.779279877752
180.033943261387,-0.0847028986935283,-155.012013954041,-179.96477582415,0.0641405612838914,155.013040258873,180.263424029632,-0.113663906066506,-155.373509558286,180.257568796139,-0.198525939919337,154.714336932252,-179.583109004975,-0.16848580412208,-155.173853115076,180.081668501346,-0.190006914535057,154.768864534366
180.036907315488,-0.0903309285327532,-155.013368289763,-179.962001711349,0.065892645436594,155.014802354047,180.260693220451,-0.102364561302973,-155.34502133522,180.245425483672,-0.219562692714185,154.728952765123,-179.579317614557,-0.172534496384307,-155.154588522098,180.096612580705,-0.195922244870737,154.757236553837
180.039703011396,-0.0957875137565361,-155.01466511788,-179.959344630172,0.0674260467563177,155.016547101747,180.257615277153,-0.0909710753104328,-155.31609215359,180.231300005227,-0.240513968105128,154.741711559512,-179.576186198696,-0.177368501676423,-155.135109813581,180.111539465019,-0.201732944430371,154.744541666513
180.042260110944,-0.100907654305155,-155.015859488243,-179.956867703823,0.0686858873286188,155.018264288376,180.254487294952,-0.0796628679916911,-155.287311139632,180.215501108674,-0.260541780159337,154.751992760268,-179.573638117185,-0.182955012769982,-155.11610494524,180.126181317073,-0.207310935014249,154.730906233283
180.044524298858,-0.105508218601534,-155.016910720233,-179.954629152101,0.0696435944681488,155.019946944227,180.251622921,-0.068635043016336,-155.259310483532,180.198404445407,-0.27887198607977,154.759408012745,-179.571651937479,-0.18902007261912,-155.098293191331,180.140275616508,-0.21257459762796,154.716404132178
180.046460155623,-0.109437411326848,-155.017787397597,-179.952660617501,0.0702594118006034,155.021590787424,180.249263512813,-0.0581166236140601,-155.232777143851,180.18042907342,-0.294856261662152,154.763857890186,-179.570277529694,-0.195284778997718,-155.082298026578,180.153571253496,-0.217485207821115,154.701094848075
180.048043014115,-0.112605522689096,-155.018480292552,-179.950985952602,0.070496420142655,155.023170277356,180.247540438299,-0.0483891172487627,-155.208405399738,180.162018490674,-0.307976818003516,154.765468023706,-179.569618891709,-0.201585343798204,-155.068560146618,180.165824634283,-0.222000939692743,154.685149401773
180.049256755968,-0.114985638022418,-155.018997482202,-179.949641470103,0.0703430059404386,155.024639712919,180.246473197112,-0.0397613099174783,-155.186907829532,180.143634995243,-0.317950596646909,154.764499311257,-179.569795576308,-0.207785602092814,-155.057369874664,180.176796356758,-0.22604580362519,154.668956645761
180.05009200482,-0.116595928765401,-155.019350665502,-179.948667102448,0.0698113332878789,155.02595815607,180.245966018253,-0.0325149527584042,-155.168960449864,180.125726796108,-0.324745469347965,154.761269797319,-179.570925265337,-0.2137328097788,-155.048868711186,180.186285609586,-0.229510178133933,154.653107106736
180.050553833754,-0.117450076688386,-155.01955860918,-179.948103977301,0.0689306383735398,155.027089601827,180.245870655733,-0.0268600023851003,-155.155003846079,180.108708267407,-0.328517548911297,154.756059668899,-179.573110724986,-0.21923414203899,-155.042994258525,180.194155842616,-0.232281519535339,154.638247505296
180.050658090208,-0.117539443731534,-155.019630815217,-179.947974929105,0.0677478063998008,155.027998263256,180.246089446656,-0.0228845739193871,-155.145112183698,180.092949540546,-0.329576273412804,154.749097480225,-179.57638850696,-0.22409082450423,-155.039540216233,180.2003338306,-0.234258356064696,154.624937847114
