positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250074917182924,-5.08822943433536e-05,-0,-0.250066324559677,-7.24319835214014e-05,-0
0.250075593610451,-5.1584939011718e-05,-0,-0.250066663259874,-7.26201965911694e-05,-0
0.250076284524806,-5.22949501518567e-05,-0,-0.250066972278712,-7.2792827883249e-05,-0
0.250076979897095,-5.30166130739984e-05,-0,-0.25006724893769,-7.29540962704446e-05,-0
0.250077681369416,-5.37536537537564e-05,-0,-0.25006749509238,-7.31148765946155e-05,-0
0.25007840359418,-5.45163069491708e-05,-0,-0.25006772188423,-7.32870570832688e-05,-0
0.250079181658748,-5.53299935826431e-05,-0,-0.250067937920183,-7.34796379137411e-05,-0
0.250080017698965,-5.62022955858728e-05,-0,-0.250068158186759,-7.37095639576679e-05,-0
0.250080865559647,-5.71137339182261e-05,-0,-0.250068397182922,-7.3993482287615e-05,-0
0.250081683527594,-5.80491888284499e-05,-0,-0.25006864251678,-7.4323452649065e-05,-0
0.250082452541133,-5.90098408737327e-05,-0,-0.250068877030673,-7.46741546334884e-05,-0
0.25008316158808,-5.99896581115788e-05,-0,-0.250069104564369,-7.50371862357201e-05,-0
0.250083810803156,-6.09745720902887e-05,-0,-0.250069339849681,-7.54168678061211e-05,-0
0.250084401279783,-6.19514446124922e-05,-0,-0.250069592612563,-7.58097216885933e-05,-0
0.250084919711291,-6.29094575904718e-05,-0,-0.250069869893721,-7.62079335782884e-05,-0
0.250085368003163,-6.38439125810307e-05,-0,-0.250070160549079,-7.65978010920447e-05,-0
0.250085765230907,-6.47481384541819e-05,-0,-0.250070433755388,-7.69710836371321e-05,-0
0.250086113727773,-6.5623814702509e-05,-0,-0.250070668824403,-7.73441576396185e-05,-0
0.250086412150339,-6.64909522464651e-05,-0,-0.250070858022512,-7.77369965395003e-05,-0
0.250086687189471,-6.73704401177953e-05,-0,-0.250070996260236,-7.81488116329418e-05,-0
0.250086984111476,-6.82680303914591e-05,-0,-0.250071095242726,-7.85843603190138e-05,-0
0.25008734307736,-6.91831701462281e-05,-0,-0.250071195020845,-7.90621997851498e-05,-0
0.250087792321801,-7.01147627152217e-05,-0,-0.250071346654994,-7.95880988608266e-05,-0
0.250088347456939,-7.1060232870329e-05,-0,-0.250071594086669,-8.01687881441292e-05,-0
0.250089019111941,-7.2019400910979e-05,-0,-0.250071954849658,-8.08120541759376e-05,-0
0.250089815298891,-7.29882017504049e-05,-0,-0.250072413362709,-8.15074903232907e-05,-0
0.250090725437616,-7.39564570647452e-05,-0,-0.250072955868603,-8.22519221383761e-05,-0
0.25009171833405,-7.49103817009434e-05,-0,-0.250073578246517,-8.3046418290368e-05,-0
0.250092763207316,-7.58427518823799e-05,-0,-0.250074270515283,-8.38760183636068e-05,-0
0.250093835217289,-7.6759149655062e-05,-0,-0.250075014141521,-8.4728118986725e-05,-0
0.25009491399596,-7.76608234641653e-05,-0,-0.250075765598407,-8.55828316356356e-05,-0
0.250095978769537,-7.85446030965271e-05,-0,-0.250076479154829,-8.6403734179389e-05,-0
0.250097028212346,-7.94246803101316e-05,-0,-0.250077148513884,-8.71664602752217e-05,-0
0.250098094114174,-8.03213277802299e-05,-0,-0.250077794132053,-8.78711191595451e-05,-0
0.250099189555854,-8.12463101301847e-05,-0,-0.250078437666556,-8.85306227234928e-05,-0
0.250100291057265,-8.22103524782282e-05,-0,-0.250079094514201,-8.91600528438808e-05,-0
0.250101380298168,-8.32179814849268e-05,-0,-0.250079781721855,-8.97807349074157e-05,-0
0.250102458881307,-8.42676747940593e-05,-0,-0.250080523624765,-9.04217321355502e-05,-0
0.250103532343491,-8.53604305555018e-05,-0,-0.250081332422408,-9.10967810140402e-05,-0
0.250104607996209,-8.64919228209506e-05,-0,-0.250082191550693,-9.17952239267465e-05,-0
0.250105684242298,-8.76454521674747e-05,-0,-0.250083067889461,-9.24921834786579e-05,-0
0.250106739189986,-8.87987371326654e-05,-0,-0.25008393615804,-9.31596561916998e-05,-0
0.250107751038895,-8.99279763981166e-05,-0,-0.250084782731979,-9.37827605186153e-05,-0
0.250108720694735,-9.10090455773757e-05,-0,-0.250085603114547,-9.43621353026665e-05,-0
0.250109656567752,-9.20295292583225e-05,-0,-0.250086395313507,-9.49039816016813e-05,-0
0.250110548638235,-9.29900784208268e-05,-0,-0.250087149740833,-9.54094585576524e-05,-0
0.2501113781842,-9.38892390085304e-05,-0,-0.250087858944611,-9.58867750682757e-05,-0
0.250112151394874,-9.47294961153728e-05,-0,-0.250088524505309,-9.63527171836624e-05,-0
0.250112914123803,-9.55321807902717e-05,-0,-0.250089162676221,-9.68181474061786e-05,-0
0.250113699778529,-9.63253356015025e-05,-0,-0.250089794792016,-9.72917892409923e-05,-0
0.25011450968624,-9.71250988874749e-05,-0,-0.250090405460806,-9.77698119183303e-05,-0
0.250115349432382,-9.79340281347799e-05,-0,-0.250090959270671,-9.82293047854009e-05,-0
0.250116204482734,-9.87453739414676e-05,-0,-0.250091450269255,-9.86546777491623e-05,-0
0.250117052346934,-9.95510433722204e-05,-0,-0.250091888110117,-9.90544852477603e-05,-0
0.250117903210373,-0.000100345846791476,-0,-0.250092301208261,-9.94500609967984e-05,-0
0.250118768995108,-0.000101130113492518,-0,-0.250092746441368,-9.98644931668163e-05,-0
0.250119651686231,-0.000101905913980588,-0,-0.250093267604308,-0.000100323074396768,-0
0.250120563737317,-0.000102665194239318,-0,-0.250093876181849,-0.000100844846742059,-0
0.250121519746794,-0.00010339743691687,-0,-0.250094555884119,-0.000101429720316937,-0
0.250122522753505,-0.000104111717658627,-0,-0.250095269547217,-0.000102069540358297,-0
0.250123578549678,-0.000104840515753417,-0,-0.25009599019244,-0.000102750254207399,-0
0.250124703007689,-0.00010560962323646,-0,-0.250096707381984,-0.000103456923617156,-0
0.250125910108955,-0.000106422295348337,-0,-0.250097422774226,-0.000104197464567422,-0
0.2501272003736,-0.000107272277606147,-0,-0.25009815501226,-0.000104984527513972,-0
0.25012855857378,-0.000108148997334437,-0,-0.250098918675334,-0.000105806062667568,-0
0.25012997036924,-0.000109049185145486,-0,-0.250099733273981,-0.000106646834106003,-0
0.250131423341254,-0.00010997965589506,-0,-0.25010060177401,-0.000107503145354405,-0
0.250132898751164,-0.000110934144648312,-0,-0.250101493729644,-0.000108365961905827,-0
0.250134388191445,-0.000111900139343259,-0,-0.250102403692713,-0.000109232356030157,-0
0.250135897411977,-0.000112892672359116,-0,-0.250103339068247,-0.000110103883092163,-0
0.250137433442618,-0.000113948806830617,-0,-0.250104293956068,-0.000110957810209508,-0
0.250138980704978,-0.000115085443730475,-0,-0.250105266586485,-0.000111776971275518,-0
0.250140503990862,-0.000116281348301892,-0,-0.2501062424618,-0.000112571708233416,-0
0.250141991397158,-0.000117499025019465,-0,-0.250107182466794,-0.000113348418218764,-0
0.25014346022879,-0.000118706836215735,-0,-0.250108072823857,-0.000114113498472503,-0
0.250144934410856,-0.000119894253253491,-0,-0.25010894909964,-0.000114879076673091,-0
0.250146419802293,-0.000121067469414703,-0,-0.250109845292457,-0.000115654094388758,-0
0.250147885684757,-0.0001222229860747,-0,-0.250110773352132,-0.000116449203957919,-0
0.250149290415803,-0.000123349767514422,-0,-0.250111724216157,-0.000117274188536267,-0
0.250150620270281,-0.000124454954203666,-0,-0.250112684999121,-0.0001181396162681,-0
0.25015188218175,-0.000125557691242867,-0,-0.250113657384321,-0.00011904799178602,-0
0.250153077171656,-0.000126663598899268,-0,-0.250114640235969,-0.000119981736350145,-0
0.250154210142591,-0.000127772641193297,-0,-0.250115629807283,-0.000120919705848659,-0
0.250155296068258,-0.000128887888798426,-0,-0.250116629220702,-0.00012184707097376,-0
0.25015632410671,-0.000129998135211927,-0,-0.25011763457649,-0.000122743990641132,-0
0.250157260927421,-0.000131084064217089,-0,-0.25011863372492,-0.000123586545205168,-0
0.250158087931911,-0.000132135905869221,-0,-0.25011963010386,-0.000124363581889215,-0
0.250158800923372,-0.000133150984879644,-0,-0.250120632858724,-0.000125087432191779,-0
0.250159409591056,-0.000134122463651683,-0,-0.250121640953021,-0.000125781832448262,-0
0.250159943153131,-0.000135038381331708,-0,-0.250122651400724,-0.000126469597323672,-0
0.250160434540371,-0.000135912129568634,-0,-0.250123661164215,-0.00012716692252429,-0
0.250160910411305,-0.000136780635546622,-0,-0.250124655617774,-0.000127870533629378,-0
0.250161388170632,-0.00013767146765004,-0,-0.250125607650541,-0.000128558550600708,-0
0.25016187433025,-0.000138599211987166,-0,-0.250126500299704,-0.000129200125484953,-0
0.250162379403313,-0.000139569149328545,-0,-0.250127345545363,-0.000129784766788888,-0
0.250162926131328,-0.000140583654473116,-0,-0.250128175359642,-0.000130333523714022,-0
0.250163530258763,-0.000141643823198116,-0,-0.250129012065024,-0.000130859680800903,-0
0.250164194162846,-0.000142744583210071,-0,-0.250129852472358,-0.000131363237323395,-0
0.250164917743274,-0.000143877756305343,-0,-0.250130696602607,-0.00013185624057639,-0
0.250165708293201,-0.000145035134113026,-0,-0.250131567140669,-0.000132349072333613,-0
0.250166583092104,-0.000146196060544785,-0,-0.250132482016016,-0.000132837907078179,-0
0.250167543949165,-0.000147331294987078,-0,-0.250133440775464,-0.000133312542636221,-0
0.25016857513632,-0.000148418913821461,-0,-0.250134433108537,-0.000133756278953042,-0
0.250169654056738,-0.000149443476604749,-0,-0.250135445215265,-0.000134160581631415,-0
0.250170751754217,-0.000150405077949635,-0,-0.250136475293523,-0.000134536162414258,-0
0.250171848127459,-0.000151316799947849,-0,-0.250137538095114,-0.000134901030711668,-0
0.250172925356961,-0.000152188307169437,-0,-0.25013863852493,-0.000135264759867524,-0
0.250173968567002,-0.000153030256177878,-0,-0.250139782209818,-0.00013564543815889,-0
0.250174977560111,-0.000153851067190576,-0,-0.250140974416388,-0.000136068024706279,-0
0.250175946795488,-0.000154636837830596,-0,-0.250142201064304,-0.000136525982014806,-0
0.250176859909355,-0.000155370219663518,-0,-0.250143442052264,-0.000137001985531859,-0
0.250177708024611,-0.000156062096823146,-0,-0.250144678917092,-0.000137499047140379,-0
0.250178503876282,-0.000156735579303037,-0,-0.250145902868645,-0.000138024221306571,-0
0.250179271042202,-0.000157408643475374,-0,-0.250147104555099,-0.000138578269652029,-0
0.250180012783359,-0.000158098291824203,-0,-0.250148278382645,-0.000139162194600053,-0
0.250180741646268,-0.000158821370622591,-0,-0.250149426619066,-0.000139763643188309,-0
0.250181489936008,-0.000159595153904644,-0,-0.250150538427174,-0.000140357138707162,-0
0.250182266487876,-0.000160425206471498,-0,-0.250151596289373,-0.000140935611074483,-0
0.25018306849204,-0.000161308338150666,-0,-0.250152608104825,-0.000141510787211408,-0
0.250183896981173,-0.000162250099095489,-0,-0.250153602351431,-0.000142079439690662,-0
0.250184743093996,-0.000163242554727119,-0,-0.250154590592636,-0.000142630889266263,-0
0.250185593897877,-0.000164261686754117,-0,-0.250155569177991,-0.0001431719623595,-0
0.250186438400185,-0.000165303455938859,-0,-0.25015653236286,-0.000143698929111161,-0
0.250187257392011,-0.000166371041846638,-0,-0.250157462692856,-0.000144192521613965,-0
0.250188032038422,-0.000167450561529223,-0,-0.250158351331051,-0.000144644273104138,-0
0.250188747877701,-0.000168531539096927,-0,-0.250159213530374,-0.000145058741656573,-0
0.250189404047109,-0.000169610999240516,-0,-0.250160055152004,-0.000145451730498485,-0
0.250190032605294,-0.00017068291686476,-0,-0.250160882249124,-0.000145835652016173,-0
0.250190659767576,-0.000171746406789005,-0,-0.250161713466246,-0.000146205012887381,-0
0.250191270370241,-0.000172797068943596,-0,-0.250162547755011,-0.000146547955532032,-0
0.250191854327109,-0.000173827771399149,-0,-0.250163360133996,-0.000146864687494406,-0
0.250192449877854,-0.000174851669547475,-0,-0.250164128958298,-0.000147176678980264,-0
0.250193096228416,-0.000175872073444083,-0,-0.250164858358146,-0.000147497555672934,-0
0.250193792809754,-0.000176873811604538,-0,-0.250165568608942,-0.000147824162827067,-0
0.250194532493401,-0.000177868137534626,-0,-0.250166276443836,-0.000148181275129298,-0
0.25019531238442,-0.000178880806375518,-0,-0.250166990129222,-0.000148609958700859,-0
0.250196128561176,-0.000179916251351427,-0,-0.250167713762717,-0.000149116782198705,-0
0.250196975011149,-0.00018095547704811,-0,-0.250168454501122,-0.000149681256590115,-0
0.250197825732454,-0.000181979896448571,-0,-0.250169236820629,-0.000150286700741962,-0
0.250198640282228,-0.000182970218831896,-0,-0.250170092041741,-0.000150926209120486,-0
0.250199392798004,-0.000183901393386804,-0,-0.250171012288553,-0.00015159389944587,-0
0.25020008035617,-0.000184776175826783,-0,-0.250171965830291,-0.000152275858192876,-0
0.250200701125753,-0.000185615932362272,-0,-0.250172944317606,-0.000152970640906572,-0
0.25020125273247,-0.000186432267394852,-0,-0.250173942466037,-0.000153684295391698,-0
0.250201751169197,-0.000187231087304949,-0,-0.250174952417522,-0.000154397782649552,-0
0.250202234327838,-0.000188023462962236,-0,-0.250175979306039,-0.000155093513605009,-0
0.250202750001388,-0.000188824305816616,-0,-0.250177029266398,-0.000155774918313895,-0
0.250203342471734,-0.0001896375192729,-0,-0.250178094920455,-0.000156435232489901,-0
0.250204047460692,-0.000190465608679367,-0,-0.250179157509719,-0.00015704993654318,-0
0.250204883729179,-0.000191324631659103,-0,-0.250180208106358,-0.000157601485556985,-0
0.250205833098645,-0.000192225860244974,-0,-0.250181247607155,-0.00015809087359407,-0
0.250206848273455,-0.000193165565387428,-0,-0.25018227565941,-0.000158527268308449,-0
0.250207891323251,-0.000194134877688416,-0,-0.250183291303643,-0.000158907448409784,-0
0.25020893861783,-0.000195120242295437,-0,-0.250184304505628,-0.000159218636705103,-0
0.250209969349391,-0.000196113522462375,-0,-0.250185323372572,-0.000159457505064529,-0
0.250210991157577,-0.000197112216820019,-0,-0.250186351147627,-0.000159641004033404,-0
0.250212032976096,-0.000198102451699465,-0,-0.250187398122946,-0.00015980340594964,-0
0.250213108634163,-0.000199065347148081,-0,-0.250188465010466,-0.000159971691425005,-0
0.250214229627291,-0.000199999711292799,-0,-0.250189550512801,-0.000160156255668423,-0
0.250215405663628,-0.000200924764684024,-0,-0.250190656080065,-0.000160361978749346,-0
0.250216627868331,-0.000201865002477037,-0,-0.250191780719421,-0.000160586012259975,-0
0.250217885775185,-0.000202853883017015,-0,-0.250192918252508,-0.000160813150407097,-0
0.25021919566578,-0.000203924535965094,-0,-0.250194057896458,-0.000161030171654269,-0
0.250220580945511,-0.000205081198202393,-0,-0.250195187000855,-0.00016123484609505,-0
0.250222039843582,-0.000206321809821327,-0,-0.250196290655793,-0.00016144097027689,-0
0.250223560330179,-0.000207652333683465,-0,-0.25019736098417,-0.000161663127754652,-0
0.2502251291961,-0.000209060043974087,-0,-0.250198397151134,-0.000161909263603131,-0
0.250226721511498,-0.000210521556863572,-0,-0.250199402454495,-0.000162196930378527,-0
0.250228313971637,-0.000212017610381568,-0,-0.250200366409633,-0.000162532567578699,-0
0.250229901417151,-0.000213524129043543,-0,-0.250201258258429,-0.000162911274281422,-0
0.250231479826368,-0.000215021499463387,-0,-0.250202054621149,-0.000163334973550092,-0
0.250233052405627,-0.00021651660823675,-0,-0.250202764821022,-0.000163800997433955,-0
0.250234636828878,-0.00021802860430912,-0,-0.250203438116925,-0.000164307824627712,-0
0.250236249550291,-0.000219559287647618,-0,-0.250204135766999,-0.000164860536293111,-0
0.250237888440459,-0.000221086948262564,-0,-0.250204893636588,-0.000165458265912679,-0
0.250239513773189,-0.000222593203639401,-0,-0.250205712978486,-0.000166096891225827,-0
0.250241081493469,-0.00022407182004869,-0,-0.250206573220801,-0.000166774909357107,-0
0.250242577998247,-0.000225500278000846,-0,-0.250207468350705,-0.000167482751164789,-0
0.250243999926275,-0.000226845150087093,-0,-0.250208413049432,-0.000168190582123819,-0
0.250245340521433,-0.000228087684616865,-0,-0.250209414278772,-0.000168865140867901,-0
0.2502466180145,-0.000229229151109409,-0,-0.250210489462595,-0.000169505910448964,-0
0.250247859817637,-0.000230283700319845,-0,-0.250211673233682,-0.000170140958730159,-0
0.250249065387304,-0.000231271005341141,-0,-0.250212984905071,-0.000170797982680268,-0
0.25025022879805,-0.000232205231941226,-0,-0.250214408945847,-0.000171484232826264,-0
0.25025135720952,-0.000233091602427137,-0,-0.250215895722956,-0.00017217977556592,-0
0.250252466692338,-0.000233938851308228,-0,-0.250217397864754,-0.000172876293388562,-0
0.250253581294468,-0.000234761447440143,-0,-0.250218889852165,-0.00017358276290164,-0
0.250254717771579,-0.000235569854954668,-0,-0.250220362646061,-0.000174296410216639,-0
0.250255867651077,-0.000236366400030275,-0,-0.250221824299908,-0.000175013260492437,-0
0.250257020111909,-0.000237157564534693,-0,-0.250223283755461,-0.000175732584356407,-0
0.25025818641251,-0.00023795959953176,-0,-0.25022473722892,-0.000176450543090424,-0
0.250259375179509,-0.000238787341968921,-0,-0.25022617062186,-0.000177160087157979,-0
0.250260572439597,-0.000239653164786245,-0,-0.250227565609344,-0.000177855121715551,-0
0.250261753395472,-0.000240561337595102,-0,-0.25022891070231,-0.000178528308850641,-0
0.250262900205759,-0.000241508781366294,-0,-0.25023020326406,-0.000179170908915239,-0
0.250264016392065,-0.000242505311494795,-0,-0.250231448213158,-0.000179792580268661,-0
0.250265116489154,-0.000243566527475102,-0,-0.250232667812605,-0.000180414612871854,-0
0.250266214678786,-0.000244687137024198,-0,-0.250233886337129,-0.000181053419836662,-0
0.250267322718158,-0.000245848802779026,-0,-0.250235097363836,-0.000181719469019006,-0
0.250268443462391,-0.000247046694541114,-0,-0.25023628198756,-0.000182410328900168,-0
0.250269580856429,-0.000248282929387789,-0,-0.250237449949145,-0.000183121727215971,-0
0.250270750471578,-0.000249558067423722,-0,-0.250238631145577,-0.00018385702324804,-0
0.250271958065478,-0.000250871144780043,-0,-0.250239836887308,-0.000184603352932892,-0
0.250273199259901,-0.000252196558311709,-0,-0.250241053675227,-0.000185339988492766,-0
0.250274469576335,-0.000253497107798076,-0,-0.250242273527729,-0.000186071160906902,-0
0.250275742323285,-0.000254763991227616,-0,-0.250243506107452,-0.00018681289992552,-0
0.250276992705577,-0.000256005151499324,-0,-0.250244752038027,-0.000187565444673901,-0
0.250278228723311,-0.000257233518046074,-0,-0.250245988366248,-0.000188305800412584,-0
0.250279463869301,-0.000258467995302328,-0,-0.250247190351011,-0.000189012859008757,-0
0.250280697611348,-0.000259707176116128,-0,-0.250248333154194,-0.000189685904084555,-0
0.250281923631488,-0.000260942517377154,-0,-0.250249402832257,-0.000190335921343466,-0
0.25028314591712,-0.000262189442685244,-0,-0.250250413514732,-0.000190980729469728,-0
0.250284381318815,-0.000263466482280214,-0,-0.250251374860402,-0.00019163761359931,-0
0.250285649786964,-0.000264780301012054,-0,-0.250252273154085,-0.000192319964843247,-0
0.250286962393608,-0.000266123741872426,-0,-0.250253090940258,-0.0001930306808039,-0
0.250288301397549,-0.000267478874392476,-0,-0.250253835181167,-0.000193761236425499,-0
0.25028962922448,-0.000268840918782745,-0,-0.250254533076429,-0.000194508779587393,-0
0.250290935613225,-0.000270214375798016,-0,-0.250255208884578,-0.000195271924532584,-0
0.25029224373179,-0.000271596104510029,-0,-0.250255878535688,-0.000196048691485945,-0
0.250293566665234,-0.000272992519473318,-0,-0.250256534968022,-0.000196842506951214,-0
0.250294904971308,-0.000274423112812207,-0,-0.250257174155494,-0.000197658374593425,-0
