specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.333314366685496,-4.57752351401694,12.6178622254673,2.15234120928091,-0.642121774181189,21.1799565116318,0.268321631448398,0.502232390746966,7.62241160803539,2.76278048322682,-0.0161362324425247,2.7496960217984,-0.993789708582353,1.48027487675455,7.19431493065401,0.0858775565914086,-4.97018141374314,7.54078763620569
-0.330799520803078,-3.52333778660094,12.3006495677132,2.61832983801799,-0.466750045386962,21.7434159852435,0.0147962695130064,1.14371523913897,7.71158543558992,2.84602381018067,-0.222625642750457,3.23570139396476,-0.989799331153072,1.80429179108313,7.38137319643569,0.226990280803346,-4.52920852486636,7.30105208433005
-0.325079557003966,-2.5997010636449,11.9807709200196,2.99318399458411,0.198721782034134,21.7942169249372,-0.225231180919559,1.57060304943305,7.80145645003663,2.84713915772133,-0.318976764523715,4.01440102762221,-1.01264205832557,1.8947364169121,7.58037297105564,0.33911619770036,-4.07044021643032,7.12023773972057
-0.319491437406387,-1.80362346422218,11.6717013750416,3.29212408291976,1.44399676017146,21.1360775164474,-0.44469601703082,1.78864312693578,7.91403591814636,2.81879187641615,-0.297440050151634,5.03503532358954,-1.08504190920735,1.80830385039218,7.79680490934514,0.415622277807854,-3.62231482236413,7.01368066187471
-0.318166984870124,-1.129882887587,11.3820827472878,3.55816483755826,2.9162463083664,20.0247773172739,-0.635631874550352,1.83926285156099,8.06952348650927,2.76387754671346,-0.16790698016217,6.22309326456829,-1.19384358754123,1.65377397790148,8.02575564065933,0.455824136090498,-3.18868300906706,6.97881887523837
-0.320870833997474,-0.571250548539512,11.1125503118698,3.82559934591474,4.30711117710432,18.9226307746156,-0.785804076477777,1.77675719133057,8.26402783874506,2.65657145766905,0.0569417486719489,7.50123051429468,-1.29766918892094,1.50503814000893,8.25185780779231,0.46755736010152,-2.75793775531092,7.0064776784695
-0.32324745159421,-0.11816667310671,10.8606310080726,4.03548845547546,5.53582898319895,17.9906118143205,-0.880696958277623,1.6281869253494,8.4806555170717,2.50694485238434,0.361588878674137,8.80963773206796,-1.35517766428526,1.3694116891274,8.47078359569849,0.459792882912126,-2.2934049693223,7.08413807849959
-0.323872621739174,0.240499386421669,10.6286189497218,4.10230499399776,6.61303320904191,17.0872096959308,-0.914755125883787,1.3895026014988,8.70601172578611,2.33772536205944,0.709519178755704,10.0933095212417,-1.34526881236536,1.20895769630445,8.68700398564377,0.432581138535567,-1.7626270171644,7.19630569528946
-0.324816119002909,0.515905148937919,10.4219433697559,4.08277527207035,7.5537329465687,16.0224763332925,-0.900933410850172,1.05791341776964,8.93448642712907,2.12178029940613,1.03563959446134,11.2940056649125,-1.27803832043324,0.971925741702726,8.89798522461186,0.387803799829771,-1.17801410384037,7.33763229810545
-0.32898785149666,0.718151145561975,10.2442312938327,4.08371477556479,8.33340229073615,14.7554316128133,-0.863444915931168,0.656565915215789,9.16616343953517,1.81030785505675,1.28875373966678,12.3691571728785,-1.17853468333079,0.630058209158439,9.09305428182485,0.335741900137261,-0.582475535923088,7.51567080749556
-0.33812472443327,0.856787470785986,10.096212361159,4.12564270376959,8.9333755955388,13.377152413839,-0.82150832205079,0.22906981609381,9.3989821742117,1.39580127313956,1.4782953619757,13.3100531583828,-1.06633354674348,0.199238727935076,9.26582168840181,0.286638293005898,-0.0118983596868338,7.73179908938257
-0.350510689274942,0.941694499655481,9.97589082403158,4.16006290282042,9.32953055514377,12.0100727023433,-0.782645160915691,-0.183533865909771,9.62401992938308,0.93331221664312,1.65724636366141,14.1322274672121,-0.957202945959864,-0.275758484428519,9.42255887299112,0.244189626394793,0.514393784570841,7.97502179929295
-0.362858371233674,0.982374439397762,9.88005094557233,4.13966271493121,9.48976421925811,10.7480721298522,-0.74844092285474,-0.557267438574768,9.83126487892138,0.499802671492948,1.85753440683349,14.8417525914504,-0.863685079993466,-0.744222933097455,9.5749058190267,0.205490032777995,0.981941155857264,8.23511793425662
-0.372850212967265,0.986783955908064,9.80517989086006,4.06543801408316,9.37780792313516,9.59501140583808,-0.716988795616601,-0.882848128611752,10.0135201169404,0.136486021160914,2.05210334387238,15.4244257121498,-0.791302206568279,-1.16236084864005,9.72611838491908,0.168740825768602,1.37587604327053,8.505869971694
-0.378730961613891,0.962374878825315,9.74783118658477,3.96087907143491,8.98144184728373,8.484617105169,-0.683367701391979,-1.15574519871302,10.1644516481413,-0.159718945148628,2.18454665131548,15.8716865935991,-0.739842468399718,-1.50116043202618,9.86637896638717,0.137181282450984,1.68609237717933,8.77796396706085
-0.379484076103084,0.91624764528571,9.70543021859438,3.82495071510431,8.35556469197769,7.40938401404465,-0.647549365295134,-1.3706159952385,10.2801260756804,-0.402950045465074,2.22495006848507,16.1932772024709,-0.705812604817926,-1.74889435330891,9.98361698311236,0.114526129357375,1.91221475245067,9.03929223074839
-0.376132443716093,0.854466916366385,9.67692532722615,3.66297949869885,7.5891493056137,6.47545830523914,-0.61351505900543,-1.52565093752764,10.3642009636217,-0.596176771367978,2.19149282591819,16.4066111930192,-0.685531394239682,-1.91057875484082,10.0743143225708,0.0994388098335705,2.06612638152056,9.28131574460324
-0.370423923995185,0.782252276265008,9.66122963241947,3.49813547449796,6.75679323948134,5.79013595209768,-0.582525460682971,-1.62654284947563,10.425313299512,-0.738912636555952,2.12985205343531,16.5300090503599,-0.675204428854724,-2.00468837735657,10.1414531150423,0.0852904838615834,2.16948049563924,9.50141044394596
-0.362935192579293,0.703866990682037,9.65631998632178,3.3323897457686,5.93005613431156,5.36847169286191,-0.554400363452249,-1.6831039243238,10.4697697109979,-0.838323204609954,2.08288477378231,16.5743741887091,-0.673462020455355,-2.04577093030721,10.1898798455223,0.0646426721926536,2.24790702338949,9.70203304654049
-0.353726540402406,0.622593385578703,9.66001015627969,3.16946606537773,5.16407583980943,5.17035118969061,-0.528567019027049,-1.70685220138091,10.4980753165624,-0.906206770626766,2.07757708107022,16.5396792738471,-0.679561621249437,-2.04642939050662,10.2234628170538,0.0325452658141538,2.3262587512805,9.88790619332224
-0.342575853757302,0.540898051874712,9.66957422599137,3.02630856073831,4.47114222572669,5.15680390569445,-0.502682119983692,-1.70842689091054,10.5087448624449,-0.951291031997438,2.12651793245215,16.4219651623023,-0.687052413412439,-2.0249981432042,10.2422474701428,-0.0140212662302053,2.42537761376388,10.0639064040428
-0.329082319308863,0.460829318202945,9.68279406864166,2.91076885922436,3.84014756605786,5.31437562375741,-0.473257443162943,-1.69418654688841,10.5056710055021,-0.97592843807422,2.23115028013786,16.2157268449196,-0.688280701903023,-1.98535311977272,10.2475214254375,-0.0793637036261026,2.55690558483993,10.2362329414982
-0.313533690756844,0.38387466094926,9.69821667235514,2.72215756278653,3.31548680673212,5.67096747906901,-0.437862090638824,-1.66659768761694,10.4951259889068,-0.980282883365949,2.38123575564404,15.920122435667,-0.677786671451853,-1.92558806240489,10.2444897915817,-0.169552756364345,2.71573239760366,10.4125485744502
-0.297342018127741,0.310753988469924,9.71464477840668,2.40360022422586,2.93013355297524,6.29264851110439,-0.399882290568712,-1.62378763106163,10.480760004629,-0.97010690304909,2.55938841212078,15.548522263214,-0.654446576850427,-1.851666877825,10.2343856025773,-0.286375426206386,2.88156755970583,10.5983528332612
-0.291785819820811,0.241883487933786,9.72825395059813,2.03343740075566,2.5601206854498,7.19938058254739,-0.367269031581534,-1.55938371270781,10.4659947995236,-0.954433436321649,2.75401232787378,15.1130698351506,-0.625156033021911,-1.76019554894475,10.2169174965632,-0.424255243610344,3.02990653997981,10.7935660222903
-0.319183084105195,0.168131177311491,9.75889540056104,1.70662985202432,2.05313549359364,8.2846885398312,-0.345009329998001,-1.46860473838724,10.454944057556,-0.939188047324953,2.96540333230349,14.5923869126264,-0.598887992123932,-1.63823324611885,10.1989563957015,-0.572885937535701,3.1390519592237,10.9953786876278
-0.368389088488017,0.089180934084959,9.79846555350393,1.51513015474496,1.29291734097311,9.39149977007716,-0.33323270931017,-1.3575247050836,10.4499294760538,-0.944955250884113,3.20202920313303,13.9246714440629,-0.581807722338279,-1.49179089890982,10.1893009603383,-0.720363089484807,3.17948320807836,11.2041548223586
-0.444985880470233,0.0119319961443532,9.85551663396637,1.32729708050892,0.255304303979671,10.5390660665256,-0.326204121576067,-1.23550361068866,10.4483840733549,-0.944543402909726,3.46502387394977,13.1023290686422,-0.583741760921766,-1.34393106467321,10.1891395964097,-0.844842706768248,3.09770638579354,11.4165503807643
-0.566925284506082,-0.0739137226757634,9.98001158706477,1.00602630828059,-0.909559213440712,11.8688474812377,-0.320470961165686,-1.09753771038394,10.4428800442964,-0.850259086141267,3.71866287431316,12.2327960358225,-0.601453411523468,-1.19739425365481,10.1851510710956,-0.916453659733656,2.85507985596441,11.6098131345207
-0.67356192561285,-0.161688350267535,10.1123728012016,0.634249129307897,-2.05281806323118,13.2604044359701,-0.318869670258204,-0.935031944898732,10.4260876059335,-0.65667095118603,3.89453011228564,11.4340337504734,-0.623150454369611,-1.03735119150461,10.1672356207814,-0.930057833464278,2.48755153088571,11.748968374018
-0.730216208797937,-0.233063910910815,10.1990560729865,0.303636724657353,-3.0854041616722,14.4381981962729,-0.320552517998573,-0.753972676678078,10.3944323946714,-0.422658123653216,3.95967641297122,10.7723079290944,-0.654146716299099,-0.854935690176692,10.1384148907713,-0.910835555126972,2.07834588310454,11.8164104124668
-0.754035685127954,-0.284813512341391,10.2555998539879,0.0604908734575125,-3.944101894499,15.3656719034374,-0.324077196223579,-0.566174895958715,10.3480570855811,-0.177868472178921,3.9852896034742,10.2496806976853,-0.693689350747983,-0.64650244604035,10.0951173795121,-0.886947337514917,1.69501716581594,11.8269250382701
-0.749251229401488,-0.319366225918368,10.2843122750666,-0.0779330667558583,-4.6657537375677,16.2664275578699,-0.328235259915949,-0.379197229721468,10.2897401017218,0.0661846209313043,4.11863546558588,9.79799462509174,-0.73209964346722,-0.416514962817776,10.0368930364613,-0.87976515107299,1.37030435183779,11.8081517563944
-0.721187171984678,-0.343936802350654,10.2917584989023,-0.120068119653353,-5.35882961355447,17.2064883998633,-0.329496766679343,-0.200828598407493,10.2229572440163,0.298687922938776,4.43778425558938,9.35466946887335,-0.763870297989709,-0.179987212882297,9.97213123123951,-0.905060780314925,1.10785016609772,11.7726691860779
-0.6758618938883,-0.365322659179111,10.2830882078809,-0.0799414305229559,-6.11705929146351,17.8474774114754,-0.327917179252187,-0.0437678646435074,10.153128244803,0.50300006221499,4.85120684730781,8.9063701453317,-0.781531666929946,0.0493354650630048,9.90740908787209,-0.970295135473208,0.892093458904657,11.7116622003325
-0.618655530339804,-0.38191284032591,10.2621213722632,0.0322961899970871,-7.02607706317823,17.9020112860244,-0.330330561556609,0.0780619492833272,10.084277538444,0.660077307152787,5.18005619830362,8.46498619144304,-0.781022679556252,0.264378085146879,9.84599961322888,-1.06393645648282,0.689514762693145,11.6099356448558
-0.554045612743317,-0.389456059653445,10.230857361675,0.182141672929174,-8.15647909792864,17.4318044890753,-0.345612422258197,0.155757315399512,10.0123557705722,0.766127433637814,5.31746564192262,8.04953950562032,-0.766350245570165,0.457146268637666,9.78295942515931,-1.15322506689735,0.442276087228607,11.4678909709491
-0.48511837405568,-0.386113816859162,10.1896696948372,0.318890016275538,-9.53325391141588,16.7580011284116,-0.370158536906369,0.186716176943813,9.93299209752049,0.837802552634585,5.26074071572169,7.69363701654956,-0.747077570593254,0.619306484321363,9.70865541409362,-1.22854868613254,0.0770932932240134,11.3084550557082
-0.415339233196957,-0.371454845268862,10.1456198802212,0.3547682244848,-11.1100961186203,16.2930049280586,-0.387811929765573,0.174801644862122,9.85001933451493,0.880773745803858,5.02056986648379,7.45973431225754,-0.732146475652645,0.749443529132782,9.61943526731886,-1.31271380382448,-0.476134322390081,11.1591745829002
-0.347772821923191,-0.344375448063664,10.1094061898393,0.183716871311744,-12.8087497147452,16.204771519083,-0.385928725535573,0.127834079907426,9.77088067652154,0.903373589297788,4.62317229701545,7.39607442316314,-0.72590858771153,0.853380193425025,9.52176423001486,-1.38787408756436,-1.2632204561979,11.0215912837368
-0.283232672587125,-0.300607217735469,10.0876056913361,-0.211239629936887,-14.5868255425714,16.2955036140954,-0.360526982066613,0.0525246393275413,9.6984198891412,0.946273697557345,4.14576852105541,7.48625547769873,-0.729822525456325,0.946028605751739,9.42535310792026,-1.38982601931432,-2.26322215521848,10.8782450086918
-0.223842445232467,-0.243392063378912,10.0838776497304,-0.753536224776868,-16.3469047871243,16.3314604382599,-0.309430234534321,-0.0471546182838143,9.63043448862994,1.02353607806872,3.6603734179122,7.67122022227652,-0.742210952651764,1.04331357973105,9.33375118852454,-1.29205589085762,-3.3803128276599,10.7403058714343
-0.172962026126787,-0.184545320589582,10.1011576381305,-1.29942083235114,-17.7452772210228,16.3106296288238,-0.227089305603014,-0.171256264666828,9.56697627188018,1.0894795674831,3.22521532511202,7.89304889195565,-0.756431712258359,1.14534794342051,9.24319988712925,-1.13106412976525,-4.49468670218781,10.6468064358679
-0.131250078846272,-0.130729903469884,10.1385370756977,-1.68890977796137,-18.3810566319868,16.2403322360815,-0.111488560639164,-0.324194840199301,9.51279778006343,1.0926787457892,2.91262162494044,8.12214997170832,-0.762684471503803,1.23402439609941,9.14919209153784,-0.954695037900681,-5.49345201439026,10.6244995595651
-0.0988706626632673,-0.0833721887896022,10.192904374765,-1.89764021942862,-18.2296458585595,16.0410408774371,0.0271236452260972,-0.511410090709628,9.47074305611038,1.02947075326112,2.72372257190224,8.3447624711929,-0.753389266368926,1.28702511968358,9.05081452566121,-0.778728158601534,-6.25770502522177,10.6623325246563
-0.0746682167153852,-0.0447048626042871,10.2635226379998,-2.02857501026026,-17.5537849837466,15.7559603051624,0.168942099321496,-0.738120992663654,9.43153737387596,0.910385196272491,2.45188734711566,8.4978086342937,-0.72830303446062,1.29600882973893,8.94562540295912,-0.61767688104619,-6.65455756976816,10.7037825932081
-0.0558759631156965,-0.0176617877526238,10.3551858348018,-2.12868371182772,-16.5370817824498,15.4425264552018,0.297506897716056,-1.01073261810285,9.37379179773166,0.708769626434627,1.81771353238224,8.4685566927062,-0.695824344499773,1.26947572908896,8.82223541365494,-0.530683069339711,-6.6011097603006,10.6624934604607
-0.0412406129738881,0.000290641579105343,10.4816367970049,-2.11987454114962,-15.2480942987546,15.0947463704686,0.408968113727685,-1.3344639936655,9.27459306077322,0.435809237859805,0.870208166387367,8.25007035125388,-0.667219194864609,1.22056970659956,8.65686786915153,-0.57564935820245,-6.18359493239623,10.4602407231037
-0.0294497068127023,0.0125585726780507,10.6567547666477,-1.97035328457981,-13.7803953349527,14.7088047139765,0.507744774802705,-1.7112536980718,9.121735396965,0.192966629880408,-0.0388053717790122,7.99632816549929,-0.64737647111682,1.15710634261127,8.41881858860685,-0.729371355380552,-5.68032319978088,10.1099331031916
-0.0218169824269562,0.0109239347523328,10.886949478859,-1.79570892885024,-12.2349037271607,14.2148719303008,0.598776684236335,-2.14051283934145,8.92188098974891,0.074904756466676,-0.699032982746352,7.83971018972251,-0.636016850098178,1.08208440667145,8.08677253160309,-0.871113396378245,-5.39410779726859,9.72357074506472
-0.0143795592518699,-0.0146070680876483,11.180362140621,-1.66845108396249,-10.6752908200266,13.6032442178403,0.672431531128651,-2.60887558237307,8.70006250752099,0.0737727973735164,-1.10833407549981,7.78238224264162,-0.636073714293315,0.992886267301253,7.66005777803391,-0.887622553126098,-5.38635187639855,9.40748450309592
-0.00044529387032302,-0.0712029854967144,11.5449632315073,-1.55642533780425,-9.14722026497305,12.9734484758029,0.682785580756081,-3.08201911339031,8.49611226549233,0.0942902346716524,-1.27397649088967,7.78589453384406,-0.653746911344411,0.867474019349872,7.15901275674742,-0.787570341947228,-5.40441055723481,9.19850889797911
0.0122166105106054,-0.178192066149211,11.9612332080424,-1.44299899397963,-7.68634822829892,12.3786630382862,0.588933747257688,-3.53137041054937,8.3457425416404,0.0718898470069709,-1.19802927219398,7.8522052918294,-0.698196347619809,0.674838002662625,6.61863616760802,-0.646761630765346,-5.13954270315682,9.06485795762362
-0.00591048615578294,-0.360874518250213,12.442290420246,-1.33055237962162,-6.32603769537319,11.8267626810634,0.406277726934693,-3.95215225055536,8.25777663966977,0.0459125605054498,-0.947635143066082,7.98233791594446,-0.785340607671976,0.418949598883294,6.06915323344811,-0.49686088142452,-4.48376810155091,8.95975743581337
-0.103314896432913,-0.632451187262057,13.0581608505214,-1.21653754109073,-5.0894355067725,11.329585564458,0.171756006905938,-4.33277190188504,8.22102367429677,0.0833094855537887,-0.625198230597201,8.14676596861656,-0.923629815498657,0.133243164020396,5.52615613693805,-0.330435606715262,-3.53496649311514,8.87384022618289
-0.308186440719847,-0.984731232494533,13.8243707209223,-1.10174360894045,-3.98548676197153,10.8971568171362,-0.0819223785730303,-4.64127949602886,8.21821554382875,0.193381649835287,-0.285239982467268,8.32784239628078,-1.0952597108542,-0.177195505674464,5.01906276092298,-0.148866381712001,-2.47915555447365,8.82343466860594
-0.614377248029557,-1.38751174687118,14.6810680123926,-0.988064821023551,-3.01539083263121,10.532361855168,-0.325145664211215,-4.84769594521104,8.2240119211157,0.331530619682677,0.0516233586104868,8.51441221271534,-1.26960533687896,-0.536524776591229,4.60796672775794,0.0458937467135241,-1.48607759253309,8.81327316728658
-1.01666977848297,-1.81788729198494,15.5231543224038,-0.879049277320303,-2.17681503805753,10.2303947896386,-0.539722369322147,-4.93055575013042,8.20695322227659,0.460253706842055,0.341420824793039,8.68400060086469,-1.42481001985832,-0.943177098739453,4.34982413094809,0.260824474917482,-0.651921528140416,8.82714757713832
-1.51652777227953,-2.2645581177898,16.2578117887851,-0.7771232644349,-1.46477108249683,9.98596174342321,-0.715090887365557,-4.87607715269922,8.144008924241,0.578956950939448,0.53508619055957,8.82584337805735,-1.54459978907381,-1.34575790155554,4.27028079361663,0.488424610437499,-0.00408452162126895,8.84893026070142
-2.09061632120613,-2.67747535974343,16.8867139693409,-0.683248695323567,-0.872162418734273,9.79376769679954,-0.844134355079902,-4.68843684062233,8.02951773597316,0.691724421844277,0.633334282863441,8.94312323773852,-1.61930367782932,-1.66785434239201,4.37195265534362,0.703011262923145,0.463855839286093,8.87602801896874
-2.65900487651935,-2.91837939119375,17.4703426127569,-0.599152924449887,-0.390468874311368,9.64503961150435,-0.926968557438812,-4.3910891837492,7.87105498532483,0.789607482669592,0.678909011174785,9.03949129364607,-1.6591439351955,-1.84750787905528,4.64904296139385,0.886031472357742,0.772822654789957,8.91259210322117
-3.10867163131542,-2.6528464016703,17.9877827173509,-0.525684509169428,-0.0100395279047372,9.53132185210956,-0.970841062384661,-4.01460425838465,7.68425780566209,0.867628117441266,0.706284497091961,9.11946445135614,-1.68282707820602,-1.85880018866478,5.0937867473673,1.03279658474064,0.957091028920208,8.95833131286674
-3.47808620128407,-1.71829597367389,18.3695831385816,-0.463153348040839,0.280751910526617,9.44807145190166,-0.980236947714604,-3.57186013375831,7.48805684824821,0.930294127983627,0.728640879193414,9.19213075767299,-1.68460422146446,-1.69532701570819,5.69217709830831,1.14163906249821,1.0587955620457,9.00943023865719
-3.87280329377644,-0.457592008172909,18.6455704708312,-0.411216959523576,0.493454155381733,9.39298740621145,-0.956173208461733,-3.0475768700646,7.3034821669013,0.985181599057877,0.753876840409524,9.26524011100672,-1.66476781399227,-1.35027192942502,6.42490524927622,1.21594954376042,1.11139085802829,9.06608859714106
-4.18341660371682,0.825758934375869,18.8386426694569,-0.368169581830571,0.638865477313591,9.36305028024553,-0.905399019018254,-2.43319876640281,7.15665538901922,1.03970225766743,0.784378987355171,9.33913975477272,-1.67902831722829,-0.840543586084274,7.28429010561021,1.26609283993681,1.1306050463265,9.13149877749859
-4.30703248595989,2.06572945748193,18.8801723513074,-0.333561547408055,0.727830148769541,9.35262210950495,-0.841558143157122,-1.74728416572897,7.07192672793718,1.09195269243134,0.808205934754992,9.40849559268699,-1.76184617933592,-0.232421940511616,8.25931257234717,1.30058037452726,1.11887791926972,9.20411293563786
-4.34735403838028,3.19565215644273,18.6753583062292,-0.308157169171117,0.770558694554476,9.35488734600509,-0.779160970086198,-1.01450012169162,7.06060712499603,1.13213299841907,0.808727309221525,9.46848954223238,-1.85717932227469,0.38894711781475,9.30108045755768,1.32264852698952,1.07404605962809,9.27741250948313
-4.44226197331518,4.16951993968609,18.1324926436709,-0.291908911321136,0.776633177781548,9.36489538002785,-0.729223702087733,-0.258658937828885,7.12062861789959,1.15108166992541,0.779347482819691,9.51910580075219,-1.87995764825645,0.977084087972304,10.3411036811457,1.33147608394492,0.994682582692508,9.3492586746971
-4.6287771868857,4.98861492908465,17.2349626284885,-0.282691733680069,0.754624450545342,9.38062875963549,-0.693728878558711,0.48765760308543,7.24414161744851,1.14621823427794,0.717705707357762,9.5621900817633,-1.79177366610779,1.53681290273477,11.3375562033976,1.32410266774499,0.880636630461836,9.42486094507291
-4.86755092846185,5.66024078165239,16.0854431734136,-0.276433893578526,0.711784583132155,9.40284009694901,-0.66495468808261,1.18956680407674,7.42207354968689,1.12738493838871,0.613324544741248,9.59932279842189,-1.61693298890198,2.08625313006055,12.284065002081,1.30069231385642,0.731527806759844,9.50886691123626
-5.11393086329536,6.17892966926307,14.8292799541056,-0.269709109100637,0.654044240625104,9.43312263076072,-0.634973734781466,1.8255795692344,7.64364817175557,1.111914174657,0.460197690635644,9.63227650753176,-1.40687307169839,2.62227434639375,13.182111362922,1.26631267823633,0.547893117088751,9.60121475427961
-5.33668074471934,6.53641951581538,13.5709218002152,-0.261019439825012,0.585982987087484,9.47108690221965,-0.598203807129676,2.38758499414933,7.8953651096942,1.11184246316002,0.273961461396552,9.66452599200317,-1.19965059762559,3.12123344655233,14.020311617053,1.2291766270118,0.335043082433505,9.70092130355447
-5.52230620580083,6.71828698279636,12.3559123173037,-0.249800410409076,0.51167705416931,9.51445342675029,-0.548249888787459,2.87021263874792,8.16719782412246,1.12811644667842,0.0768932209617847,9.70116305036409,-1.00851497906913,3.55458346926773,14.7788725567004,1.19642071985073,0.103810932478975,9.80825330111954
-5.6647147042303,6.70794165596731,11.1827348861948,-0.235921151682163,0.434651264428992,9.56116907450638,-0.481638077460431,3.26771346455818,8.45767742591463,1.1573761944268,-0.122967446354954,9.74486178353254,-0.832935372345281,3.8958298797253,15.4395176051555,1.17137298004358,-0.132758060607412,9.92244031415941
-5.75816010962264,6.49114149395906,10.0269092187103,-0.220008828212161,0.357798100842452,9.60882781552154,-0.399572105424883,3.57771765801387,8.76612308183904,1.19385792354031,-0.324697102505277,9.79257985551833,-0.668237727687355,4.12747443313087,15.9904277511827,1.15571271647829,-0.364412164671801,10.0393954191924
-5.80235691790489,6.0646851781695,8.87269893699047,-0.203489383640457,0.283258803700777,9.65433007421599,-0.304523453928189,3.80669159015942,9.08877478336109,1.22759834369222,-0.521831851335694,9.83818763719529,-0.503629876281498,4.24796238396538,16.4237504864558,1.14693557596867,-0.583429221453233,10.1522739792379
-5.80107338729668,5.45426698571148,7.73937326630906,-0.187972576118897,0.212363458702902,9.69520029501053,-0.197610380095822,3.97196256989035,9.42026799898773,1.25157275754955,-0.701411890036381,9.87755429217173,-0.327851238322544,4.27339174628338,16.7295643424067,1.13672668360633,-0.781160353180905,10.2538745089167
-5.75822757793135,4.717985690507,6.6984954418046,-0.174644788849654,0.146331363864643,9.72982512339009,-0.081954852841806,4.09295270513484,9.75224434264239,1.26200175641602,-0.847977539323701,9.90972008121929,-0.137165629945953,4.23211986185991,16.9049405547718,1.11693636070083,-0.951607963060543,10.3385502661189
-5.67715456429536,3.92470499247422,5.86690958464195,-0.164200612973251,0.0858830311250076,9.75768557354033,0.0352918396266059,4.18505799472444,10.0759470738694,1.25592318879973,-0.951118100833754,9.93646811915874,0.0612286572524072,4.15450443281441,16.9596072913696,1.08446682185859,-1.09282585409548,10.4042844428291
-5.5631232832678,3.13474801019413,5.34993494853816,-0.15613862031129,0.0315644308643255,9.77949296818465,0.15000541885288,4.26336813784578,10.3841833825241,1.23363969492182,-1.01050587656297,9.95979389454894,0.240387099005408,4.07130177446919,16.9004976589082,1.0403250060916,-1.20274210395628,10.45341466354
-5.42400759715831,2.38932583981726,5.17917842264384,-0.149049240920183,-0.0161142100673357,9.79652602890189,0.261797717597534,4.33736569408469,10.6722801042799,1.19832874838728,-1.03057148606873,9.98114895860653,0.359112968448573,4.01590912408713,16.7258062505519,0.985271575464655,-1.27848639657165,10.4888261247056
-5.26645488254133,1.70155749368838,5.31862498814435,-0.142113733781831,-0.0575526022747576,9.8098522575093,0.366597598504722,4.40050701660633,10.9388366844361,1.15449599887295,-1.01157518525417,10.0040765746882,0.390009741910056,4.02007918230225,16.4350738144633,0.919011158367422,-1.31851485809729,10.5124064775035
-5.09167811299609,1.05676611836379,5.71598289105943,-0.135252293407221,-0.0937582806523101,9.82057403782895,0.455155340504245,4.43435336879735,11.1830476227764,1.1074315177332,-0.954907552301898,10.0324917589931,0.334233805517306,4.10522853972858,16.0368317155272,0.84434454743608,-1.32412718042671,10.527628266497
-4.89793958181889,0.429849002510857,6.33853562232162,-0.127511867521811,-0.125313932431506,9.83035349596257,0.522343111750944,4.42136395912378,11.4051482688921,1.06260769224443,-0.869001061039407,10.0659164402398,0.211901197486998,4.27337303935316,15.5512008301094,0.76891038135568,-1.29930508798611,10.5383715704066
-4.68851990034368,-0.188751339664852,7.17157109685367,-0.117844803171969,-0.151875738033007,9.83988745579294,0.575009178334145,4.35189121510004,11.6067697592018,1.02409263172115,-0.762533389967969,10.1010668696063,0.0519450349962526,4.50102115545924,15.0059214119576,0.70032477778585,-1.24949239742031,10.5468437016451
-4.47189823099546,-0.786761095429763,8.19229679737722,-0.107104011650947,-0.173236844436988,9.84823725053567,0.623646730344656,4.22246688614501,11.7876625057264,0.993953929398635,-0.640877619444927,10.1366544150803,-0.11611362086191,4.74383744970156,14.4303050940435,0.642566333688543,-1.18010864615423,10.5537175208049
-4.25622905705185,-1.35075210777894,9.35477413742216,-0.0958153666112244,-0.190091693628598,9.85561050163212,0.672048297661334,4.0289122542407,11.9481763676438,0.971657455591223,-0.506937483141947,10.1711261344227,-0.272237864984966,4.95106659719005,13.8552080145681,0.597922199938554,-1.09586375345251,10.558346737569
-4.04706176887593,-1.88626528074152,10.5952607128546,-0.0837392940325924,-0.203473635140856,9.86283332247941,0.715004889161748,3.7632684040215,12.0908119590215,0.954846233370237,-0.362324559244446,10.1993011424227,-0.406866940218548,5.07455908756267,13.307639630151,0.56590889776958,-1.00111417227843,10.5582512107927
-3.84761560048762,-2.41572170840313,11.8414378149247,-0.0717368877836041,-0.213953089490652,9.86879469403417,0.741970996175903,3.41908632999654,12.212522330824,0.940454222571108,-0.207978327728513,10.2175075140696,-0.513556699903854,5.07390860506432,12.7960781129014,0.540806800692647,-0.899970373368243,10.5487723810965
-3.65884072113856,-2.96226028566083,13.02728566528,-0.0608488968869418,-0.222180498630664,9.87269836637851,0.748551529796973,2.99898270608933,12.2992886382637,0.925067842177208,-0.046510391010002,10.2262966239563,-0.58332135807542,4.92282922857614,12.3066422835448,0.515641061881651,-0.794392932892203,10.5264282208685
-3.47958969344287,-3.53700500115742,14.1125787579444,-0.0518530195196594,-0.228908606994275,9.87462763224116,0.748084063984167,2.51386315439559,12.3357520408586,0.906839598322336,0.11611349692216,10.2253654324011,-0.604704058424026,4.61105259678561,11.8094710010815,0.487064839087066,-0.684135781312279,10.4908328227481
