PressRT,PressRH,PressLT,PressLH
1289.31938883107,1002.97266318321,1080.62037611629,1328.95322070284
1286.35298250873,998.913171839021,1073.55559354878,1329.30253749306
1283.85850848122,995.063370966847,1066.1636718229,1329.26348493038
1281.69408401762,991.455518315054,1058.57252002016,1328.76393610773
1279.74070178444,988.106755190158,1050.94109088015,1327.7865066685
1277.9944422985,985.037747826165,1043.4471446155,1326.3797498323
1276.53184652631,982.318137366016,1036.26164718387,1324.59428740412
1275.43395294856,980.037261207201,1029.56065255745,1322.44946141462
1274.75142938826,978.281109244014,1023.53424546245,1319.96350897017
1274.5022744045,977.138237533784,1018.33039101862,1317.16107053402
1274.70235929868,976.633836060236,1014.02888114501,1314.04746018474
1275.3576092033,976.673386140481,1010.68607151335,1310.65212267403
1276.42704403653,977.081448293903,1008.346422831,1307.06116699234
1277.81157527972,977.68082652385,1007.00479237598,1303.36231271
1279.44108441167,978.345443417217,1006.60256132458,1299.61048833886
1281.39496081469,979.023603371859,1007.07326228388,1295.84160622198
1283.841173922,979.745665449369,1008.37777579262,1292.06806861564
1286.89298872643,980.580432844588,1010.54607602324,1288.27606073348
1290.54784136279,981.55362311871,1013.70704695881,1284.45557812357
1294.6832416638,982.625864654292,1018.01438530378,1280.61548843893
1299.12776775769,983.756079918571,1023.51086338167,1276.78665831003
1303.74825985512,984.950090823991,1030.05910425767,1272.99237957127
1308.45285273153,986.241642245304,1037.41931357294,1269.19467166909
1313.16854627615,987.669172246886,1045.33548696909,1265.32544747568
1317.85471510021,989.257871116629,1053.5628515665,1261.34260909883
1322.5124442777,990.982892244863,1061.89635519589,1257.22528342944
1327.14345459825,992.742736610549,1070.15996600874,1252.97732881865
1331.72643936208,994.411644745536,1078.21320854455,1248.62924759501
1336.2309393598,995.919589252159,1085.94723796002,1244.21535699532
1340.61261708069,997.257064797964,1093.24956259857,1239.77964323761
1344.81789105774,998.461223686662,1100.0318767773,1235.37994332588
1348.80341538144,999.564695084108,1106.26626474422,1231.05943424391
1352.54286075099,1000.54088127901,1111.9563026449,1226.84871269123
1356.01593609458,1001.35774941992,1117.09047672139,1222.78342211243
1359.21543059336,1001.99574573252,1121.64607440992,1218.91759725161
1362.15219875699,1002.3751052839,1125.60815567152,1215.32549066596
1364.83495330187,1002.39589673386,1128.98384202545,1212.055418169
1367.27049377563,1002.06317019707,1131.85167297937,1209.11085587445
1369.48740215455,1001.4465938877,1134.38935915853,1206.4921044864
1371.56133266318,1000.5614919266,1136.80591694249,1204.22048354201
1373.625091276,999.388901357141,1139.24178263059,1202.29364521034
1375.81982747161,997.860727648019,1141.78828697175,1200.64426449409
1378.22610497047,995.787348922621,1144.58231092569,1199.17298985568
1380.86773809412,992.931085125905,1147.78352525591,1197.79032584715
1383.73214602617,989.110900439193,1151.50932177545,1196.44058696644
1386.78708278076,984.257373518087,1155.84885443666,1195.13482928222
1389.99406761172,978.435673247872,1160.89813882652,1193.91142687979
1393.27976678294,971.780746149096,1166.72416230983,1192.73463675579
1396.55426308633,964.484587840097,1173.26791831666,1191.48959917446
1399.75684998997,956.85509022232,1180.31317220171,1190.07482524125
1402.85891569165,949.263650984148,1187.53001557574,1188.45698432748
1405.85732816491,942.017033332776,1194.58216689257,1186.64035767981
1408.75293061605,935.222130483163,1201.24846480477,1184.6344429446
1411.54176472166,928.759008335877,1207.47323078034,1182.45243647058
1414.22413818259,922.439395914248,1213.32146867904,1180.12559546015
1416.79579666924,916.138047927847,1218.88603083024,1177.71367451362
1419.24130417751,909.836656411068,1224.25473655261,1175.28074783656
1421.56060294197,903.62286140751,1229.51662299208,1172.88437397813
1423.7888774606,897.615797133486,1234.73541437819,1170.59096038845
1425.9715670213,891.93935551601,1239.89089006825,1168.46379534584
1428.13708414595,886.72501768536,1244.90697981985,1166.54615769638
1430.29208976588,882.05122385621,1249.80015530563,1164.87246533865
1432.43419479902,877.945510668541,1254.64944046033,1163.46145179845
1434.54633231778,874.434661959264,1259.4463591934,1162.29578964408
1436.5850855196,871.536226884423,1264.14695578857,1161.32325032086
1438.50385195357,869.236671197265,1268.74403353778,1160.47432474418
1440.27068712062,867.522534545907,1273.28223911898,1159.69190175552
1441.86587386006,866.380834233437,1277.8445350008,1158.94579399028
1443.2874982103,865.728977687064,1282.50935783327,1158.21956196551
1444.56298386424,865.41799385792,1287.37268451988,1157.49999119906
1445.73354930771,865.307466740909,1292.5174650526,1156.78457114872
1446.82622995643,865.299206712555,1297.94369410605,1156.0947095088
1447.85635121044,865.306980665463,1303.54872116064,1155.48510626631
1448.83760933726,865.264231913874,1309.1779404182,1155.05771308715
1449.78984445553,865.160659029565,1314.67306502438,1154.93966739424
1450.73698229899,865.029374720169,1319.85447913194,1155.2108604379
1451.68186916854,864.935711414915,1324.56312810955,1155.88903289956
1452.61111534573,864.975458617731,1328.69978375439,1156.95940318736
1453.52277367976,865.256919569388,1332.19850882753,1158.36709939785
1454.41590280261,865.863314468052,1335.02092975977,1160.04389703919
1455.26690060522,866.824765706497,1337.15098729207,1161.9603988157
1456.04336520296,868.121959946528,1338.59021742126,1164.1022284761
1456.73062820699,869.698319890996,1339.39268721921,1166.41222423315
1457.3358842508,871.486134005214,1339.70575310127,1168.78659794881
1457.87502992512,873.434740552299,1339.7201616803,1171.12037280402
1458.35448990273,875.500302586281,1339.58354816178,1173.37350686877
1458.77323233559,877.637762044196,1339.39026556043,1175.58041193562
1459.13236611663,879.825995557207,1339.19090094029,1177.7767139544
1459.44242548143,882.070694854757,1339.0087541609,1179.96657368591
1459.73647543663,884.382273750473,1338.87677489615,1182.14555961245
1460.04816499128,886.766617244855,1338.84209415621,1184.31843751191
1460.36361668692,889.233777357968,1338.93777102719,1186.4890490658
1460.63298157569,891.804503846853,1339.15377046058,1188.64476750461
1460.81951666813,894.491451519956,1339.43172050489,1190.76856630054
1460.90548778478,897.28503813266,1339.70932957725,1192.83276107785
1460.9117369841,900.151127243467,1339.94671278794,1194.80236946919
1460.91146464459,903.037841550284,1340.0832955144,1196.63791307506
1460.96094673851,905.896977315942,1340.05236969488,1198.2898842148
1461.06263363187,908.68465263126,1339.83153694452,1199.72610197772
1461.19330868752,911.377309214531,1339.41740060752,1200.936484727
1461.33428103432,913.991154363599,1338.80558531215,1201.93601458551
1461.48655164984,916.548888470874,1337.99110284904,1202.75840402821
1461.65053387024,919.030554346699,1336.96083139849,1203.44283834111
1461.82617796501,921.384143089469,1335.71146961908,1204.03928947925
1462.02872146319,923.573821896548,1334.27862282142,1204.59660868505
1462.26117476884,925.585090051802,1332.75004592876,1205.16126062006
1462.50144764358,927.428061160674,1331.22723514073,1205.77642835593
1462.72455400833,929.139207407447,1329.73301539145,1206.46579002627
1462.91971155233,930.766230733484,1328.18231367519,1207.22952197364
1463.10299584085,932.371763199808,1326.47262927076,1208.05761270541
1463.29491247633,934.027914254671,1324.53823926794,1208.94038015584
1463.49525844255,935.81179744395,1322.32018804571,1209.86869746537
1463.6957943432,937.794127101426,1319.79782878426,1210.82632835383
1463.89802301308,939.983762262726,1317.02742655629,1211.79209856224
1464.11868309838,942.310622446654,1314.0676599773,1212.74953386375
1464.37784017062,944.669811780916,1310.92247948041,1213.67845540665
1464.68184016418,946.948687220066,1307.56943019293,1214.55647778339
1465.01850096675,949.047835317145,1303.98999363491,1215.36804579229
1465.36964913457,950.920187360479,1300.18488631867,1216.11114300214
1465.7209105129,952.607164647813,1296.18517689062,1216.79418684494
1466.06909107106,954.240137339667,1292.00511103889,1217.41768344042
1466.4196607391,955.991807027153,1287.56740025724,1217.97606295904
1466.76891457818,958.022032160396,1282.75833872326,1218.46709579096
1467.10623553287,960.436731713234,1277.54936443516,1218.89900090876
1467.42386413921,963.258092390815,1272.04059122722,1219.28774387183
1467.72429279762,966.435647201119,1266.38846678934,1219.6547247602
1468.01778894003,969.880495006092,1260.71731523045,1220.02483712026
1468.30461413388,973.50835559182,1255.13078503086,1220.4092314098
1468.56953699834,977.248944966045,1249.72126500018,1220.80036178639
1468.80939552625,981.021438252345,1244.55398855106,1221.18441716647
1469.04601225667,984.731644248809,1239.67134732739,1221.55103948065
1469.28838459666,988.278079439147,1235.10473018951,1221.88501949217
1469.51976395505,991.588129667086,1230.89957654743,1222.18354811171
1469.72766467008,994.63702695203,1227.11848745036,1222.46122292341
1469.926717698,997.421788146754,1223.81179103946,1222.72205788951
1470.14404762698,999.940570329456,1220.99537939706,1222.96183428794
1470.3920401459,1002.19246164667,1218.65044903151,1223.18579948729
1470.66358320678,1004.18511218097,1216.74002780938,1223.40628780203
1470.94467204535,1005.91685079746,1215.22220302483,1223.64067636635
1471.23210052792,1007.37891852162,1214.0604087333,1223.92530199248
1471.53103463358,1008.58086165908,1213.22331845784,1224.30206787739
1471.83725142293,1009.54594986456,1212.6767788985,1224.79236971459
1472.14728828812,1010.29941686651,1212.40900035799,1225.38558462334
1472.46619356154,1010.86721155486,1212.47261384603,1226.05471578432
1472.79755688795,1011.26719872701,1212.99141134147,1226.7845289402
1473.1515584687,1011.48703126231,1214.0850808229,1227.56927657404
1473.52746805375,1011.47596532359,1215.78040034967,1228.39501744573
1473.89276013401,1011.17107266089,1218.03996093777,1229.23414975465
1474.21503187117,1010.54116117182,1220.80181671252,1230.0416508199
1474.48644860541,1009.58814477546,1223.96370347344,1230.73710117419
1474.71041993041,1008.30795612078,1227.43477286578,1231.21548276597
1474.89104174932,1006.7077138105,1231.20614483243,1231.38750075001
1475.03280755964,1004.82634291011,1235.35546597303,1231.19433799401
1475.14819506639,1002.71027442095,1239.99295319503,1230.61018355185
1475.25540761734,1000.41023654046,1245.18776313583,1229.65095723782
1475.36864481643,997.978662326409,1250.9597963017,1228.36404691912
1475.49859519803,995.452010205104,1257.28277996489,1226.81164265922
1475.65292344773,992.853361479769,1264.04897298022,1225.06532774475
1475.84455841335,990.179188070617,1271.10723950568,1223.20164154848
1476.09005690057,987.382228672,1278.3013913541,1221.29852562262
1476.40041663605,984.383200411546,1285.46061548892,1219.41691710538
1476.77421282915,981.080771719621,1292.43169994047,1217.59500126922
1477.1927293196,977.398992354936,1299.07970787038,1215.86016104816
1477.6245901009,973.315010960133,1305.29574245613,1214.21500773666
1478.02970310836,968.839544874892,1310.9864398744,1212.64309570626
1478.3703740404,964.016510243138,1316.00287330759,1211.13735665683
1478.62756482294,958.921700186496,1320.21295432872,1209.69812648594
1478.79712370215,953.645134721983,1323.59546716152,1208.32358204027
1478.87861160605,948.27709565332,1326.18350802696,1207.01030334905
1478.88226734405,942.913061432661,1328.01946038501,1205.75375424829
1478.81836856663,937.665144949791,1329.16713640815,1204.54086524961
1478.68126076731,932.662514407074,1329.75168795445,1203.3524391063
1478.46108238789,928.027721583969,1329.99608008802,1202.18082559019
1478.15287792656,923.843135682538,1330.15212786153,1201.0274588711
1477.76342517334,920.1499490001,1330.39984633657,1199.88504654952
1477.30827768236,916.964343731828,1330.82733945456,1198.73201952057
1476.80140456479,914.267197560966,1331.47301129168,1197.55218774442
1476.24730406463,912.012942843556,1332.34381439582,1196.34962843454
1475.62743855419,910.168460866393,1333.39111092299,1195.1438161156
1474.91402485646,908.711204860315,1334.51738164625,1193.95759036692
1474.09652734766,907.611791100714,1335.6219951914,1192.80001356476
1473.1857719147,906.852158273404,1336.62854471608,1191.66931117825
1472.20078865193,906.446943702361,1337.47374939081,1190.56328325093
1471.1584766455,906.435374216557,1338.0985422676,1189.47165255599
1470.07357399778,906.86646511222,1338.45675213081,1188.3782761044
1468.9665226712,907.763915644725,1338.53699087905,1187.27866307677
1467.86931458909,909.076550026378,1338.3705111514,1186.18520897716
1466.80614787102,910.713078929537,1337.98897023493,1185.12285660317
1465.78667338607,912.616903060579,1337.39206428131,1184.11755962258
1464.81691703427,914.775406809993,1336.58629733829,1183.18741397605
1463.89993947023,917.178780155262,1335.58318489491,1182.34393047731
1463.04425441922,919.819669037694,1334.35861998312,1181.6010358296
1462.26228637823,922.747572180407,1332.89324351571,1180.97407168458
1461.56906687256,926.046169343387,1331.22668033812,1180.47116344612
1460.96551381377,929.791424781828,1329.45031808748,1180.10247486327
1460.41824465495,934.043196190175,1327.66887573558,1179.87159293234
1459.89210732956,938.792389676294,1325.97054782389,1179.76913440145
1459.38297472535,943.961738026036,1324.38901123233,1179.79171465489
1458.91061414938,949.44763041743,1322.8838476793,1179.94847015357
1458.49683743771,955.113877267688,1321.39042664996,1180.25002258154
1458.1721604648,960.795773363626,1319.85887342739,1180.69997885046
1457.97281189401,966.351023487243,1318.24435624792,1181.29645968284
1457.90698232785,971.682410361701,1316.51512886626,1182.02562192142
1457.94548840418,976.714647331901,1314.68174251168,1182.87271123154
1458.05489156125,981.391601772979,1312.76335788281,1183.83055704659
1458.21518012834,985.673569048879,1310.75385039395,1184.87456169349
1458.40943329566,989.534670465473,1308.66701938696,1185.96754765628
1458.63144737825,992.968247806527,1306.53931461691,1187.07950453601
1458.88342213601,995.9825741433,1304.41557581815,1188.1868507429
1459.17392561273,998.628382055403,1302.33784667233,1189.27166684922
1459.50831577609,1001.02644246899,1300.29779265675,1190.31311100731
1459.86586342856,1003.32393770679,1298.24874992238,1191.2965749349
1460.20650485835,1005.62893595394,1296.13179420336,1192.22050246923
1460.50007983848,1007.98488241303,1293.86481245759,1193.06992351124
1460.73277792175,1010.39218186144,1291.31139641142,1193.82006107521
1460.8881042864,1012.85735820512,1288.2899940417,1194.45504149637
1460.94802383378,1015.38359836161,1284.67617430192,1194.96630765395
1460.8938857559,1017.90105153164,1280.47135557774,1195.35899483012
1460.71497122814,1020.34084599006,1275.75767296621,1195.64856614215
1460.43043329536,1022.80905893057,1270.62960059577,1195.84227178196
1460.06606751241,1025.51900076655,1265.23503039314,1195.94084399437
1459.62849011008,1028.62650720172,1259.78160711278,1195.94781953652
1459.13287949323,1032.24633347032,1254.38330773227,1195.86095259977
1458.62395857957,1036.46599746463,1249.01623213488,1195.68145835071
1458.15204219249,1041.27121338037,1243.62981513537,1195.42880549041
1457.75451428647,1046.51541852529,1238.21720931536,1195.12801584271
