linearVelRFoot,linearVelLFoot
0.0212525489694998,3.57186471542007
0.0209645621072372,3.61048453953996
0.0210004211151913,3.63701512827703
0.0213321492016467,3.65007742552189
0.0219252268982786,3.64829354101894
0.0227673888702327,3.62991377909635
0.0238333152434717,3.59296740619022
0.0250714782225964,3.53614114005297
0.0264375833043927,3.45832258293556
0.0279030830315514,3.35787448133496
0.0294182253748926,3.23312505966018
0.0309215945301122,3.08271170042644
0.0323827287560167,2.90539481349895
0.0338079138482908,2.70023257629859
0.041012552139844,2.4850509308477
0.0485597499944404,2.25102526452148
0.0566614228941662,2.00897622917353
0.0656991434829241,1.76823399414701
0.0763437333956196,1.53500828962457
0.0897463264638867,1.3141333019837
0.107590271958413,1.10977237386292
0.131640252431717,0.925047189133294
0.163139930934613,0.761956672129982
0.203231942284655,0.621640596763586
0.253744652079605,0.504588240554825
0.317021044628207,0.410791893890244
0.394947798052223,0.339693480853748
0.487520788374091,0.289789833519033
0.592840106335425,0.258097506469244
0.70828826035397,0.240128523993868
0.830927525151295,0.230882802438276
0.959103058857548,0.226132926587793
1.0938097824425,0.223021766665614
1.23644149378385,0.219888962226432
1.38655036775802,0.215877102357057
1.54174937956904,0.210759847876338
1.70342542033458,0.077081847355054
1.86293692167357,0.0428502092469865
2.01759298744997,0.0259967346570031
2.16638776411436,0.0169110733993162
2.30913827680115,0.0144058988095202
2.44527753297531,0.0167196590758649
2.57324020609237,0.0204439508088751
2.69111238570937,0.0238665781398156
2.79796169913919,0.0264757169084379
2.89453185260631,0.0281519572094343
2.98268306286348,0.0289437949104263
3.06413715333499,0.0289902893257563
3.1395393710981,0.0284459861532237
3.20849812091925,0.0274664173038024
3.27026692614121,0.0261996898509326
3.32413325068994,0.0247751683885834
3.36925896803858,0.0233110887560912
3.4046230160793,0.0219018710153209
3.42933112267236,0.0206244187912718
3.44286582106072,0.0195330317111563
3.44501396308733,0.0186533593013496
3.4354958525715,0.0180153106653672
3.41364134808248,0.0176463115374921
3.37846840373534,0.0175689480854976
3.32891486523557,0.0177835781661984
3.26399414722923,0.0182364530765989
3.18290086794822,0.0188345632108685
3.0849022892102,0.0194875239315101
2.96913151953473,0.0201437908670018
2.83468060278719,0.0207894155255653
2.68100207367182,0.0214349595611257
2.5083867776632,0.0221188734880774
2.31811272341491,0.022960094007626
2.11240903674241,0.0241852994356716
1.89451966644457,0.0260625974599922
1.66991804017737,0.0288957982088303
1.46281065656069,0.0384938403658004
1.26414500295213,0.0509316710765637
1.07760107146207,0.0671587620126208
0.903051105355764,0.088294214716802
0.73819070796076,0.115211256715428
0.581643084398527,0.148848723393235
0.435865818821003,0.191228311392591
0.30558727456623,0.24471895716092
0.200674373075786,0.311117210952749
0.148775371083155,0.391886497503934
0.174268092509119,0.487514096326763
0.238575764910186,0.596884658549837
0.307888411180548,0.717907618628581
0.371872361947629,0.847831445241873
0.427848211208417,0.982870600596169
0.475414445688005,1.11820174324604
0.514938806939679,1.25029779734988
0.547117656144968,1.37918393574333
0.572796871363462,1.50650515336145
0.592866589507373,1.63361816110779
0.608215301498523,1.76110343962626
0.246560396494774,1.88945940217212
0.156700593227567,2.01656746052777
0.115442630271249,2.14069245647774
0.0913195670938038,2.26095557510099
0.0753179735252772,2.37682892195762
0.0639797542758643,2.48771478677858
0.0557227969296617,2.59271844388342
0.0497111721961004,2.69071907946269
0.0454324341036314,2.78083050313967
0.0425147262237729,2.86302304797298
0.0406521238937192,2.93845296887943
0.0395920343225602,3.00904424870164
0.0391387234522717,3.07636310887328
0.039135692352865,3.14087962134979
0.0394571299232939,3.20218476402134
0.0400374317072177,3.25944977117523
0.0408516716982594,3.31157029265427
0.0418389074076376,3.35699192195994
0.0428861794125119,3.39369150511777
0.0439106007545773,3.41948329697516
0.044863997887414,3.43229479029122
0.0457153095535099,3.43027119671811
0.0464729098950213,3.41187087800966
0.0471381808615188,3.3759161746329
0.0477219861366824,3.32143446723773
0.0482645151061008,3.24749520759315
0.0487682007357251,3.15317617743804
0.0492148807962101,3.03767192475779
0.0496255696784257,2.90052097320903
0.0500281428067621,2.74180480329918
0.0504212807886579,2.56240716560656
0.0507795731759387,2.36390182796333
0.0510714230513781,2.14813674619026
0.0512968599715544,1.91887484178253
0.0514875153461826,1.68363625964751
0.0516819520000233,1.45198757012827
0.0519442880736459,1.23212537113215
0.0523835917181146,1.02881347340681
0.0531547909918082,0.843999018257213
0.0634548913794321,0.685816733127741
0.0751684461482169,0.546191785786615
0.0891693057118795,0.429598124294077
0.106583783655152,0.341887238178201
0.128478581185449,0.289075729384429
0.155262980278091,0.272441184830857
0.187229655650035,0.283321174979378
0.226137474395813,0.308146044094919
0.274657588809565,0.336678917375811
0.334520769522978,0.363492904692375
0.406015853967937,0.386240391475081
0.488509922186481,0.404175028482782
0.581083718361604,0.417344683591112
0.683083556394372,0.426176603881578
0.794156253519354,0.431273299559225
0.914250595569144,0.433317069356063
1.04386724957133,0.432995422587925
1.18302671519986,0.430941650469634
1.33046032138409,0.170345136707058
1.48374491067893,0.102326061812483
1.63895234977072,0.0694242793389364
1.79186267382608,0.0493254158736255
1.93903075430571,0.0355868589097619
2.0783065215206,0.0257491320852542
2.20857179045199,0.0187847320937667
2.32922012837389,0.0143486367441108
2.4398334496211,0.0123485285713916
2.54025592161399,0.012356545302283
2.63093894506785,0.013501720506446
2.71311901291501,0.0150500916931882
2.78851319204988,0.0166312903795675
2.85869646347774,0.018125163137388
2.92453966006171,0.0195182636999188
2.98612999395951,0.0208308498962727
3.04325547262206,0.0220896087228236
3.09575602884561,0.0233086319642685
3.14324285636426,0.0244966649609209
3.18476341476706,0.0256533382166322
3.21884068873124,0.0267647615091051
3.24363316750824,0.0278201893360147
3.25716461623595,0.0288142343806492
3.25760472637937,0.0297398041850551
3.2434606626527,0.0305969997967705
3.21355165637919,0.0313982199435178
3.16687213671344,0.0321600417888838
3.10247234834523,0.032886551495557
3.01912528982902,0.0335633644635997
2.91535777147792,0.0341596736245729
2.78998763723944,0.0346335248073224
2.64236620940809,0.0349371610146269
2.47233282040147,0.035011776429927
2.28027524785268,0.034824792797149
2.06721764492868,0.0344802330656958
1.8358387127067,0.0343290843520661
1.59262539680092,0.0350914792956104
1.34697822816928,0.0380112168266839
1.10709444786588,0.0446493733671592
0.900032692617251,0.0652989759928542
0.707188821220585,0.0934724067384383
0.53111451023516,0.129209720079565
0.377222208308512,0.173455366849545
0.256750937274911,0.228292032015016
0.194463151265311,0.295875726433648
0.209932776410345,0.377466663967578
0.269623763921582,0.472904453782989
0.337662291486877,0.580776690085413
0.400856287763742,0.698930350707137
0.455507634383715,0.824563449449813
0.501000153537318,0.952622595048173
0.537843296709949,1.07628054674709
0.566972323241023,1.1921001600374
0.589443656443118,1.30199449104295
0.606304228307664,1.40957784446997
0.618554051603773,1.51673584670479
0.261575711355758,1.6253199467397
0.166309596944981,1.73318265903631
0.121309482623774,1.84000657703488
0.0947160977922651,1.94620007028448
0.0772849730067955,2.05233237221994
0.0654687742898678,2.15823013487506
0.0575969212484425,2.26246675293828
0.0526678587300525,2.36322436925103
0.0499136193543783,2.45963109916023
0.0486727667714979,2.55183937725335
0.0484004073777621,2.64028140834845
0.0486938619734328,2.72532624672855
0.0492880162077081,2.80718769788418
0.050031239350288,2.88590576904827
0.0508468772453022,2.96149693486347
0.0516941279398922,3.03410314905406
0.0524599155540637,3.10292719154033
0.0528833357982501,3.1656475493076
0.052834002054473,3.21884480249353
0.0521806825252459,3.25844613783554
0.0507693045654543,3.28140756777138
0.0490347596566831,3.28633430879706
0.047573671069638,3.27317955133
0.0466627357995399,3.24310153999943
0.0463695961353042,3.19725388650487
0.0466239011011716,3.13588550461346
0.0472963768312656,3.05883453229845
0.0482350876868224,2.96579931644165
0.0492875963892746,2.85602921654496
0.0503267702793885,2.72821511953651
0.0512833947156648,2.58066616140215
0.0521474616479172,2.41176932143814
0.0529301366357139,2.22066551696298
0.0536668359025903,2.00827964309539
0.0544328116244159,1.77928145680788
0.0553076998867715,1.54258281866257
0.056347124741079,1.30773344461289
0.0576118292360475,1.08164182041668
0.0592078217913885,0.869618855433463
0.0713494142476598,0.687012691348804
0.0847103453371313,0.52557996773012
0.0997556120106783,0.390868391162233
0.117135965916914,0.291042550659098
0.137703754269534,0.237777184159885
0.162207823533386,0.234797559145805
0.191316304173527,0.264439977407509
0.226026582980121,0.304972373427189
0.26764263518438,0.344660810617754
0.3174193802218,0.378989438722195
0.375943320363935,0.406678001472362
0.442961708857722,0.427809117045161
0.518233170821558,0.443039410343043
0.602107986250973,0.453239930025437
0.694377395590375,0.459333779794059
0.793633480619372,0.462211584310631
0.899365184233302,0.462695627898723
1.01217857521585,0.461519723037486
1.13032111293857,0.184534363664744
1.2555516798755,0.111791574677865
1.38515499926584,0.0771298573992601
1.51603116813235,0.0566572290985615
1.64590146329241,0.0434787833542071
1.7736813787144,0.0349060221799797
1.89900985604635,0.0295964240402609
2.02160875669168,0.0266345519878091
2.14078501258151,0.0252514595202535
2.25521888765826,0.024829580804247
2.36314472130149,0.0249585487305555
2.46288524003927,0.0254205034685766
2.55354072247025,0.0261234879418012
2.63540086907348,0.0270373584338104
2.70969025961489,0.0281432064473285
2.77782058565926,0.0294075420061855
2.84074589957714,0.0307875594481902
2.89870535085447,0.032241473562993
2.95129340838653,0.033723280876484
2.99773399358804,0.0351817485145764
3.03712616526025,0.0365759913821345
3.06849277456267,0.0378763732284193
3.09069049468306,0.0390609191054968
3.10236736946719,0.0401189123835599
3.10208042133458,0.041050300661643
3.08850940502539,0.0418634448754836
3.06059968495896,0.0425659607823307
3.01742595522599,0.0431623580640479
2.95776261837105,0.0436608509809443
2.88011845229436,0.0440670499968325
2.78305240992858,0.0443731677002802
2.66516252356753,0.0445685906735888
2.52529572686734,0.0446506438738874
2.36280272284919,0.0446198388189344
2.17776214432003,0.0444721924762566
1.9711210674305,0.0442233347375258
1.7453415882999,0.0439458536585723
1.50698519413192,0.0437791638617381
1.26680309682152,0.0440070123367554
1.03428597746499,0.045223885044845
0.815223778186846,0.0484809778240878
0.626513904901556,0.0641420518869456
0.449165244056786,0.0858021295299683
0.284464935584236,0.114227819359971
0.136737199894987,0.150937102096713
0.0337966051452785,0.198527430159052
0.122202679068077,0.259295872766921
0.220621441619017,0.334539199734384
0.30532865978308,0.424180994921183
0.376477482210513,0.526633822858105
0.435269521689799,0.639329829059634
0.483124468502018,0.759045803893015
0.521494886580851,0.881409696271542
0.551787732715016,1.00083814434612
0.575315378522677,1.11290751672724
0.593292964738869,1.21694648990833
0.60683736630554,1.31535406088263
0.616944454912306,1.41094877931161
0.256280413074913,1.50475540941759
0.162112988283255,1.59754310166482
0.11849564989332,1.68917673020294
0.0935007232501005,1.78039024059973
0.0777649276765373,1.87221694186848
0.0675254625896307,1.96506604596208
0.0608702676204737,2.05806747099579
0.0566229736471348,2.14930915035065
0.0539815089079731,2.23686455396984
0.0523913374555457,2.31978142593216
0.0514831008451407,2.39834308264669
0.0510212690362865,2.47352894193539
0.0508721340764086,2.5460555811523
0.0509791931308979,2.61574932043427
0.0513230481593551,2.68183938867946
0.0518958194112539,2.74361697915704
0.0526857373576495,2.80045114417245
0.0536626342020564,2.85136321646414
0.0547821050638766,2.89491093696305
0.0559958832146298,2.92939198173668
0.0572541508046558,2.95311083762573
0.0585140027872845,2.9645823914968
0.0597484561236629,2.96265112231821
0.0609351084869417,2.94652904140157
0.0620504425160364,2.91577480098175
0.0630779476394388,2.87029005737894
0.0640006117807866,2.81019900163287
0.0647965287428843,2.73551515132345
0.0654485643129907,2.64598770581099
0.0659428016480868,2.54146389439297
0.0662769433205619,2.42232151463798
0.0664683835051923,2.2894262090515
0.0665392693854899,2.14382787864457
0.0665197468266987,1.98654966225322
0.0664549134322161,1.81871170363638
0.0663869674193147,1.64211641910327
0.0663402016350645,1.4596596893175
0.0663233680688332,1.27462293512745
0.0663286329756673,1.08976999858198
0.0663268795867748,0.909224750779287
0.0662854277223057,0.739696382146075
0.0661715274791258,0.589330040508192
0.0659339524628035,0.467616707901856
0.0655417233795885,0.385092923764011
0.0650231647364289,0.353960644211475
0.0644318819222823,0.376293976103035
0.0638968884431242,0.43422325122682
0.0637262046421273,0.506797983187599
0.0644639161996887,0.581040230098683
0.0778921306379484,0.637158512204914
0.0946147345308457,0.688024429468712
0.115581533623568,0.732611118600309
0.141657465211616,0.770753692839349
0.173530626072212,0.80272541032007
0.211456065273456,0.829001321580066
0.255266902452554,0.850153011003733
0.304798029429014,0.866815242226749
0.359745643532451,0.879642715688271
0.41918049128916,0.889274850392956
0.481524959930458,0.89632133236739
0.544576962498712,0.901347204453488
0.60463251758866,0.390250533341151
0.66089489286709,0.246126894596837
0.713785912858812,0.176903812743487
0.765077744756187,0.135638835520048
0.816264329128583,0.108105731793946
0.86767517122163,0.0885638649210312
0.918602187189469,0.0742798923101254
0.968005083727446,0.0637924188265606
1.01535776054082,0.0562345962305091
1.06131380217457,0.0510104044718722
1.10752711478606,0.0476269309292446
1.15571696289318,0.0456316291282995
1.20689327834321,0.0446133982685861
1.26114585942523,0.0442371160842651
1.31768393529562,0.0442617406383679
1.37497789210952,0.0445225844915012
1.431118344144,0.0449164998418745
1.48424429610713,0.0453845073312627
1.53278886563675,0.0458894689281416
1.57553270845621,0.0464044826542369
1.61160297091977,0.0469145240173948
1.64043143188995,0.0474187584322433
1.66160654373749,0.0479231994047216
1.67467740933184,0.0484313590895011
1.67904317929937,0.04893857765738
1.67399307377481,0.0494349236756722
1.65885079137604,0.0499076234242931
1.63311416040221,0.0503435929239581
1.59650198141678,0.050729228621786
1.54890966753941,0.0510469089941979
1.49033570975166,0.0512857274583237
1.42180637515781,0.0514516072009842
1.34477586572502,0.0515589527209501
1.25931635728335,0.0516180669854596
1.16422087451386,0.0516308603544371
1.05868333651032,0.0515896239250104
0.94498929715133,0.0514830999611584
0.828280411860859,0.0513104445986212
0.714520624883802,0.051088745554352
0.60982851073205,0.0508523865299362
0.520071062499889,0.0506409014190214
0.450158131612605,0.0504769903688113
0.40439190121036,0.0503676116161781
0.385376050332977,0.0503140683967372
0.390672437151234,0.0503102792406671
0.413398493511829,0.0503499372058316
0.44581960343511,0.050431971647522
0.481884980517958,0.0505600855619414
0.261001371224021,0.0507377204850363
0.1974409223964,0.0509555553025962
0.171225248709476,0.051187732999135
0.157703646544732,0.0514041131934881
0.148754168551562,0.051585455600776
0.141238098258019,0.0517221012040312
0.133941973682159,0.0518070907699855
0.126490634685248,0.0518404291685943
0.118885494301878,0.0518261296102996
0.111285363864622,0.051765613632194
0.103893509987904,0.051655055367125
0.0968984234898353,0.0514840583717952
0.0904482371442996,0.0512477324256277
0.0846470950960377,0.0509545629556229
0.0795556296400629,0.0506212544413465
0.0751876971323544,0.0502686525037212
0.0715198817406827,0.0499164062484634
0.0685091676372826,0.0495767658687726
0.0660993118556913,0.0492562857892007
0.0642239559964969,0.0489623216752775
0.0628141916414766,0.0487071123267525
0.0618028889405336,0.0485001143910573
0.0611295775550268,0.0483392356255012
0.0607410493949785,0.0482210466350375
0.0605879289529431,0.0481445000271929
0.0606268237104582,0.048101692518691
0.0608189869799295,0.0480830382605486
0.0611271443006517,0.0480830154101385
0.0615133168252107,0.0480869794179588
0.0619442468821361,0.0480719938464809
0.0624002346103109,0.04802577561127
0.0628695936745108,0.0479498940720559
0.0633396281660917,0.0478533447689525
0.0637956695980856,0.0477456445164778
0.0642273442394096,0.0476340756205948
0.0646301509709418,0.0475257764941763
0.0649980309999234,0.0474251081564105
0.0653237323882182,0.0473342033516419
0.0656097879415131,0.0472599495236973
0.0658661408663225,0.0472094521567442
0.0660962523685891,0.0471847807236772
0.0662991482505699,0.0471868602696745
0.0664747424790487,0.0472161378232835
0.066618597126445,0.047286773690299
0.0667203481809569,0.0474268145751619
0.0667731419696583,0.0476375126311821
0.0667818986490388,0.0478695045488889
0.0667605456436092,0.048050878116883
0.0667168365289182,0.0481208605471822
0.066648322217377,0.0480575613191885
0.0665561072024268,0.0480806064124818
0.066444093009986,0.0488667899155994
0.0663124566002227,0.0597467127865968
0.0661618665574532,0.0745036165894656
0.0659942837873286,0.0954415843782689
0.0658057910214038,0.124484625530566
0.0655907732371479,0.162231527035948
0.0653523143094236,0.208468336387699
0.0650993548216966,0.262573138276178
0.064842211219323,0.323545556556638
0.0645886620505586,0.390192814597449
0.0643445184288673,0.461438819602038
0.0641173213371527,0.536375082225659
0.0639078312777967,0.614079704080218
0.0637107332950208,0.693423196890314
0.0635235054955095,0.772919571509852
0.0633426793526044,0.850627718738114
0.063163514349945,0.924258919158091
0.0629889354121836,0.991480335205985
0.0628254170596461,1.05021633736431
0.0626728194268731,1.09881949193832
0.0625276423937259,1.13610600164887
0.0623877576617634,1.16133748087257
0.0622585312370207,1.17417302960019
0.0621454609243874,1.17456100018851
0.0620412345305452,1.16285353629345
0.0619355497943081,1.13976289311561
0.0618229357031837,1.10532088883089
0.0617006974863951,1.05849464236091
0.0615696291519905,0.998033162076871
0.0614360680313005,0.922961423472952
0.0613077710534487,0.834617292402432
0.0611890379101695,0.737752991964711
0.061076143491803,0.637604820703262
0.0609577293363407,0.538428104213849
0.0608257572870444,0.443984021656064
0.0606752646231885,0.357664105794524
0.0605006562328286,0.282972044298264
0.0603020218199974,0.224071463308283
0.0600873721945192,0.185720570348056
0.0598659574412059,0.170673646829901
0.0596425203283056,0.175333134475642
0.0594164203707259,0.191209811350565
0.0591817113642886,0.10812547150459
0.058930537356258,0.0839771756412484
0.0586620286964795,0.0749784190717435
0.0583846081269274,0.0704865460209258
0.0581046040813116,0.0668489832738007
0.0578222857988271,0.0628055568201757
0.0575316771694966,0.0580303907020857
0.057216584027043,0.0526102979077488
0.0568545190427695,0.0468047608383462
0.0564266170544014,0.0408828173412415
0.055932093753761,0.0350848974450293
0.0553860645293846,0.0296202132686033
0.054804519474538,0.0246550471992038
0.0542005281791016,0.0203033950482573
0.0536084529430464,0.0166249728354833
0.0530966969450529,0.0136903866233995
0.052719937392724,0.0115619982961968
0.0524972802547656,0.0101518783307189
0.052420718997999,0.0092446908684191
0.0524565758537593,0.00866035346443551
0.0608380754201255,0.00830052703125698
0.0692237556599321,0.00809264723403729
0.0776262356199582,0.00797347885829047
0.0860825378001196,0.00794436859123316
0.0946155010736041,0.00806847305994823
0.103208392428689,0.0084039892611439
0.111825994344722,0.00896637713868813
0.120455102372539,0.0097189040696489
0.129106261624975,0.0105859914955753
0.137816192954505,0.0115158662808532
0.146594945346944,0.0124862178697989
0.155428775763715,0.0134287844274322
0.164388499803696,0.0142871199628783
0.173619525089279,0.0151006529286787
0.183181760397967,0.0159140666133993
0.19297930727751,0.0167343789663486
0.202773476238953,0.0175545478891251
0.212178907584142,0.0183308699173143
0.220728020427713,0.019022133921184
0.227808506836421,0.01961627170193
0.233089072213696,0.0201100013089077
0.237098737463192,0.0205085841523234
0.240653067694297,0.0208189990635405
0.24429231441797,0.0210434631085639
0.248320790601415,0.0211922605865089
0.252888131814677,0.021289450929902
0.258031823070842,0.0213669685312845
0.263721414216648,0.0214525682839669
0.269901660506919,0.021550180460767
0.276497021572203,0.0216367905869716
0.283419420049285,0.0216791426347596
0.16201334610078,0.0216340647584413
0.117478743800897,0.0214309394344404
0.0956204180057301,0.0210142637019791
0.0833491422333403,0.020422295266655
0.0758744231733692,0.0197754923224447
0.0710208759512037,0.0191794137674756
0.0676814360871114,0.0186622688931692
0.0652456532703717,0.0182361988083518
0.063351598982018,0.01794107422178
0.0617928076894288,0.017790908929058
0.0604680054476215,0.0177589508259886
0.059315583085097,0.0178101099979269
0.0582894555538789,0.0179195307980161
0.057386984838075,0.0180764284941627
0.0566150994617302,0.018276511626596
0.0559513308202138,0.0185091234455051
0.0553633200611253,0.0187579976346533
0.0548261777390529,0.0190143986747717
0.054331440447263,0.0193126985113027
0.0538818662649381,0.019743560356566
0.0534775298938357,0.0205942371254419
0.053115677366836,0.0229716199474874
0.052792987044679,0.0282802486444533
0.0525023689010002,0.0377747945885815
0.0522347377697505,0.0528355697868388
0.0519862620022793,0.0738042099100732
0.0517606046827656,0.11653487182256
0.0515672907425106,0.168916231773784
0.0514168330815148,0.230005090583713
0.0513107851276823,0.298228420877641
0.0512384681365538,0.37239644874201
0.0511878108029464,0.451732130898801
0.0511541577985208,0.535259667972432
0.0511313975531968,0.621478591173095
0.051108154839242,0.708421362020446
0.0510771547938713,0.793911594821211
0.0510350324133857,0.875764172467757
0.0509780048100135,0.951910941220651
0.0509092933573404,1.02053000377405
0.0508393449927309,1.08014085628588
0.0507730471542579,1.12967995180066
0.0507100474536515,1.16860644566621
0.0506515435718972,1.19558028461416
0.0505968750664648,1.20829648350516
0.0505386249544892,1.20478629142473
0.0504691206261567,1.18284291811565
0.0503852322606968,1.14153742096597
0.0502832488417432,1.08292422767647
0.0501580067016,1.01166310323828
0.0500085271070099,0.932370439142775
0.049847815558666,0.846958393893675
0.0496958231945109,0.757593878376965
0.0495507525317536,0.667940779286821
0.0493885814208293,0.581165721577627
0.0491966332079544,0.49970254145673
0.0489823987081375,0.425499141560709
0.0487582104407483,0.360171990109989
0.0485338747117842,0.305120000982739
0.0483151916881512,0.261506405919157
0.0481066702232765,0.230096936822996
0.0479128439062196,0.105487944654337
0.0477374191542982,0.0655727120501628
0.047586818537255,0.0541437597741385
0.0474717519513654,0.0543118252376365
0.0474000274349001,0.057145246608348
0.0473720193785192,0.059395032908162
0.0473874638473813,0.0603703473649566
0.0474463097152345,0.0602306019474412
0.0475391244372636,0.0593728552774263
0.0476523500638017,0.0582067875626476
0.0477744584697179,0.0570711485598083
0.0478905162123374,0.0561964652957906
0.047990029311743,0.0556832506673512
0.0480700712844524,0.0555149385811761
0.0481301521913026,0.0556078012879557
0.048174695116123,0.0558568017049554
0.0482122748305947,0.0561453758804921
0.048251724744143,0.0563639174287018
0.0482930769228533,0.0564195875115978
0.0483301737906409,0.0562399384054113
0.0483625348191599,0.0558197684845932
0.0483888499523995,0.0552149238231188
0.0484052442288396,0.0544863827843718
0.0484087166703566,0.0536764871632572
0.0483869697391336,0.0528110397321263
0.0483267078594143,0.0519126294397493
0.0482289180179772,0.0509924642692322
0.0480998964222431,0.0500413206955407
0.0479409145777235,0.0490616252632301
0.0477486797584334,0.0480711343903087
0.0475207380655466,0.0470915332916489
0.0472604883750596,0.0461473874282025
0.046979812128567,0.0452620007491902
0.0466933102771307,0.0444606717355383
0.046408457939417,0.0437643159845085
0.0461276640446295,0.0431868526650116
0.0458542195104167,0.0427331562221818
0.0455913201208464,0.0423928305476872
0.0453412025706273,0.0421476880288447
0.0451076425202621,0.041983872075037
0.0448930801112947,0.0418905097836176
0.044696983481491,0.0418536702498317
0.0445183574850637,0.041860067516263
0.0443537034567343,0.0419044409459063
0.0441927700591324,0.0419859040276905
0.044018888343099,0.042104039107642
0.0438210354207202,0.042254161379748
0.0436013864546832,0.0424247301922259
0.0433848206728267,0.042601348574529
0.0432273012533655,0.0427656342075473
0.0431737578274721,0.0429020965176448
0.043238410460807,0.0430058140755661
0.043459580334928,0.0430756264778087
0.043943401184007,0.0431138405478793
0.0448434525525445,0.0431290572837375
0.0462591891057267,0.0431255413047894
0.0481403460451142,0.0430994964188039
0.0503171769799332,0.0430460215922512
0.0527673868636801,0.0429633312569119
0.0559512386314015,0.042855984456138
0.0705888530818121,0.0427282461490835
0.0879210997252123,0.0425777146533069
0.107359691577952,0.0424062584280439
0.127880293321308,0.0422248230578523
0.148387487865169,0.0420446834027625
0.167782689149621,0.0418726618288266
0.184361223706436,0.0417098146365559
0.195559258597477,0.0415570417769031
0.200050875984017,0.0414168622235509
0.198893852569316,0.0412881689026808
0.193932279424898,0.041168183357987
0.186728881928916,0.0410558235875039
0.178665954244979,0.0409548166311303
0.171056763846273,0.0408705669759182
0.164943816285329,0.0408070400376618
0.105565331501977,0.0407620566236966
0.0762710069524838,0.0407230681991576
0.0609471179027573,0.0406809429030969
0.0538108247617904,0.0406380605905416
0.0514856460436478,0.0405985535124374
0.051571318934145,0.0405626109211521
0.0525229557229002,0.0405350124051879
0.0534929404322789,0.0405273050057949
0.0540947309356413,0.0405456723038805
0.0541993926924776,0.0405888859917247
0.0538117313523381,0.0406593252304591
0.0530083643410401,0.0407688287503725
0.0518968713383704,0.0409766508940899
0.0505895395370049,0.0414157674038918
0.0491902881917676,0.0422420893773381
0.0477832808811944,0.0436388037416694
0.0464278901740506,0.0458163524501892
0.0451666121703737,0.0488862342458085
0.0440297401004052,0.052729705478399
0.0430310154421281,0.0570157947752821
0.0421695323905277,0.07146277841074
0.0414370420602012,0.0862819247925825
0.040821123521135,0.100741364568842
0.0403083033263781,0.113922154880462
0.039888165493025,0.125113396214658
0.0395498256018159,0.133927806924639
0.0392759048839522,0.139924768842799
0.0390470854967814,0.142469354642315
0.0388510663734632,0.141059736401307
0.0386832298833078,0.135886905570298
0.0385371660569004,0.128079322386115
0.038403212994116,0.119298444079704
0.0382788380511606,0.111383545311998
0.0381681033986267,0.106165161415002
0.0380687084706097,0.105001776297115
0.0379716278882225,0.108308517566455
0.0378734838300894,0.0746583133176578
0.0377770339011778,0.0618268314330774
0.0376864602757482,0.0577291651080063
0.0376040848738549,0.0575635023165302
0.0375292037613216,0.058936511104988
0.0374629445729192,0.0606433885383539
0.0374083596896138,0.062109138456433
0.0373662494177163,0.0630965688060875
0.0373317787297894,0.063539934626003
0.0372985849820148,0.0634578980659611
0.0372637107386877,0.0629176139125642
0.0372238860449667,0.0620089135904138
0.0371768181917161,0.0608236711000123
0.0371259502316593,0.0594423061939902
0.0370766689391996,0.0579341391019976
0.0370342886276304,0.0563666111188394
0.0370075553457323,0.0548028881637463
0.0370044696456379,0.0532943659532928
0.037025714213953,0.0518757237060477
0.0370621198313981,0.0505673673807437
0.0371047008520574,0.0493818036415828
0.0371530716244724,0.0483225914790704
0.0372022213400501,0.0473835620611061
0.0372431357901669,0.0465520970933989
0.037270741590882,0.0458165880650846
0.037279738331898,0.0451553602768954
0.0372647086358406,0.0445750482482442
0.0372232758672471,0.0440852601930043
0.0371591067845401,0.0436911706090828
