positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250156720921759,-0.000224284640805268,-0,-0.250023362101226,-5.75334153484931e-05,-0
0.250157661333248,-0.000225358614317164,-0,-0.250023369016279,-5.77793923730701e-05,-0
0.2501586296481,-0.000226474062633876,-0,-0.250023408807569,-5.80862187747528e-05,-0
0.250159620946373,-0.00022763208319034,-0,-0.250023448633312,-5.84386112886642e-05,-0
0.250160623538245,-0.000228809054748953,-0,-0.250023454250488,-5.88172562933758e-05,-0
0.250161645801313,-0.000229980607317294,-0,-0.2500234362911,-5.92157561497793e-05,-0
0.250162699084414,-0.000231143493318459,-0,-0.250023411600926,-5.9640168285964e-05,-0
0.250163786735399,-0.000232310856132936,-0,-0.250023391654005,-6.01008172595791e-05,-0
0.250164911542403,-0.000233499980829502,-0,-0.250023390050419,-6.05939017445968e-05,-0
0.250166074896972,-0.000234716304217904,-0,-0.250023415503419,-6.11192106927027e-05,-0
0.250167271620017,-0.000235946707076535,-0,-0.250023451740992,-6.16742110275721e-05,-0
0.250168479360945,-0.000237175106217948,-0,-0.250023484281962,-6.22335991821225e-05,-0
0.250169665413969,-0.000238383984368173,-0,-0.250023521193644,-6.27647502457552e-05,-0
0.250170808564848,-0.000239545199036381,-0,-0.250023565635215,-6.32349282417746e-05,-0
0.250171893593748,-0.000240635460432486,-0,-0.250023625256872,-6.36258918313658e-05,-0
0.250172896487224,-0.000241661293300104,-0,-0.250023726684902,-6.39464722849964e-05,-0
0.250173803697819,-0.000242643515445248,-0,-0.250023894366445,-6.4207251981758e-05,-0
0.250174633088753,-0.000243599913100662,-0,-0.250024133491082,-6.44102760398011e-05,-0
0.250175423737787,-0.00024455750351356,-0,-0.250024442030758,-6.45617276113703e-05,-0
0.250176208240645,-0.000245536924888469,-0,-0.25002479939918,-6.46620024951568e-05,-0
0.2501769858572,-0.000246530412855557,-0,-0.250025165789351,-6.47003051581975e-05,-0
0.250177742883802,-0.000247523364589701,-0,-0.250025525865895,-6.46767660577454e-05,-0
0.25017848406604,-0.000248511888690425,-0,-0.250025891020071,-6.46223995626475e-05,-0
0.250179213973833,-0.000249495802759375,-0,-0.250026290457909,-6.45785018884865e-05,-0
0.250179935035568,-0.000250468199514597,-0,-0.250026757930054,-6.45648795131773e-05,-0
0.250180663121273,-0.000251418591838947,-0,-0.250027283794067,-6.45788576101302e-05,-0
0.250181410484979,-0.000252346956403386,-0,-0.2500278325347,-6.4608298014432e-05,-0
0.250182190507576,-0.000253271841141852,-0,-0.25002838146849,-6.46376101320686e-05,-0
0.250183008092301,-0.000254217696868689,-0,-0.250028910729968,-6.46548344412786e-05,-0
0.250183845798438,-0.000255200619399362,-0,-0.250029403483805,-6.46662467450468e-05,-0
0.250184684969528,-0.000256222785066042,-0,-0.250029862263559,-6.47016339045972e-05,-0
0.250185518200765,-0.000257261486056697,-0,-0.250030310761064,-6.47822882064515e-05,-0
0.250186357511917,-0.000258289955547341,-0,-0.250030754325786,-6.49010451739104e-05,-0
0.250187223203712,-0.000259301419051369,-0,-0.250031175285563,-6.5056293697869e-05,-0
0.25018813035469,-0.000260313017321811,-0,-0.25003156354472,-6.52497215191874e-05,-0
0.250189095568597,-0.000261356989022433,-0,-0.250031917836648,-6.54599273841177e-05,-0
0.250190125920722,-0.000262453829469148,-0,-0.250032246994252,-6.56566272531763e-05,-0
0.25019118721483,-0.000263596183543186,-0,-0.250032561401135,-6.58218112899888e-05,-0
0.250192219934183,-0.000264765087454383,-0,-0.250032864088121,-6.59455046168804e-05,-0
0.250193197236492,-0.000265955366947676,-0,-0.250033166366816,-6.60203557161994e-05,-0
0.250194126624838,-0.000267165716573297,-0,-0.250033495919005,-6.60511703470456e-05,-0
0.250195017327141,-0.000268388673619781,-0,-0.250033868003936,-6.60510912612804e-05,-0
0.250195882998518,-0.000269617056684284,-0,-0.250034265096875,-6.60218278638416e-05,-0
0.250196763883902,-0.000270857112900214,-0,-0.250034660974333,-6.59554133249436e-05,-0
0.250197716252225,-0.000272138270600456,-0,-0.250035050670085,-6.58542266776433e-05,-0
0.250198758287923,-0.000273472064334024,-0,-0.250035457636839,-6.57299293318425e-05,-0
0.250199878495567,-0.000274833999148452,-0,-0.250035911131414,-6.55940161563484e-05,-0
0.250201067053068,-0.000276194008117308,-0,-0.250036412575468,-6.54519923757847e-05,-0
0.250202298059957,-0.000277525536758311,-0,-0.25003693093242,-6.53018371994409e-05,-0
0.250203539008648,-0.000278805770087597,-0,-0.250037430864183,-6.51485466921008e-05,-0
0.2502047769768,-0.000280024566890527,-0,-0.250037891360413,-6.50063574602163e-05,-0
0.250206011084963,-0.000281184075074492,-0,-0.250038303040685,-6.4880771704486e-05,-0
0.25020723245968,-0.000282298961657524,-0,-0.250038671190996,-6.47679702438385e-05,-0
0.250208430842987,-0.000283399560040247,-0,-0.250039014316489,-6.46643283988973e-05,-0
0.250209602103624,-0.000284499968576661,-0,-0.250039352952868,-6.45676342436402e-05,-0
0.250210730640731,-0.000285598995702834,-0,-0.250039698354807,-6.44860012864948e-05,-0
0.250211796447056,-0.000286713217494398,-0,-0.250040037388943,-6.44270611562856e-05,-0
0.250212797297437,-0.000287847247183302,-0,-0.250040346367963,-6.43758423673256e-05,-0
0.250213739924333,-0.00028897657469349,-0,-0.250040622228559,-6.43117312993342e-05,-0
0.250214634332836,-0.000290087933656117,-0,-0.250040889147603,-6.42317221675062e-05,-0
0.250215495694686,-0.000291182461666479,-0,-0.250041175006419,-6.41502131822319e-05,-0
0.250216326577167,-0.000292248763803572,-0,-0.25004149399911,-6.40790531433921e-05,-0
0.250217113784279,-0.00029327509999551,-0,-0.25004185607683,-6.40193571060985e-05,-0
0.250217872618949,-0.000294257376931055,-0,-0.250042272609428,-6.39681750821503e-05,-0
0.250218649993281,-0.000295190506388613,-0,-0.250042758975747,-6.3923292944113e-05,-0
0.250219479373365,-0.000296082575717148,-0,-0.250043316565515,-6.38860425037719e-05,-0
0.250220369466652,-0.000296961358662013,-0,-0.250043916033753,-6.38488917470599e-05,-0
0.25022130505336,-0.000297854392936054,-0,-0.250044527870497,-6.38029904859648e-05,-0
0.250222259471124,-0.000298768048021265,-0,-0.250045152931098,-6.37535744633654e-05,-0
0.250223212380998,-0.000299696424843779,-0,-0.250045786530117,-6.36951575109287e-05,-0
0.250224150799898,-0.00030063946056683,-0,-0.250046388348523,-6.35941809727587e-05,-0
0.250225065537661,-0.000301602313923718,-0,-0.250046920946086,-6.34125008844949e-05,-0
0.250225946073297,-0.000302586124023153,-0,-0.250047380348734,-6.31421381512306e-05,-0
0.250226780973822,-0.000303574559663403,-0,-0.25004777921209,-6.28060410075727e-05,-0
0.250227575116121,-0.000304545581196107,-0,-0.25004812071874,-6.24350771916601e-05,-0
0.250228353954578,-0.000305490381345517,-0,-0.250048395879075,-6.20509217157237e-05,-0
0.250229129447765,-0.000306420346655643,-0,-0.250048602944074,-6.16738156880513e-05,-0
0.250229887219744,-0.000307362425658632,-0,-0.250048760616054,-6.13372990313729e-05,-0
0.250230619863591,-0.000308344447476018,-0,-0.250048880411619,-6.1052517822348e-05,-0
0.250231350242239,-0.000309401301341048,-0,-0.250048963975017,-6.0798210475427e-05,-0
0.250232096108814,-0.000310545115969792,-0,-0.250049030355417,-6.05530900223971e-05,-0
0.250232839962156,-0.000311750471300802,-0,-0.25004910393005,-6.02994254216423e-05,-0
0.250233562831318,-0.000313007891212433,-0,-0.250049192000121,-6.00279450336995e-05,-0
0.250234266749991,-0.000314318457876259,-0,-0.250049291743756,-5.97412678928462e-05,-0
0.25023497796422,-0.000315666210053045,-0,-0.250049404074647,-5.94405428318808e-05,-0
0.250235727050562,-0.000317033890066593,-0,-0.25004953361405,-5.9132275432538e-05,-0
0.250236521866922,-0.000318405350806782,-0,-0.250049681495546,-5.88299257543544e-05,-0
0.250237356775702,-0.000319768372084395,-0,-0.250049848194291,-5.85496410497142e-05,-0
0.250238239716541,-0.000321120964950002,-0,-0.250050035246321,-5.83088808729922e-05,-0
0.250239183553349,-0.000322456169269017,-0,-0.250050231796987,-5.81023603109534e-05,-0
0.250240169210239,-0.000323758424376028,-0,-0.250050428003058,-5.79108716530797e-05,-0
0.250241167434917,-0.000325025375621324,-0,-0.250050622069003,-5.7729772467286e-05,-0
0.250242160140395,-0.000326270052899982,-0,-0.250050816206129,-5.75564641957592e-05,-0
0.250243138363593,-0.000327510749743754,-0,-0.250051009995604,-5.73752921188213e-05,-0
0.250244104245486,-0.000328770320852457,-0,-0.250051191458297,-5.71661985932789e-05,-0
0.250245060808011,-0.00033005676625062,-0,-0.25005136476856,-5.69236033311218e-05,-0
0.250246014128939,-0.000331357119646366,-0,-0.250051567499755,-5.66610958388993e-05,-0
0.250246985966863,-0.000332673022376214,-0,-0.250051825864098,-5.63848952893938e-05,-0
0.250248000734782,-0.00033402656577802,-0,-0.250052132130891,-5.60846274710199e-05,-0
0.250249071914842,-0.000335432440105412,-0,-0.250052479714856,-5.57658417884461e-05,-0
0.250250200856915,-0.000336890197068253,-0,-0.250052872344072,-5.54538154875867e-05,-0
0.250251370470453,-0.000338391943735898,-0,-0.25005330353693,-5.51578885385791e-05,-0
0.250252570148802,-0.000339931948003785,-0,-0.250053733704423,-5.48705193934881e-05,-0
0.250253794990467,-0.000341498056758549,-0,-0.25005412490312,-5.45920199451886e-05,-0
0.250255026020053,-0.000343072662375742,-0,-0.250054481925419,-5.43319283853631e-05,-0
0.250256250199144,-0.000344643656941078,-0,-0.250054830925351,-5.40920878474091e-05,-0
0.250257466710794,-0.000346202018182695,-0,-0.250055195440576,-5.38654179405996e-05,-0
0.250258672658479,-0.000347738777531496,-0,-0.250055575330116,-5.36443635306496e-05,-0
0.250259859313943,-0.000349238638051036,-0,-0.25005593166207,-5.34113273513477e-05,-0
0.250261026304722,-0.000350694637036627,-0,-0.250056214613819,-5.31487425820222e-05,-0
0.250262182890927,-0.000352112767625669,-0,-0.250056416476434,-5.28632759275491e-05,-0
0.250263328052796,-0.000353494259014471,-0,-0.250056558901563,-5.25628344525738e-05,-0
0.250264447832941,-0.000354832251281469,-0,-0.250056656423464,-5.2240390263975e-05,-0
0.250265529462552,-0.000356123227953571,-0,-0.25005672257242,-5.19054334865295e-05,-0
0.250266577207628,-0.00035738745014463,-0,-0.250056760849058,-5.15783440480371e-05,-0
0.250267610537606,-0.000358661855714007,-0,-0.25005677722911,-5.12682862551254e-05,-0
0.250268660443196,-0.000359974068287358,-0,-0.25005680178649,-5.0990232221938e-05,-0
0.250269759614836,-0.000361340276525137,-0,-0.250056865760994,-5.07549848799705e-05,-0
0.250270915116203,-0.000362768976423233,-0,-0.250056972049693,-5.05423060468745e-05,-0
0.250272114275448,-0.000364254668094802,-0,-0.250057097802111,-5.03243198807989e-05,-0
0.25027334884386,-0.000365788338662734,-0,-0.250057226936078,-5.00916477471016e-05,-0
0.250274621827937,-0.00036737399521568,-0,-0.25005735714114,-4.98453207130846e-05,-0
0.250275939570364,-0.000369012313467006,-0,-0.250057498011724,-4.9592650061617e-05,-0
0.250277304832768,-0.00037068208566408,-0,-0.250057690851321,-4.9352277067046e-05,-0
0.250278716209756,-0.000372360800534634,-0,-0.250057977297425,-4.91404482996587e-05,-0
0.250280162466341,-0.000374041051169066,-0,-0.250058341871772,-4.8952468409295e-05,-0
0.25028161648759,-0.000375701638821597,-0,-0.250058742019715,-4.87744157381645e-05,-0
0.25028305696921,-0.00037730384518681,-0,-0.250059155407909,-4.85998925856469e-05,-0
0.250284493924748,-0.000378837100536535,-0,-0.250059565423785,-4.84239962520753e-05,-0
0.250285934497864,-0.000380316333627874,-0,-0.250059958714983,-4.82486018273963e-05,-0
0.250287349269029,-0.000381749168131339,-0,-0.250060338549134,-4.80851957104367e-05,-0
0.250288708129013,-0.00038313700559528,-0,-0.250060714124686,-4.7942532154332e-05,-0
0.250290003442357,-0.00038447868434886,-0,-0.250061102062983,-4.78283081007e-05,-0
0.250291237552496,-0.000385774430688755,-0,-0.250061519982626,-4.77394414541239e-05,-0
0.250292436138992,-0.000387047753884365,-0,-0.250061962275272,-4.76632317097023e-05,-0
0.250293627894977,-0.000388332752084004,-0,-0.250062419390745,-4.75981170669625e-05,-0
0.250294794476663,-0.000389627148028159,-0,-0.250062898148487,-4.75479019816294e-05,-0
0.250295903205216,-0.000390904823399889,-0,-0.250063410674342,-4.75087626961964e-05,-0
0.250296957406181,-0.000392148702182004,-0,-0.25006397211383,-4.74769769337203e-05,-0
0.250297971406894,-0.000393348856140819,-0,-0.250064583753279,-4.74559253223395e-05,-0
0.250298946384059,-0.000394505492325107,-0,-0.250065229546501,-4.74514215725872e-05,-0
0.250299876182042,-0.00039563568230796,-0,-0.250065897547065,-4.7472132831647e-05,-0
0.250300752717375,-0.00039676572298133,-0,-0.250066572358331,-4.75320363130851e-05,-0
0.250301580444814,-0.000397910879463298,-0,-0.25006723015185,-4.76423045015394e-05,-0
0.250302381750523,-0.000399078251797423,-0,-0.250067848313325,-4.78000286762857e-05,-0
0.250303201327017,-0.00040028091474451,-0,-0.25006842043573,-4.80037482102315e-05,-0
0.250304090021561,-0.000401535010880886,-0,-0.250068969050565,-4.82695822128895e-05,-0
0.250305067185559,-0.000402844297991431,-0,-0.250069527839972,-4.85969173836047e-05,-0
0.250306127963073,-0.000404201026434872,-0,-0.250070120926791,-4.89618797699802e-05,-0
0.250307261725755,-0.000405608673104184,-0,-0.250070755683745,-4.93537157596041e-05,-0
0.250308456685035,-0.000407072995712135,-0,-0.250071430964105,-4.97628103633088e-05,-0
0.250309706903462,-0.000408589150071261,-0,-0.250072144574056,-5.0168701967903e-05,-0
0.250311007782179,-0.000410151446057024,-0,-0.250072878368603,-5.05547495915921e-05,-0
0.25031234959385,-0.000411755317315745,-0,-0.250073619999188,-5.09241893372132e-05,-0
0.250313725341303,-0.000413391760518181,-0,-0.250074375219777,-5.1296768989289e-05,-0
0.25031512305829,-0.000415044200743105,-0,-0.250075137853121,-5.16838948253898e-05,-0
0.250316516818156,-0.000416692255451997,-0,-0.250075898229082,-5.2089592020887e-05,-0
0.250317886262029,-0.00041831454799097,-0,-0.25007665266892,-5.25036736635437e-05,-0
0.250319222687716,-0.000419888324470818,-0,-0.2500773841827,-5.29048664984623e-05,-0
0.250320514691888,-0.000421398449794906,-0,-0.250078072636465,-5.32861129991062e-05,-0
0.250321755102744,-0.000422849154468845,-0,-0.250078714373327,-5.36394234928286e-05,-0
0.25032296811673,-0.000424267916990249,-0,-0.250079310357379,-5.39399013874976e-05,-0
0.250324199684258,-0.000425686208976108,-0,-0.250079855839948,-5.41673796726924e-05,-0
0.250325485420117,-0.000427116225919691,-0,-0.250080348190677,-5.4323746052752e-05,-0
0.250326835754686,-0.000428551859115043,-0,-0.250080786421201,-5.44173703464055e-05,-0
0.250328233873165,-0.000429974312494493,-0,-0.250081186450772,-5.44533825762268e-05,-0
0.250329655473494,-0.000431365659955459,-0,-0.250081592246236,-5.4443991161471e-05,-0
0.250331092406583,-0.000432732092023056,-0,-0.25008203138843,-5.44010657881609e-05,-0
0.250332540492082,-0.000434094730161386,-0,-0.250082495343402,-5.43321078139575e-05,-0
0.250333995454184,-0.000435465552662519,-0,-0.250082975153397,-5.42587242909481e-05,-0
0.250335464264167,-0.000436849591540007,-0,-0.250083478729774,-5.42095932177615e-05,-0
0.250336963369602,-0.00043824832394378,-0,-0.250084014487062,-5.41906814111493e-05,-0
0.250338517878737,-0.000439669748750677,-0,-0.250084567114164,-5.41842170883169e-05,-0
0.250340134451982,-0.000441127353660738,-0,-0.250085100771206,-5.41660155305475e-05,-0
0.250341799738102,-0.000442612574778254,-0,-0.250085596849278,-5.41181199600402e-05,-0
0.250343510252628,-0.000444097133413024,-0,-0.250086057495418,-5.4029612561081e-05,-0
0.250345265289597,-0.000445566829642667,-0,-0.250086497810307,-5.39031089014214e-05,-0
0.250347045225331,-0.00044702377780698,-0,-0.250086938883063,-5.37613303586693e-05,-0
0.250348812194842,-0.000448468163998143,-0,-0.250087373538232,-5.36198256827727e-05,-0
0.250350548875554,-0.000449908699479242,-0,-0.250087779201196,-5.34702567766065e-05,-0
0.250352266363002,-0.000451362105646988,-0,-0.250088161044507,-5.33038613046692e-05,-0
0.250353964601482,-0.000452833673922754,-0,-0.250088545607646,-5.3129169110124e-05,-0
0.250355638875049,-0.000454315650128024,-0,-0.250088949106349,-5.2959468581554e-05,-0
0.250357296425295,-0.000455803827643417,-0,-0.250089367082789,-5.27974352979394e-05,-0
0.250358928759717,-0.000457301079995679,-0,-0.250089788564632,-5.26460106701761e-05,-0
0.250360509607008,-0.000458796558676051,-0,-0.250090205367342,-5.25119508369492e-05,-0
0.250362050285907,-0.000460260773665727,-0,-0.250090611706141,-5.23939454039525e-05,-0
0.25036360253135,-0.000461670981303368,-0,-0.25009099607066,-5.22850699909965e-05,-0
0.250365197218875,-0.000463025459340013,-0,-0.250091333992131,-5.21787791796338e-05,-0
0.250366844156132,-0.000464319527280877,-0,-0.250091602491513,-5.20700328584499e-05,-0
0.250368548787434,-0.000465542140773783,-0,-0.250091786193722,-5.19486439881242e-05,-0
0.250370296719054,-0.000466705895587371,-0,-0.250091876221218,-5.18055957657963e-05,-0
0.250372055741575,-0.000467842930175955,-0,-0.250091884164845,-5.1645350538475e-05,-0
0.250373791150353,-0.000468968255154759,-0,-0.250091836093776,-5.14648730448932e-05,-0
0.250375492782946,-0.000470087769356563,-0,-0.250091755182296,-5.12473648841813e-05,-0
0.250377168728627,-0.000471224088076445,-0,-0.250091670953569,-5.09941826550467e-05,-0
0.25037881274895,-0.000472392865727737,-0,-0.250091620110455,-5.07276508533996e-05,-0
0.250380416419423,-0.000473583565424288,-0,-0.250091636043189,-5.04604638258012e-05,-0
0.250381998354371,-0.000474772554397409,-0,-0.250091731151225,-5.01886884620362e-05,-0
0.250383591522719,-0.000475952449237791,-0,-0.250091889260574,-4.99046619461843e-05,-0
0.250385209613631,-0.000477135372660309,-0,-0.25009208513933,-4.96141659339755e-05,-0
0.250386854993727,-0.00047833281279417,-0,-0.250092306095431,-4.93543880551508e-05,-0
0.250388520037852,-0.000479553038056134,-0,-0.250092534838781,-4.9154860742452e-05,-0
0.250390193099154,-0.000480793811239397,-0,-0.25009273176712,-4.90027728474706e-05,-0
0.250391883520416,-0.000482046243591116,-0,-0.250092866645601,-4.88770137938857e-05,-0
0.250393592483058,-0.000483309195323895,-0,-0.25009292794785,-4.87660614399146e-05,-0
0.250395312379023,-0.000484585924699701,-0,-0.250092923576478,-4.86699421327795e-05,-0
0.250397054030098,-0.000485886012525118,-0,-0.250092889467099,-4.86060341042993e-05,-0
0.250398827272013,-0.000487224595116529,-0,-0.250092856411546,-4.85846512921702e-05,-0
0.25040062801165,-0.000488603932132306,-0,-0.250092820746983,-4.85886455564427e-05,-0
0.250402450536356,-0.000490017317920591,-0,-0.250092760323519,-4.85832122973486e-05,-0
0.250404299536768,-0.000491464142920367,-0,-0.250092664656831,-4.85395210011735e-05,-0
0.250406182523046,-0.000492942973353514,-0,-0.250092545152659,-4.84557105106198e-05,-0
0.250408097381635,-0.000494451444393095,-0,-0.250092434835531,-4.83487027783141e-05,-0
0.250410038282609,-0.000495989477415536,-0,-0.250092374441338,-4.82333665294584e-05,-0
0.250411995772021,-0.00049756120649495,-0,-0.250092381223678,-4.81228810920444e-05,-0
0.250413942741905,-0.000499175285466174,-0,-0.250092458391803,-4.80259288297522e-05,-0
