angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0131365345872106,-0.0199896504828421,-0.0150421713229971,-0.000779791834059564,0.000719104565081675,-0.000863945920933818,0.0175776662077735,-0.00237443308855843,0.022109339371554,-0.00471054359631696,1.80287684240239e-05,0.0319430308585621,-0.00933705440158341,0.0253292741331962,0.0208242858389095,0.00565987683350071,-0.000827164649528777,0.025795467355051
-0.0133022912078175,-0.0204163234863598,-0.0154937663161159,-0.000476155275264293,0.000190304671281565,-0.00115951863672653,0.0179249130311189,-0.00295016352921836,0.0242372023000915,-0.00884507179987529,0.000978267615733471,0.0317566271520343,-0.0105597780295971,0.0270294877748052,0.023516077430182,0.00722242478720885,-0.0012506347830248,0.0235003925480685
-0.0133980796597776,-0.0206613635218247,-0.0158339162829082,-0.000225179031217751,-0.000165571121560412,-0.00142988644905988,0.0179398650272735,-0.00330574499359698,0.0250125841022226,-0.0122195088744727,0.00173063194883241,0.0306539339096869,-0.0114963756315374,0.0282297553791998,0.0264405475093148,0.00843708242974645,-0.0017677066657092,0.0210030890151797
-0.0133717612685921,-0.020669524118869,-0.0160098142606928,-3.87702870411767e-05,-0.000328718004454683,-0.00164792190070761,0.0175483071814621,-0.00356346103188131,0.0242895741512978,-0.0144748526516242,0.0021432668143392,0.0285944946345797,-0.0121353654402253,0.0288511891306083,0.0291610507424803,0.00930494689841037,-0.00270336275384693,0.0184535625840538
-0.0131776628826069,-0.02037996311057,-0.0159793232874572,5.14017918810729e-05,-0.000330940597176886,-0.00178629287745486,0.0167579718523879,-0.00391149017617827,0.022143857914781,-0.0154871263917158,0.0022745698004724,0.025510367889647,-0.0125673440953615,0.0289347247568132,0.0312744255662584,0.00983634170288549,-0.00400409272970706,0.0158291341386359
-0.0128256284937507,-0.0198209023966289,-0.015750744284881,4.86566868967506e-05,-0.000267149715743013,-0.00184293337586676,0.0156377568693699,-0.0044679503308051,0.0188922011508897,-0.0153913310887258,0.00226815647030698,0.0214893889812692,-0.0128927526102315,0.028529910080254,0.0325659076517872,0.0100674432600079,-0.00556971658925937,0.0131229636263621
-0.0123540718263058,-0.0190906345027479,-0.015344821474861,1.57687883797706e-05,-0.00024486983893599,-0.00184338532915525,0.0143422045480483,-0.00528267860011886,0.0149783590829767,-0.0144251762331187,0.00214007354169851,0.0168533516735078,-0.0131345379477682,0.027722732274635,0.0331710372348231,0.0100367212503175,-0.00720738386810851,0.0106121696573593
-0.0118234544786469,-0.0182861862608992,-0.0147748032274696,1.81451907963377e-05,-0.000328788323094021,-0.00182535025661444,0.0130784379309838,-0.00631070308538139,0.0108953585756939,-0.0128716781590819,0.00184909371381483,0.0120413318928569,-0.0132965148302172,0.026681726665835,0.0334553282540049,0.00985690237019289,-0.00860878974051176,0.00866806631321004
-0.01131605999605,-0.01756609431488,-0.0140723495288694,8.8406458173207e-05,-0.000532376926257384,-0.00183466466584588,0.0119699982581123,-0.00743719920785368,0.00715718172179339,-0.0110410704395047,0.00140967866615347,0.00756714493227245,-0.0134837383511,0.0255678746623365,0.0336255449855159,0.0096858791927423,-0.00958747252553871,0.00721067559604811
-0.0108846375003157,-0.0170491600452008,-0.0132904227366721,0.000250781546599858,-0.000821265209594552,-0.00189739480698575,0.0110152129651348,-0.00851244030481613,0.00414675582627284,-0.00925473086746588,0.000845738620565387,0.00379606551690144,-0.0137936351588468,0.0243743740544861,0.0335624725089417,0.0095528761207961,-0.0100220137774116,0.0055834334475
-0.0104989725107815,-0.0166207581199355,-0.0124475104428024,0.000530502785887599,-0.0011500783397016,-0.00201545810575201,0.0101916158144884,-0.00929913363981571,0.00190397571742279,-0.00778884453639475,0.000163105604970043,0.000614654319089155,-0.0141632387759613,0.0228842190253614,0.0328763549213096,0.00938764272578147,-0.00986781969217043,0.00313721845902562
-0.0100839885029465,-0.0160988681992778,-0.0115514926392477,0.000907740643604801,-0.00149099931494718,-0.00218040315298375,0.00941920384294214,-0.0095098871866427,0.000245669652124293,-0.00672893188528364,-0.000499011350638681,-0.00239635251774621,-0.0144987725052819,0.0209663940758016,0.031221246692313,0.00919470002593574,-0.00917602655827629,-0.000233793647156119
-0.00960083697594593,-0.0153879323972331,-0.0106264452418251,0.00131238958226118,-0.00183871999039698,-0.00237610031067002,0.00849451010784403,-0.0090244656590204,-0.0009621880602935,-0.00596401688633208,-0.000944536640075266,-0.00549792984387364,-0.0147226440932903,0.0186826906720429,0.0285344374525152,0.00901113513199478,-0.00803674375042825,-0.00411494628892458
-0.0090560141529984,-0.0144793562575401,-0.00969990793352902,0.00168306643703628,-0.00219715089441444,-0.00258923221801872,0.00720092666671148,-0.00799502102638622,-0.00176264865856919,-0.0053343489760411,-0.00116926836821175,-0.00867150135917436,-0.0147311393138762,0.0160918864676115,0.0249161782327306,0.0087654271538058,-0.0065821293100405,-0.00787374261815015
-0.00848099322153416,-0.0134396180296001,-0.00882578010978338,0.00195880025192265,-0.00255257388727213,-0.00280086301257593,0.00547551679626805,-0.00663974299169338,-0.00211817548568566,-0.0047460847375992,-0.00121647609169981,-0.0119415319705027,-0.014525253261545,0.0133305049287155,0.0205979678228848,0.00838699101560428,-0.00498879542668823,-0.0110049453732554
-0.00795132817283968,-0.0123565005613484,-0.00807646686179133,0.0020876674667433,-0.00285362835983761,-0.00297196674665707,0.00346647286811163,-0.0051618914395067,-0.00201393311319683,-0.0041424229583699,-0.00103341046163214,-0.015473881853423,-0.0141602251422986,0.01067224578667,0.0160369939149793,0.00791735714423086,-0.00337179955489461,-0.0133172411341741
-0.0075152857905103,-0.01130679233519,-0.00750352666356435,0.00208362421733608,-0.00306267243904362,-0.00305753840149826,0.00139445515887273,-0.00380152712797609,-0.00164538808164779,-0.00346395657701568,-0.000671491065260566,-0.0192468124024242,-0.0135918994353345,0.00824164606092818,0.0118312786891288,0.007367987837444,-0.00197015384721349,-0.0148398358667182
-0.00714685526799063,-0.0103400794639271,-0.00709999003725452,0.00200246505930945,-0.00321107548223567,-0.00305034725837116,-0.000554525509087488,-0.0027047409892251,-0.00129474108279189,-0.00272484446152894,-0.000366784070203653,-0.0229194931009282,-0.0127777983163431,0.00605327683014523,0.00841687922534435,0.00677609027365027,-0.00114173640111247,-0.015636182644196
-0.0068158078978239,-0.00945080256000463,-0.00678970481050894,0.00189753054305109,-0.00336571003978843,-0.00298051344732192,-0.0022336430163255,-0.0019260588808063,-0.0011011663520565,-0.00205247968511818,-0.000313341789216397,-0.0259760183870484,-0.0117845187644275,0.00424994061124625,0.00590379207735607,0.00624519944070271,-0.00081927568781003,-0.015761225974577
-0.00648280519282553,-0.00856676641274227,-0.00647866372444301,0.00181042359524566,-0.00355303809164853,-0.00289763660967443,-0.00358800494660153,-0.00152186531886063,-0.00102441100769779,-0.00161606199478925,-0.000470420262216092,-0.0279585820219144,-0.0107260044745835,0.00290441301370881,0.00423479617809991,0.00575990338412339,-0.000737506375933853,-0.015417270790034
-0.00611777477664166,-0.0076570729870807,-0.00611125884752809,0.00176426536847354,-0.0037431711932067,-0.00285649700021781,-0.00467580430114948,-0.00149087969077462,-0.000889403839251054,-0.00156375168432566,-0.00069376314733179,-0.0287097872214291,-0.00969157766620029,0.00185338743258296,0.0033164529115106,0.00524964508358531,-0.000785340959541308,-0.0150046200272855
-0.005723250772044,-0.00677256048954967,-0.00567941445423853,0.0017591073027589,-0.00390493755160901,-0.002864993869683,-0.0055827128130379,-0.00177950027059035,-0.000498346887775773,-0.00200657950477858,-0.00095268935553582,-0.0283550472616503,-0.00875027115626036,0.000805596027229135,0.00292813733380036,0.00469528033013196,-0.000857252952694425,-0.0148006649060588
-0.00530209691779145,-0.00594319433884271,-0.00519533881261387,0.00179370628234431,-0.00403172530850205,-0.00287848960969236,-0.00638001401139534,-0.00224658790453594,0.000301819125135003,-0.00298953950349697,-0.00121302970766628,-0.0271478639652994,-0.00796979514701908,-0.000339335918096566,0.00280783608264259,0.00407533491717992,-0.000796586601077664,-0.014656490974603
-0.00486552916323607,-0.00514925670634868,-0.00467820667617228,0.00185767713619114,-0.00411956389650467,-0.00285444584604543,-0.00713392946075056,-0.00260647111445584,0.00161554134520136,-0.00444694372294577,-0.00120015730269428,-0.0253500330523599,-0.00737105239656952,-0.00138228070454664,0.00287885520882552,0.00338360018103984,-0.000461556931865592,-0.0142323178340033
-0.0044308104619478,-0.00439091397706924,-0.00416830797545306,0.00191757806995607,-0.00415844089450473,-0.00277783077562858,-0.00785559594547628,-0.00260955501137982,0.00338119320188175,-0.00618806443591965,-0.000654927325109176,-0.0230973098105736,-0.0069302476934336,-0.00219846335167746,0.00319384198579604,0.00261756587411028,0.000172793359052723,-0.0134417810019132
-0.00401110651038813,-0.00374088388914441,-0.00372084670341985,0.00193154115350655,-0.00411765037300921,-0.00263877441225481,-0.00849722797144669,-0.00219728389896445,0.0053722806624143,-0.00798422433206608,0.000356105427862919,-0.0204656016997451,-0.00664878122311026,-0.00281541383087013,0.00378685794518945,0.00168755095283226,0.000949702911628133,-0.0124526609326533
-0.00363241125049185,-0.00330198130044183,-0.00340072429646317,0.00185255364476931,-0.0039352169401296,-0.00240710158884933,-0.00901653577649881,-0.00146336568571638,0.00743282389745559,-0.00968446620261078,0.0015176151113709,-0.0176081672080243,-0.00653093060712364,-0.00323588452181976,0.00466574327440664,0.000497231385120649,0.00167092839263437,-0.011407879713352
-0.00334611063817567,-0.00315591301338739,-0.00327824032571388,0.00165570034756444,-0.00360904425822985,-0.00208716295629492,-0.00940133013248898,-0.000598833339780199,0.00948893962612282,-0.011199359249154,0.0024332157869937,-0.0147177084472013,-0.00656666518902104,-0.00346812981681484,0.00583438579589837,-0.000879816981539473,0.00234468246323793,-0.0101961816765087
-0.00318048717070404,-0.00329741687464692,-0.00337649452384787,0.00135015090520528,-0.00322391582918787,-0.00174237728876306,-0.00967104961092624,0.000181745367652177,0.0113927240501325,-0.0124825753606487,0.00291615615047592,-0.0120015595362425,-0.00675168644965719,-0.00355711769265947,0.00728806464501784,-0.00229131120036228,0.00295280822943227,-0.00847960250824603
-0.00310429472994721,-0.00362065444663816,-0.00359981562983566,0.00097089733897592,-0.00287118846803052,-0.00141391171912044,-0.00983599462112442,0.000701622525549825,0.0129373753012345,-0.0135741181347261,0.00301981187164137,-0.00959534373253523,-0.00707803188345504,-0.00350901791688691,0.00899923371314552,-0.0037096063637073,0.00335788099042384,-0.00601368753138653
-0.00307442250082468,-0.00400474591124723,-0.00381368151034033,0.000587995807999318,-0.00261982856574403,-0.00110003282583229,-0.00989914347446076,0.000923645358495978,0.0140344057704584,-0.0145597621089404,0.00282150131323974,-0.00745267135125234,-0.00756930351543923,-0.00328370897175666,0.0108636693828251,-0.00518019285603949,0.00361112140145514,-0.00294308643234989
-0.00305639837964817,-0.00435655785326215,-0.00397266820949164,0.000287981114783382,-0.0024867367637922,-0.000823524421293881,-0.0099150976618197,0.000943321964252592,0.0147624290427933,-0.0155658488667505,0.00247997893774047,-0.00540555930572191,-0.00828892232385324,-0.0028805686682265,0.0127708085763847,-0.00668714507963917,0.00386570496749853,0.000220315629709165
-0.00301525658606579,-0.00463169198408113,-0.0040764545545217,0.000118168114597329,-0.00242383442158544,-0.000625237984316887,-0.00993534787676667,0.000774627312894308,0.0151263271900426,-0.0166980716142639,0.00222096801234865,-0.0032213408358873,-0.00928515072589442,-0.00222961451014682,0.0147165164717702,-0.00817481497389752,0.00423073381875668,0.00304056183909445
-0.00297407205776586,-0.00489817398351908,-0.00410195332987369,7.79702707867237e-05,-0.00235934018754977,-0.000501261958282755,-0.009966444736332,0.00035090082260995,0.0150429584159173,-0.0179160664009108,0.00221752279047742,-0.000732904889686951,-0.0105535482626384,-0.00118535475088712,0.0167551093096085,-0.0096271117162571,0.00476039329482366,0.00544284944652306
-0.00298327889692162,-0.00525069401451363,-0.00402573917365642,0.000146505217048918,-0.00224650817095848,-0.000454464876213729,-0.0100048774616291,-0.000338185133338186,0.0145622629533465,-0.0191357304533579,0.00248638384577495,0.00204584679901426,-0.0120589968118995,0.000161636475424615,0.0187765158380363,-0.011081951948266,0.00541597133245766,0.00752353617486902
-0.00301441925318383,-0.0056662819284018,-0.00387399628268269,0.000271618459988937,-0.00205923205971232,-0.000492819134451943,-0.0100395379981694,-0.00119123952030484,0.0137663163868764,-0.0203444538598334,0.00286397589581235,0.00506788641662917,-0.0137740049262596,0.00147591094062328,0.0203557374076734,-0.0125915035294869,0.0061474967928873,0.0093173568028033
-0.00299587231045444,-0.00604893613193503,-0.0036773338289272,0.000378832286386467,-0.00177165361694274,-0.000562442917520992,-0.0100702248027968,-0.0020845205539967,0.0126200246539902,-0.0215411088798957,0.00318747590390987,0.0082718366094687,-0.0156368366833553,0.0024837930059832,0.0209244560098248,-0.0141953808519549,0.00694707296618371,0.0107943773887818
-0.00287433031089635,-0.00628656733512016,-0.00341965724796229,0.000411656184935751,-0.00138348140831973,-0.00059651635423042,-0.0101378543072769,-0.00290696916622773,0.0110596936270544,-0.0226828977687952,0.00331747378786385,0.0114480299701598,-0.0175136848855617,0.00305210884035362,0.0200461884612819,-0.0159469110056749,0.00760042478614292,0.0119415781049221
-0.0026285595366132,-0.0062828371204355,-0.00307416796446304,0.000370091543444028,-0.000914017455331229,-0.000561345631995992,-0.0103149245673328,-0.00351840395584054,0.00912455328562092,-0.0236554955189783,0.0031218410849048,0.0143794030185415,-0.0192852352847728,0.00315128641018493,0.017672068239327,-0.0178563913982798,0.00780604224357535,0.0127593027171058
-0.00228712731249483,-0.00602882472904873,-0.00263127424994441,0.000281034268522101,-0.000396968712662953,-0.000457854990987,-0.0106453568715979,-0.00394088527272023,0.00709523306238743,-0.0242838087623192,0.00256824251880713,0.0169824104871855,-0.02092071130117,0.00290437722111592,0.0141021750273072,-0.0198598897916769,0.00765134126840333,0.0132908780497776
-0.0018994766758397,-0.00559922955988715,-0.00211124357683582,0.000150193805861076,0.000132167275377502,-0.000313457417292152,-0.0110815644328362,-0.00441150886640904,0.00536434810461289,-0.0244526736316197,0.00184783909217646,0.0191610163010461,-0.0223912402048982,0.00250654775025864,0.00986992895547992,-0.0219150468946602,0.00726641968416274,0.0135934574456591
-0.00151311637269573,-0.00509771073452538,-0.00155658177916319,-8.5600558677175e-06,0.00066219966184485,-0.000134052436696373,-0.0115592188117424,-0.00507899338860617,0.00424105239247511,-0.0241564899610661,0.00126924082482479,0.0207047946134174,-0.0236293642772445,0.00211201771936403,0.00581002279709449,-0.0239222848615115,0.00659434872062593,0.0136592939232976
