orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.004850834945,-0.00861388118380581,-154.903926165641,180.030954360226,0.0456996460675013,155.060191747037,-179.267001970831,-0.323225305382595,-154.916987716262,180.357721060111,-0.158829614569643,154.131041088642,180.224101080175,-0.51794154381655,-155.158634264223,180.162939183405,-0.414981078945427,154.722843817677
-180.009632782188,-0.0012842628600812,-154.899299461716,180.032137857575,0.0470725933948107,155.061895536803,-179.265022520387,-0.320282783739492,-154.915796006862,180.355323081232,-0.15829269289986,154.139910516506,180.216071633771,-0.524020949979045,-155.167846586029,180.167420317069,-0.413071185487955,154.730479771968
-180.01416996646,0.00544497136927906,-154.895001502737,180.033320590612,0.0485826941668566,155.063648452994,-179.264228963872,-0.318116947963766,-154.914825376834,180.353307938405,-0.157976158221963,154.150940338039,180.208346487263,-0.528717925959965,-155.174643139166,180.171580621113,-0.411967528976095,154.738985894279
-180.01850848072,0.0116299756415364,-154.890935117406,180.034457872025,0.0501890457782726,155.065397331757,-179.264550902308,-0.316576897235283,-154.914063698494,180.351710522042,-0.157846803225627,154.164073334552,180.201070110605,-0.532168945955484,-155.179478223685,180.175398652847,-0.411340492317874,154.747946938015
-180.022666080227,0.0173084096166131,-154.88704678976,180.035535099136,0.051887502397781,155.067106286946,-179.265834243305,-0.315481528768376,-154.913418666286,180.350493544594,-0.157758476733188,154.178957373929,180.194349647343,-0.534592295702559,-155.182869376713,180.178912079826,-0.410899005982273,154.756979096034
-180.026652929439,0.0224887394646777,-154.883336860292,180.036561173357,0.0536885604504686,155.068767859957,-179.267893307226,-0.314617145675804,-154.91282060398,180.349523522415,-0.157586807619229,154.194977869706,180.188226825878,-0.536248291852298,-155.185301384648,180.182148932077,-0.410504280882961,154.765814056061
-180.030453089537,0.0271496827888125,-154.879837529039,180.037560074499,0.0555873069355222,155.070405970892,-179.27057519974,-0.31376950329474,-154.912300152197,180.348582352599,-0.157289529726043,154.211429544534,180.182691795466,-0.537304048405891,-155.187205083057,180.185095183175,-0.410081867713243,154.774412688441
-180.034052090049,0.0313009888383541,-154.87658564054,180.038557293935,0.0575639198527626,155.072049055818,-179.273775490394,-0.312753633998203,-154.912001687745,180.347388122721,-0.156842359769883,154.227678866508,180.177694013081,-0.537760342359649,-155.188884299393,180.187724707964,-0.409618290413041,154.782894614895
-180.037435511243,0.0349710997609943,-154.873611062728,180.039577229901,0.0595978408854045,155.073699971476,-179.277430115866,-0.311464350512091,-154.912158332083,180.345632734155,-0.156241427255913,154.243237423651,180.173142748242,-0.537560992658582,-155.190492538976,180.189999687182,-0.409189562910068,154.791293838895
-180.040595793054,0.0381800706298887,-154.870932680117,180.040638504188,0.0616689574115238,155.075337199715,-179.281512638873,-0.309959430524204,-154.913065129356,180.343045281279,-0.155641089715736,154.25776584679,180.168934888663,-0.536764083730204,-155.192139702315,180.191880120052,-0.408952286859796,154.799449400216
-180.043535064432,0.0409505535262848,-154.868546301755,180.041741413636,0.0637531361662116,155.076930605849,-179.286003210743,-0.308440165564103,-154.914983596682,180.339463861319,-0.155344670813597,154.27100167946,180.164981238501,-0.535499129994383,-155.193966040656,180.193324897714,-0.409077178761319,154.807150793336
-180.04626139502,0.0433486810498895,-154.866416148687,180.042862503985,0.0658076812695898,155.078444386199,-179.290855313424,-0.307143085119367,-154.918045858746,180.334857421304,-0.155617702218333,154.282726244989,180.161191973057,-0.533879847378527,-155.196131244369,180.194240829385,-0.409645446413074,154.814283943383
-180.048796938751,0.0455002446613891,-154.864469319418,180.04394970289,0.0677515600140802,155.079825415588,-179.295998668452,-0.30625218510038,-154.922293950688,180.329281161883,-0.156545688013423,154.292809810113,180.157474844155,-0.532018395208308,-155.198799467601,180.194478956969,-0.410624984653794,154.820817059153
-180.051194565985,0.0475757432834522,-154.862592695397,180.044933978025,0.0695008737221843,155.081023050015,-179.301356217522,-0.305842558160948,-154.927726183178,180.322841277723,-0.157987783873464,154.301234397348,180.153743354674,-0.530022231699455,-155.202137058718,180.193932953613,-0.411988182586365,154.826654604274
-180.053523421219,0.0497419314516625,-154.860659945702,180.045751078756,0.0710216733348982,155.082023012631,-179.306862471063,-0.305867403952708,-154.934254609512,180.315670251356,-0.159696907807136,154.308101394125,180.149913428077,-0.527973095206057,-155.206307574551,180.192585162326,-0.413696395024641,154.83150745041
-180.055831329812,0.0521059083655177,-154.858599520664,180.046356711923,0.0723355904681248,155.082834652424,-179.312458466051,-0.306180065214088,-154.941671590752,180.307877473215,-0.161457022569275,154.313589646332,180.145905390443,-0.525949272036964,-155.211458766178,180.190434824084,-0.415631825157639,154.834946679715
-180.058138862241,0.0547049717533371,-154.856416891077,180.046744572531,0.0735051383332093,155.083466354784,-179.318087225376,-0.306613142132389,-154.949718578084,180.299523274478,-0.163096234714737,154.31785110071,180.14162549149,-0.524052233120155,-155.217678710917,180.187454578744,-0.417706394859321,154.836626156259
-180.060446321341,0.0575219311136762,-154.854143502398,180.046956531532,0.0746021806482976,155.083939567943,-179.323722830285,-0.307053339276305,-154.958182760046,180.290595865945,-0.164533088685903,154.320940912226,180.13694307303,-0.522384006010693,-155.224992116377,180.183624101995,-0.419920860269175,154.836492749408
-180.062734450916,0.0605111959096462,-154.851810952229,180.04706225821,0.0756714745451853,155.084299127544,-179.329368868348,-0.307395270842852,-154.966854249742,180.281023273184,-0.165814800649892,154.322780241533,180.131699829446,-0.521086767085194,-155.233421390657,180.178953139294,-0.422339367871854,154.83474292743
-180.06499925394,0.0636640338820378,-154.849464102297,180.047132980674,0.0767179160234554,155.084587599276,-179.335032961776,-0.307495854084565,-154.975475111976,180.270756921137,-0.167087354891617,154.323194044078,180.125740329957,-0.520386043381359,-155.243020207563,180.173460334193,-0.425057268766988,154.831615945541
-180.06726811485,0.0670277572287748,-154.847161299409,180.047230363498,0.077720343818741,155.08484917605,-179.340720591661,-0.307205683235285,-154.98381599778,180.259796407365,-0.168506505491792,154.322015271945,180.118928754879,-0.520455683901715,-155.253778975693,180.167143008149,-0.428147565363443,154.827295952667
-180.069553504389,0.0706380101965968,-154.844945880266,180.047388347266,0.0786419892250555,155.085132611544,-179.346430629757,-0.30643283457704,-154.991695291976,180.248148496343,-0.170134555689768,154.319104329052,180.111142875778,-0.521277900505086,-155.265444110445,180.159968739489,-0.431654568157208,154.821947317076
-180.071826624478,0.0744778038917954,-154.842843580866,180.047598726097,0.0794290922831385,155.085455776927,-179.352161926719,-0.305156452092647,-154.998912106192,180.235820520985,-0.171940812061539,154.314357223739,180.102292876374,-0.522678676482397,-155.277436068107,180.151882276411,-0.435618101860544,154.815751607625
-180.07402815841,0.0784695683835162,-154.840889273199,180.047819979232,0.0800242109635895,155.085798256588,-179.357936937435,-0.303419658917431,-155.005229783384,180.222843991867,-0.173815315345169,154.307790400376,180.092363254451,-0.524407892956579,-155.288925121655,180.142797734474,-0.439955215387406,154.808898211485
-180.076086956014,0.0824805991850302,-154.839133096644,180.048011498016,0.0803774029267765,155.086120340957,-179.363819482949,-0.301345571561946,-155.01043502813,180.209315531725,-0.17557291490276,154.299544883958,180.081406488035,-0.526198090648039,-155.299053622924,180.132623279159,-0.444410164338102,154.801576722896
-180.077947589498,0.0863695849301007,-154.837630656994,180.048150026918,0.0804565396948408,155.086382870373,-179.36989765551,-0.29904282653947,-155.014475153597,180.195431888606,-0.177010032431995,154.289809496689,180.069494147545,-0.527851534640952,-155.307136100298,180.121303833467,-0.448777174639444,154.793951683389
-180.079582029589,0.0900341033214707,-154.836425986935,180.048214702304,0.0802491992775947,155.086562407793,-179.376231095775,-0.296481739121644,-155.017520899024,180.181455564201,-0.178032652850246,154.278827567601,180.056717097095,-0.529281451361592,-155.312792972072,180.108808789666,-0.452924877923659,154.786154619845
-180.080989966225,0.0934270506689279,-154.835538838147,180.048191879484,0.0797481448407023,155.086638901831,-179.3828416915,-0.293545547226334,-155.019919219674,180.167651854608,-0.178723729969592,154.266962376206,180.043209265701,-0.530488645042933,-155.316123066292,180.095164508075,-0.45668922478949,154.7783214612
-180.082203936621,0.0965926217885416,-154.834965129031,180.048080514662,0.0789574287767675,155.086590837118,-179.389736694874,-0.290135224580389,-155.022127249212,180.154227359041,-0.179234271266858,154.254710441451,180.029118994372,-0.531527179494036,-155.317634661782,180.080498110111,-0.459933128866543,154.770576163585
-180.083261584455,0.0996049843306389,-154.834696674883,180.047897678506,0.0779099290541031,155.086419723717,-179.396884126562,-0.286184027289325,-155.024609824586,180.141261333046,-0.179653110674514,154.24267784358,180.014575177974,-0.532490661346104,-155.317958553334,180.064958092428,-0.462572604377017,154.763056943138
-180.084154744718,0.102405995862669,-154.834740945475,180.04767679478,0.0766767973496415,155.08615405842,-179.404227941498,-0.281700317216363,-155.027772028567,180.12872289759,-0.180027102496223,154.231516023816,179.999700988474,-0.533443965049339,-155.317705751503,180.048669972164,-0.464557667599844,154.756042364491
-180.084839530131,0.104808831346738,-154.835112422591,180.047447964088,0.0753430504437777,155.085832719818,-179.411766827988,-0.276812009725542,-155.031914195356,180.116527108912,-0.180407431416645,154.221763216603,179.984623578732,-0.5343294583818,-155.317253598939,180.031751375806,-0.465917404297439,154.749962933627
-180.085277933876,0.106631819007953,-154.835816570042,180.047242602898,0.0739701241830693,155.08548252635,-179.419552115001,-0.271702050197522,-155.0371410641,180.104556198369,-0.180775562218667,154.213707228313,179.969471194892,-0.534954227771155,-155.316503319437,180.014287872956,-0.466759022057673,154.745214493947
-180.085450863844,0.10779558204977,-154.836851916775,180.047070080925,0.0725835483765995,155.085115519329,-179.427621863682,-0.266486718796471,-155.043307787009,180.092708633222,-0.181022617252678,154.207382654398,179.954388680004,-0.535040733008794,-155.315103358357,179.996339261435,-0.467209359918597,154.741977300985
-180.085367728175,0.108352295003564,-154.838202423857,180.04689993879,0.0711501361928384,155.084741408447,-179.435997068412,-0.261112937042961,-155.050120065216,180.080940517816,-0.181017162051765,154.20269538164,179.939498631692,-0.534374130328964,-155.31277683236,179.977948630474,-0.467373615793521,154.740236618806
-180.085050399976,0.108420085556331,-154.839822576183,180.046695225817,0.0695958792577413,155.084353742032,-179.444678944984,-0.255382667792125,-155.057297116392,180.069277409131,-0.180737572514968,154.199559464197,179.924856324263,-0.532894487201878,-155.309360293494,179.959158719025,-0.4672887728488,154.739863188623
-180.084507504372,0.108077690452984,-154.841659650221,180.046429180935,0.0678645483555417,155.083919853139,-179.453600787312,-0.249078285512844,-155.064654846135,180.05782168383,-0.180336875143872,154.197846251409,179.910497824566,-0.530618861310638,-155.304914422412,179.940048342635,-0.466938532191334,154.740626018897
-180.083734048236,0.107325280168671,-154.843675755332,180.04607705743,0.0659310674014639,155.083392715346,-179.462632361292,-0.242069488023783,-155.072161867695,180.046712280118,-0.179997668444248,154.197247689655,179.896534904063,-0.527570047423901,-155.299845680365,179.920735910582,-0.466323562495511,154.742180410314
-180.082700781467,0.106108503235558,-154.845840870459,180.0456156093,0.0637907740245992,155.082739229518,-179.471646487158,-0.234410954451055,-155.079929243952,180.03606414151,-0.179848449881866,154.197307693132,179.88314305316,-0.52380437568741,-155.29471799059,179.901348384998,-0.465500053413502,154.744018616833
-180.081351096115,0.104347749392178,-154.848131968885,180.045034146327,0.0614596545589596,155.08195677523,-179.4805936854,-0.226372896645089,-155.088131267366,180.025941826159,-0.179966951056811,154.197550797982,179.870449377956,-0.519459756741415,-155.290012748065,179.882001613318,-0.464541692306257,154.745570825178
-180.079638025691,0.101974711088322,-154.850536843782,180.044327174,0.0589752739664441,155.081066163731,-179.489523936438,-0.218372193187705,-155.096970927571,180.016307262349,-0.180332571482883,154.197578206499,179.858506060736,-0.514745500348922,-155.286108726418,179.862816482135,-0.463547663826962,154.746528487956
-180.07756544936,0.0989958041177537,-154.853047362009,180.043507509664,0.0563872463127513,155.080096114955,-179.498528459055,-0.210826319717696,-155.106603310245,180.006996988558,-0.180841433519434,154.197148294252,179.847320615382,-0.509866709377765,-155.283327160528,179.8439071809,-0.462661902223287,154.74695484356
-180.075190009295,0.0955092243041902,-154.855658805214,180.042620763405,0.0537437815675539,155.079066423887,-179.507665926811,-0.203975616014612,-155.116997368132,179.997808882458,-0.181334534746569,154.196185662041,179.836874901056,-0.504948272752602,-155.281869654198,179.825365667254,-0.462001112616247,154.747033968799
-180.072593152152,0.091653671574916,-154.85837385937,180.041713835073,0.0510859839125271,155.077998810784,-179.516959252386,-0.197814218862832,-155.127851362791,179.988584130983,-0.181662478785121,154.194701553086,179.827125985857,-0.500054019196124,-155.281721805635,179.807279647406,-0.461609480935222,154.746841857221
-180.069857983179,0.0875705710894018,-154.861181986473,180.04081047733,0.048453828522188,155.076911103332,-179.52639325929,-0.19211469968489,-155.138589618387,179.979249898326,-0.181805181068074,154.19273023738,179.81801280938,-0.495245623015595,-155.282642306857,179.789735705964,-0.461474440380385,154.746345810163
