specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0985619801229942,-0.0446394166303499,9.818780462351,0.0181983122524217,-0.0315825571102587,9.81752739322989,0.101967909616246,0.102785981996181,9.80270215289222,-0.069444251807986,0.186502907544808,9.77784079597578,0.163992756167363,-0.0309833353012886,9.83911460714352,0.0940266782989464,-0.127955167550788,9.75461291643665
-0.0967653168020748,-0.0446841394043451,9.81824374734294,0.0168863146343216,-0.0319185486006059,9.81658107563747,0.100050075437004,0.102185330707839,9.80280346497209,-0.0678619638197497,0.18344786315344,9.77917766505274,0.162128299239489,-0.0307005889753552,9.83940327013835,0.0947822473095123,-0.127915764179656,9.75308191581674
-0.0950616958712058,-0.0447001780044206,9.81784447956697,0.0163782090489129,-0.0324812809581645,9.81556266387552,0.0978385574032462,0.10348098594872,9.80306216296239,-0.0652322711168126,0.182278217488275,9.78013212200787,0.158961123091217,-0.0277618269459477,9.83910789623363,0.0944889141330209,-0.124828118635433,9.75056567873715
-0.0935746623176294,-0.0448087764248569,9.8177163663916,0.0169389161731128,-0.0331080664108872,9.81412976520986,0.0956169626185385,0.106280718944615,9.80217561110833,-0.0617291378198707,0.183716724176157,9.78051838534217,0.154388970305331,-0.0232025658806345,9.83852009631588,0.0939227808651233,-0.120629425881273,9.74799464577168
-0.0928368793543499,-0.0450232229061386,9.81774628344149,0.0179020121562611,-0.0337719785109014,9.81244719643758,0.0937792380967555,0.110367403995222,9.79954991935224,-0.0572140526433417,0.187621911016129,9.78018891198568,0.149635176461601,-0.018058433676864,9.837841717445,0.093671541782767,-0.116730977513148,9.74628264807406
-0.0929951938316315,-0.0454654202922555,9.81742850738032,0.018437665189574,-0.0345432580730077,9.81101713022484,0.0931979858521821,0.115595816259301,9.79614197968349,-0.0517812881469791,0.192795940984754,9.77967426112388,0.146302039982657,-0.0129492979169348,9.83713051207233,0.0940834959686695,-0.113913017374516,9.74555831520886
-0.093328815371815,-0.0460912495768993,9.81650156235331,0.0183453850776609,-0.0352039363612158,9.81033137032459,0.0943259334644729,0.120960070019162,9.79234113458892,-0.0458461927957956,0.197691059919658,9.77982376983958,0.144521838314664,-0.00860196328633378,9.83631671076992,0.0960795692935621,-0.112800770188733,9.74538312898882
-0.0933721584975155,-0.0467384671165128,9.81534404882133,0.0180894196013776,-0.0354908107230087,9.81052095766115,0.0968582253363851,0.125624049444089,9.78766800621043,-0.0397503085564739,0.200455531373169,9.78056171169531,0.143795151376042,-0.00543430167384802,9.83571052211255,0.0995640814322961,-0.113344327342484,9.745664750059
-0.0928926971916511,-0.0475965532924068,9.81433754843718,0.0180305055603443,-0.035474705356287,9.81109138253856,0.100571093901535,0.129506020081401,9.78265694040771,-0.0336912673980031,0.199783577002123,9.78150491295071,0.143990218474068,-0.00257148500562267,9.83568111540443,0.103834336651016,-0.114740446207476,9.74611876250106
-0.0919050560344654,-0.0486046609666934,9.81357023716631,0.0182164044857975,-0.0355107715633405,9.81155990659157,0.104773055085142,0.132836249806658,9.77841803051813,-0.027589234231099,0.195656723865143,9.78226908049421,0.144831565716133,0.00124132104880879,9.8357493411081,0.107836670841962,-0.115702973066932,9.7455556153346
-0.0906050519685031,-0.0492283409622193,9.8130178172541,0.0184766499673511,-0.0356470243374659,9.81193571796667,0.108267263486312,0.135701018084805,9.77574678490577,-0.0217218359476474,0.189004815523656,9.78204395180027,0.145857892122002,0.00642945622029016,9.834954600729,0.110381232744203,-0.115091551709598,9.7431112612658
-0.0885466019237486,-0.0493769873509447,9.81255525746102,0.0187090140862881,-0.035648694475133,9.81232078298527,0.110657552627387,0.13815796851968,9.7752572126423,-0.0168542340028712,0.181301645198806,9.78017078616317,0.146825087059319,0.0126775293590971,9.83340864770469,0.110908949805866,-0.112273622259474,9.73935603821461
-0.0860635937196385,-0.0495022090431828,9.81229103523917,0.0191121458349805,-0.0353401572575909,9.81257051795301,0.112142797341669,0.140501752367774,9.77721336135825,-0.0135336030943132,0.174590967080321,9.77657231766259,0.147755073028206,0.0191279488024172,9.83220221668059,0.108885940055974,-0.107232450038638,9.73594885995654
-0.0842839961818155,-0.0497512798591232,9.81227903376368,0.0193957366705956,-0.0346579387264153,9.81272411517522,0.11300334460514,0.142976952138027,9.78090506732104,-0.0126215076099226,0.171396564119401,9.7721175955692,0.148681144703699,0.0246649934294902,9.83170772524091,0.104818957215445,-0.100722640691471,9.73374312011827
-0.0828764796221103,-0.0500797582659756,9.81232256811868,0.019448513896153,-0.0341786266746984,9.81315203951133,0.113657539027528,0.146280631648975,9.78495181272479,-0.0148176045843571,0.173526338438855,9.76808194544104,0.149498555405941,0.0292448234835433,9.83210381827291,0.100977668509208,-0.0932991462378137,9.73230428799769
-0.0809544154340839,-0.0505891598438307,9.81257599931213,0.0197599681157884,-0.0344602476732279,9.81391475596989,0.114485972970499,0.151549688209803,9.78873747770489,-0.0194025888443912,0.181147954930238,9.76511473628568,0.150598276615682,0.0337150590651745,9.83376022645379,0.0991779516443739,-0.0847254343303427,9.73142123191188
-0.0790050866157889,-0.0509604676078496,9.81343475603082,0.0202214822872713,-0.0351778955291308,9.81478736241701,0.115613683005717,0.159401787737455,9.79213571359191,-0.0252906013746949,0.193428148205841,9.76361861476743,0.152669751859832,0.0385290162678778,9.83617684860388,0.0995888981748378,-0.0748486309943484,9.73116024655829
-0.0777860577932006,-0.0506928863322025,9.81488371273556,0.0202313380126248,-0.0360613817928053,9.81566316600045,0.116866340166136,0.169654090496312,9.79473208859794,-0.0315630935285458,0.209260808668709,9.76361825451811,0.155819582408162,0.0441075448189252,9.83861705689025,0.101833748380237,-0.0636614171617615,9.73121521903292
-0.0777167414493097,-0.0499289430720295,9.81664741305163,0.0195037927887509,-0.0370519329125175,9.81649101533335,0.117523654854851,0.181470270021535,9.7964796364967,-0.0371209744731209,0.22698197652621,9.76441089467963,0.159489842259976,0.0508641363937379,9.840500514164,0.10542849364224,-0.0514982686961254,9.73126509154778
-0.0788753828365085,-0.0489927351454285,9.81852034821918,0.0184948979117877,-0.0376947218271672,9.81723322818502,0.117014158868673,0.193961381289522,9.79767569303952,-0.0411140117274416,0.244445059714712,9.76570182542819,0.163068159118329,0.0590096558638505,9.84159948843968,0.108947846190683,-0.0392824517254346,9.73166227353752
-0.0800564663436893,-0.0479308486315699,9.82038002528726,0.0176548203153688,-0.0377672616647364,9.81772557650259,0.115849214321457,0.207161598340839,9.79843489733151,-0.0429628789638398,0.260082849677466,9.76790924430188,0.166149680156015,0.0684857926515186,9.84209384209884,0.111248702411751,-0.027577130416256,9.73296493954774
-0.0807039698740724,-0.0468825971375961,9.82217137360983,0.0165562096933114,-0.0375004141756235,9.81799578764433,0.114885832799108,0.221097923781985,9.79924984781147,-0.042873724611468,0.27305871200294,9.77140918336303,0.168194417872126,0.0790222011672624,9.84223996093347,0.112321806001985,-0.0167440403522549,9.73499715502416
-0.0815743562509066,-0.0459772762259789,9.82385434608855,0.0151098704134407,-0.0371506582220806,9.81849384464876,0.114797192184219,0.234832397056182,9.80065718299899,-0.0418089759547512,0.282799709207359,9.77581272688548,0.169135599256104,0.0901945724015322,9.84318841822307,0.112405534917809,-0.00742410820303464,9.73696480487932
-0.0823811803487932,-0.0453784770830377,9.82504888242672,0.0140022485257372,-0.0368250235905878,9.8192965638936,0.11564979289196,0.24733075054433,9.80239757566791,-0.0402296155622384,0.289067854382701,9.77983507222285,0.169991911241564,0.101029131198722,9.84586448293418,0.111744112727717,-3.79477370387327e-05,9.73831529488446
-0.0825542377342584,-0.0453629722504223,9.82525673190448,0.0135568453537359,-0.0364360231810299,9.8199317649519,0.116866949558495,0.257348579799964,9.80389384916073,-0.0383208004088088,0.29185850330927,9.78257299810309,0.171392948809391,0.110345724786014,9.84962681403697,0.110563263232118,0.00477695749508709,9.73913545599398
-0.0820906993437886,-0.0457180680496596,9.82467926414373,0.013617299921905,-0.0358726095078387,9.82018103695826,0.118532344131006,0.263243356589942,9.80476520200046,-0.0362346675648736,0.291200188003468,9.78408802663318,0.173198094764352,0.11725715637835,9.85339032382275,0.10969633651914,0.00623694160783105,9.74002988249638
-0.0810389874747541,-0.0461235360738779,9.82374837203105,0.0136032130010053,-0.0350014923724062,9.82029560518909,0.121156196148968,0.264131275683238,9.80509226016924,-0.0336868446139906,0.2872073132677,9.78484898758141,0.175271656531007,0.121358457719159,9.85690663577637,0.109909905907914,0.00426078323026029,9.7414747120763
-0.0799224016397793,-0.0468693338253855,9.82256820454383,0.0131720240906845,-0.0339449280187797,9.82054114436885,0.124478166135013,0.260312539689534,9.80551364679189,-0.0305736398180625,0.280056484361498,9.7855760313418,0.177071832366674,0.122672732360156,9.86030765355446,0.11102114799471,-0.000270326519791887,9.74301220671854
-0.0792435187297283,-0.0482282765957117,9.8212570140378,0.0125958692655123,-0.033078450492306,9.82085631996793,0.127985572544787,0.252555453672852,9.80623184722817,-0.0267719584875495,0.270004773163811,9.78640773227458,0.178498910703616,0.121274182734952,9.8628544324635,0.112256087756933,-0.0059496033611763,9.74357562060981
-0.0792279128295368,-0.0498916776199346,9.8201932341201,0.0123791631006562,-0.0323616769727388,9.82104626004993,0.131210876535423,0.241832485682513,9.80693254175169,-0.0215111666278396,0.257638932105016,9.78674908627246,0.179917646769006,0.117657282316574,9.86370089784304,0.113286401353928,-0.0119932932581145,9.74289211341846
-0.0796135009990729,-0.0514371701792106,9.81968968395377,0.0127513352178726,-0.0316132800905643,9.82115733406891,0.133873785953036,0.229165384111711,9.80755189419514,-0.0140778786173766,0.243848917732184,9.78652776724901,0.181055538076494,0.113014086159356,9.86281197606503,0.114503518739951,-0.0183648116696989,9.74195738094524
-0.0800335963691784,-0.0526522731322071,9.81947764427208,0.0132638582752007,-0.0311094772876316,9.82124286631021,0.136091616582914,0.215704389133283,9.80781348009474,-0.00474515702052228,0.229468358008017,9.78645753607028,0.181850673201201,0.108251474186357,9.86057552825683,0.11615542012647,-0.0248418236144236,9.74158800468087
-0.0810114802902561,-0.0534459115614947,9.81909674775977,0.0134537323260044,-0.0311692366368542,9.8213598404642,0.137937479460887,0.202700530733621,9.80743238895712,0.0056969220956363,0.214970234121656,9.7870267286002,0.182588447401349,0.103147577259133,9.85783696443839,0.118495149303057,-0.0309976420258031,9.74160189888429
-0.0826084431190431,-0.0538612023677567,9.81869044840886,0.0134288605056496,-0.0316434797299225,9.82155092283693,0.139425330543407,0.190453609879351,9.8067856563243,0.0163477076390948,0.200536474371454,9.78812927111074,0.183404910411693,0.0971366611369004,9.85566603751113,0.121856072315029,-0.0371443272466707,9.74160985668322
-0.0841541890901085,-0.0539583464390792,9.818714532505,0.0133706427344109,-0.032044603096745,9.82168542886706,0.140722770122923,0.178134283331558,9.80647716324259,0.0265030976960049,0.186618852973933,9.78959820573215,0.184662561676908,0.0902508757390682,9.85441962628216,0.126277549434723,-0.0439736759250493,9.74141362601759
-0.0857733968260021,-0.0538624309694934,9.81899851815118,0.0131429914893337,-0.0323925058864818,9.82153465015307,0.141780081222491,0.164779767486218,9.80690522269535,0.036482832321318,0.174130130778989,9.79128651158993,0.186855347094667,0.0825575530839756,9.85367497919965,0.13115070446342,-0.0509589386731207,9.74066066883856
-0.0875439348845487,-0.0539360586214441,9.81925030519544,0.0128540260034632,-0.0332179188096147,9.82118539573497,0.142420980758796,0.150045389585479,9.80796078561909,0.0463762796734152,0.163471713905276,9.79267591957554,0.190086972114121,0.0740568406839399,9.85331497142858,0.135113070446563,-0.0558511847802823,9.73914436790884
-0.0891142601792464,-0.0544363436967578,9.81979164945409,0.0128262232569804,-0.0343679486449931,9.8211398344326,0.143136980676085,0.134193439204629,9.80875845272027,0.0552959700559688,0.154740448291102,9.79300300122863,0.193867549615866,0.0652189097914872,9.85367498580645,0.137448570959184,-0.0562416294625319,9.73700641544135
-0.0902596964433894,-0.0549870539168408,9.82043049607888,0.0133137710935882,-0.0353702188617894,9.82123630064487,0.144463281816683,0.118387740059607,9.80794552903797,0.063114048344757,0.148448720557836,9.79223768852427,0.198448847347684,0.0565985191727453,9.85452159548549,0.138725568279831,-0.0519214053855996,9.73425209044439
-0.0906527132337814,-0.0550836837386974,9.82048751886621,0.0142651881778515,-0.0365117043592952,9.82114712077361,0.146384303269531,0.104469297772931,9.80468960317453,0.0701274791242737,0.144805344838785,9.79093561946406,0.204734897515012,0.0488668897163674,9.85502424582626,0.139826668343382,-0.0454163128413678,9.73108110452355
-0.0902576817463153,-0.0549751720946096,9.82028113305601,0.0153887901479524,-0.0379695297781912,9.82104889715232,0.148555077420678,0.0933828415847684,9.79984055890919,0.0759830579466072,0.143833747959419,9.78932447433984,0.212360228464372,0.0427941324964157,9.8541433603913,0.14152548274573,-0.0402556060648876,9.72798923865356
-0.0894017281038008,-0.0550196737352048,9.82060798536468,0.0168392089523234,-0.0393940001123439,9.82095448709993,0.15073422046159,0.0850425665174755,9.79521125187055,0.0804081017275734,0.145537320095238,9.78753464285366,0.220527514418945,0.0383660980558483,9.85186978898663,0.143958772341029,-0.0382647399916432,9.72536912712869
-0.0886412730227134,-0.0549575898458005,9.82155547759648,0.0188166983880614,-0.0409324163067919,9.8207355780929,0.152889949136027,0.0793351873612165,9.79180768568422,0.0836602771212106,0.149175442020898,9.78622376189435,0.229030841034825,0.035075697304028,9.8501650064265,0.14693223752553,-0.0384575058695028,9.72402059632279
-0.0880314387521217,-0.0545473862970221,9.8225192807027,0.0208599846209499,-0.0427937443846357,9.82012138941717,0.155090677657559,0.0754090264034937,9.78939582864935,0.0865718288004854,0.153468415171453,9.78619503222836,0.236797022670444,0.0318087006721529,9.85074379181477,0.15009609030888,-0.0393122766502446,9.72451654167886
-0.0869962176343676,-0.054029062111363,9.82320468282667,0.0225753259113729,-0.0445297704238826,9.81916994323775,0.157249362000596,0.0720344832137128,9.78761200948038,0.0900133171118879,0.157361815335119,9.78733339332708,0.242536235138236,0.0268979556043896,9.85332211258405,0.153099745405828,-0.0406090629131121,9.72625647528703
-0.0856521900176869,-0.0536128471010022,9.82439928070528,0.0240778292057145,-0.0457934104321786,9.81831968470429,0.15917793703621,0.0691957086252665,9.78645709924417,0.0944049493577342,0.160397882302231,9.78887767325723,0.246504897101464,0.0205289277907394,9.85633145839186,0.156247169541497,-0.0432085088545777,9.72797460650276
-0.0852793430954572,-0.0534412464780859,9.82860003113504,0.0255696908652278,-0.0466863467362248,9.81768089914256,0.161383737836629,0.0674006328406938,9.78568969128097,0.0998701672133302,0.162498195236879,9.79021677421488,0.248847445263328,0.0149906080329104,9.85860287205209,0.159030481611576,-0.048189264493006,9.72930786522303
-0.0865056770928865,-0.0530942762364401,9.83755656118506,0.0270220713176417,-0.0472443815562328,9.81722408468151,0.163939954070734,0.0666835874590827,9.78502071720733,0.106155515699179,0.163463236569575,9.79121110787104,0.250262215477503,0.0120410676051729,9.86141132889413,0.159660935233663,-0.0557509241470325,9.73174637797065
-0.0874385125944971,-0.0521560148779949,9.84815802019193,0.0280460022082227,-0.0473213596250668,9.81698230249294,0.166508237992463,0.0655340246490973,9.78400326881084,0.11232797502539,0.162669533019305,9.79249308846772,0.250768659872105,0.009494969549163,9.86846217055971,0.157219133708119,-0.06574324371984,9.73628198193795
