positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.387056142665788,0.498766948637431,0.086499373199106,-0.24396881990337,-0.0286996841026098,0.000807857641871125
0.390366056925573,0.503853623044235,0.0877705180511055,-0.244092007872643,-0.0290332763902965,0.00146221996190182
0.393260699830501,0.507800743058212,0.0885426253862853,-0.24425342549044,-0.0293598033349302,0.00231824916905789
0.395804389246305,0.510715977629866,0.0888612347431675,-0.24445814677911,-0.029660490088169,0.00340219520033039
0.398069366778547,0.512701380865401,0.0887779753870017,-0.244711117124472,-0.0299127922933118,0.00473983504327749
0.400127543825503,0.513851635695409,0.088350126710699,-0.245017526018765,-0.03008977571394,0.00635480336402953
0.402043134528579,0.514253176355667,0.0876441020280174,-0.245382729818398,-0.0301600069216978,0.00826773218855299
0.4038704927762,0.513985432009733,0.0867319569232787,-0.245812707933855,-0.0300878221963041,0.0104980856967021
0.405656766105194,0.513122251807556,0.085680453038619,-0.24631512823115,-0.0298334585054557,0.0130683256327009
0.407442973409729,0.511730980084184,0.0845443020635154,-0.246899597510429,-0.0293534684747144,0.0160074995414125
0.409262192655117,0.509869860377552,0.0833684014579088,-0.247576497016346,-0.0286012664490541,0.0193512859276169
0.411138261839244,0.507587343470085,0.0821950202937095,-0.248354726178572,-0.0275276407523137,0.0231404118586912
0.41308751464476,0.504925909464136,0.0810696026826171,-0.249239257257326,-0.0260807667407015,0.0274213934147404
0.41512204172892,0.501926768005637,0.0800374243906783,-0.250233342506553,-0.0242021059455393,0.0322456451375255
0.417251633879063,0.498631364393464,0.0791345357029593,-0.251346807130515,-0.0218181154476228,0.0376615224994599
0.419484170848359,0.495080385029901,0.0783840876167757,-0.252600445187208,-0.01883240027701,0.0437056126357364
0.421825511917092,0.491312086232348,0.0777986125384836,-0.254021016907675,-0.0151211566322653,0.0503964855567801
0.424279707412944,0.487361229938222,0.0773829786475911,-0.255633543967846,-0.0105345579757584,0.0577205514115222
0.426849255947625,0.483258604090343,0.0771363819834931,-0.257455912265439,-0.00490785702150689,0.0656079996130127
0.429535197745544,0.479030799877252,0.0770537441429758,-0.259495613756098,0.00191423064637426,0.0739203520708641
0.432337300505437,0.474700288213869,0.0771267980933251,-0.261749607085218,0.0100515177064847,0.0824665362031392
0.435254314612001,0.47028564391081,0.07734524337218,-0.264206143276636,0.0195814527382125,0.0910316694689288
0.438284405975268,0.465801812973385,0.0776978354814036,-0.266845864126635,0.0305467028468447,0.09940061906504
0.441425377845007,0.461260492513618,0.0781730697505902,-0.269643901796505,0.0429603163468743,0.107376189396396
0.444674507865377,0.456670641855508,0.078759663270042,-0.272573317742698,0.0568082901200385,0.114791073229806
0.448028681922068,0.452038886551129,0.0794468809563895,-0.275607475852103,0.0720545670109557,0.121511977695026
0.451484780997341,0.447369832387286,0.0802247973682305,-0.278721368036748,0.0886470687974774,0.127439023813438
0.383641401958882,0.537104634076833,-0,-0.2625124090799,0.119027696878859,0.128710675347602
0.368555181054077,0.556227588027609,-0,-0.250882117085233,0.147857779413308,0.129819244136749
0.361566118577586,0.564427006704315,-0,-0.242424232921825,0.175574648285875,0.130582997213877
0.357362978861382,0.568914782255136,-0,-0.236336801311059,0.202601265560304,0.130888717454714
0.354471942918835,0.571707141031558,-0,-0.232090572442394,0.229257549901896,0.130661341826376
0.352322918186319,0.573589182236412,-0,-0.229312816770162,0.255778967058328,0.129848034905719
0.350648952972487,0.574929459419579,-0,-0.227730124796582,0.282344793896792,0.12840989551517
0.349308828327206,0.575921823879696,-0,-0.227136330564022,0.309101884687595,0.126319270336329
0.348220600582252,0.576676612633395,-0,-0.227372647001025,0.336179749111503,0.123560154278148
0.347330882225514,0.577262452103243,-0,-0.228313182139547,0.363696932502254,0.120129271478949
0.346601081324033,0.577724645298766,-0,-0.229853373647464,0.39176150486172,0.11603677137727
0.346001343055228,0.578093766482057,-0,-0.231885029274805,0.420473617211415,0.111304152342742
0.346416057072351,0.577842640306282,0.000292173484073656,-0.233939232738118,0.449997495174338,0.105905959812229
0.346887719289943,0.577562730822776,0.000628966413324848,-0.236033241728849,0.480340191847369,0.0999275851336788
0.347417481543135,0.577252720900705,0.00100295052466398,-0.238184543861697,0.511501906216381,0.0934722841467904
0.348006859292908,0.576911015161426,0.00140597567700139,-0.240410425866701,0.543470967145794,0.0866602559716642
0.348657669915218,0.576536049989507,0.0018303289000801,-0.24272783610245,0.576220490254796,0.0796259932399515
0.349372003004885,0.576126674728231,0.00226997929836927,-0.245153794030274,0.609707166804092,0.0725153017948057
0.350151833474116,0.575681986967859,0.00272035522223668,-0.247705985257849,0.643871123043966,0.0654827440613186
0.350999196588098,0.575200261798162,0.00317704732869924,-0.250402726298796,0.678634538523685,0.0586890928487637
0.351916216890178,0.574679399606304,0.00363679933642833,-0.253262502527689,0.713897981562718,0.0522976277254296
0.352904375819225,0.574118825249803,0.00409889572588189,-0.256304068675871,0.7495363189682,0.0464680939396719
0.353964080094266,0.573519159055367,0.00456411747642875,-0.259546055676744,0.785395903324686,0.0413488895250914
0.355094599724333,0.572881227080064,0.00503393974350842,-0.263005023357315,0.821293243029311,0.0370689359342287
0.356294444416281,0.572206751791637,0.00551014018378557,-0.266693088148276,0.857015755683242,0.0337295393247232
0.351827935376885,0.574709430162974,-0,-0.260538778286711,0.887892328000627,0.0311278475645414
0.349433511002382,0.576041941781418,-0,-0.254648972989607,0.917619713720897,0.0295833778995727
0.347935042583815,0.576876336112315,-0,-0.248808010603616,0.945852914823669,0.0290619243937785
0.346911456051997,0.577448757153198,-0,-0.242910066808186,0.97229842021307,0.0294850118837803
0.346166142357024,0.577859108799741,-0,-0.236889846629363,0.996706078144904,0.0307195323452656
0.345597033800845,0.578158304003985,-0,-0.230698589661903,1.01887143398042,0.0325723293876835
0.345149549850011,0.578374623228568,-0,-0.224298742782884,1.0386407850957,0.0348018310547054
0.344784846878303,0.578519834115165,-0,-0.217664643106474,1.05591216511114,0.0371465355758654
0.344475261200625,0.578600750369877,-0,-0.210786743998363,1.07063018175205,0.0393606337588518
0.344204383907958,0.578629774777033,-0,-0.203678110034393,1.08277777392997,0.0412456893174476
0.344669182875392,0.57856784704958,0.000299689373002267,-0.204709745924703,1.09978807546895,0.0430983718632212
0.345231975541038,0.57855521430593,0.000711848805455337,-0.205386093759409,1.1144169015283,0.0444138061368201
0.3459038871246,0.578599415853002,0.00125833567424927,-0.205700909747908,1.12674221156961,0.0451313477075637
0.346696573327303,0.578708729534269,0.0019624425896374,-0.205659989617319,1.13690869541982,0.0452253556467276
0.347622243832705,0.578892546916923,0.00284938572643614,-0.205287298005461,1.14509358105039,0.0447178259340716
0.348693807561123,0.579162791396404,0.00394676646763942,-0.204627238375599,1.15148296460999,0.0436695582493476
0.349925666950643,0.579535805583598,0.00528336391165304,-0.203742431239894,1.15626374304343,0.0421492120806717
0.351334742948206,0.580033484740334,0.00688859717947287,-0.202704787084072,1.15961215619889,0.0402229705410395
0.352941260627879,0.580684259958292,0.00879349195363936,-0.201580930991891,1.16168630899095,0.0379658146864421
0.354770029716829,0.581524214511055,0.0110310989093497,-0.200425457123989,1.1626328486437,0.035460034182065
0.356852903280709,0.582597959105131,0.0136367461502489,-0.199285514765276,1.16259184825282,0.0327817162206733
0.359230308209143,0.58395779764129,0.016651076854274,-0.198202427353062,1.1616923438752,0.0299973431165193
0.361948235296263,0.585661036443293,0.0201244458604744,-0.197203947207746,1.16004783585173,0.0271729965961736
0.36505387355916,0.587768441359821,0.0241158972857663,-0.196302159397332,1.15776132950971,0.0243758902311077
0.368596253246086,0.59034873171376,0.028683463129908,-0.195500927827141,1.15493246319145,0.0216635136779549
0.3726277009391,0.593490812682122,0.0338711868833034,-0.194800546238746,1.1516566787571,0.0190774203122941
0.377196647195423,0.597313227084933,0.0396979009656821,-0.194198829682005,1.14802189823347,0.016644658599358
0.382334501458604,0.601956953788966,0.046145097894276,-0.193692051089431,1.1441063389195,0.0143794590342906
0.388049536950293,0.607566556125333,0.0531445246578124,-0.193275333305036,1.13997751084065,0.0122847484252899
0.394334521879864,0.614279863018265,0.0605828444459898,-0.192943097470322,1.13569334974398,0.0103553925798061
0.401184640724068,0.622239277500634,0.0683251991073134,-0.192689336388286,1.13130345064475,0.00858113401404295
0.408610644317266,0.631607482117364,0.0762219650879499,-0.192507344047266,1.12684942285132,0.00694875558615358
0.416632295382244,0.642554804366359,0.0840994254761212,-0.192390154644639,1.12236540723881,0.00544366401456815
0.425261530216885,0.655224567832488,0.0917708051599956,-0.192331040464163,1.11787820092801,0.0040507551581594
0.434490653636161,0.669706892855049,0.0990604773026602,-0.192323241750112,1.11340718061576,0.00275546783642635
0.444287325552948,0.686029444564399,0.105819430551987,-0.192360126673081,1.10896560739238,0.00154452627544817
0.434297853840848,0.719126928489907,0.108678280567746,-0.190269874359531,1.1965059885944,-0
0.427797013039397,0.751501156571419,0.111199153695882,-0.18945807988181,1.21397656103458,-0
0.424275171965193,0.78317318123004,0.113312568058296,-0.188895064242554,1.22075915905851,-0
0.42315275338187,0.814468444683964,0.114934691529915,-0.188448426549919,1.22396629962663,-0
0.423962583292592,0.845693836035724,0.115999757642355,-0.188077334797378,1.22559652224521,-0
0.426346512475628,0.877102141251492,0.116464577951294,-0.187762139113986,1.22643519033739,-0
0.430028986885569,0.908895133149944,0.116309132418756,-0.187491145224929,1.22685298149942,-0
0.434791309111649,0.941228573298701,0.115535371016782,-0.187256605391153,1.22704425015405,-0
0.440450980505102,0.974215157911744,0.114165839903508,-0.187052819130427,1.22711647015167,-0
0.44684741744728,1.00792764916571,0.112242411845828,-0.186874898873195,1.22713067868543,-0
0.453833986182,1.04240375237575,0.109824376739237,-0.186718977456956,1.2271219456658,-0
0.461274319953759,1.0776515613106,0.106986352555787,-0.186582177852436,1.2271098420828,-0
0.469040265738427,1.11365332023061,0.103816738852798,-0.186462147697673,1.22710430435489,-0
0.477010127073307,1.15036565339008,0.100416937672565,-0.186356859610566,1.22710941323081,-0
0.485067199629728,1.18771643909006,0.0969013467475019,-0.186264638724324,1.22712581100513,-0
0.493098681602003,1.22560109254046,0.0933973618694993,-0.186184051417408,1.22715220842502,-0
0.500994735933532,1.26388113048648,0.0900436206232869,-0.186113726987596,1.2271863468241,-0
0.508647602589396,1.30238560773673,0.0869850573133783,-0.186052447757086,1.22722561412711,-0
0.515950826997519,1.34091411515428,0.0843649895555196,-0.185999224101144,1.22726745757991,-0
0.522798790621319,1.37924066061037,0.0823158315246421,-0.185953397915057,1.22731000797649,-0
0.529087214667196,1.41711899529045,0.0809500218603533,-0.185915033263752,1.22735249895553,-0
0.534716067477811,1.45428943445659,0.0803522290816933,-0.185885244518138,1.22739419120911,-0
0.53959575909067,1.49048615184723,0.0805749704623915,-0.18586492878462,1.2274333414663,-0
0.54365379550368,1.52544337199745,0.0816399973747275,-0.185853152951297,1.22746803672817,-0
0.546835687571499,1.55889880965307,0.0835422625893995,-0.185847725069209,1.22749695981626,-0
0.549097871651218,1.590595769856,0.086248127793211,-0.185845095019433,1.22751848717781,-0
0.550398215862482,1.62028979747071,0.089686268237406,-0.185841631775409,1.22753151822356,-0
0.550688874010184,1.64774816858602,0.093735513760943,-0.185835559613698,1.22753643434086,-0
0.549912530159057,1.67273601344209,0.0982142861190934,-0.185825474294739,1.22753359163272,-0
0.548008148065366,1.69502393935309,0.102885675756937,-0.185810773294418,1.22752365346429,-0
0.544924455321431,1.71442022216407,0.107480395667295,-0.185792961811238,1.22750824220902,-0
0.540628172831788,1.73079455542816,0.111722831105419,-0.185774583804391,1.22748935565319,-0
0.549173777191825,1.75324590997537,0.116975562636671,-0.185984896893133,1.22744096184015,0.000265681938282449
0.556795862324644,1.77321991561042,0.121539857249924,-0.18626456752384,1.2274355818856,0.000679345516716136
0.563452959580827,1.7907569680239,0.125283368333114,-0.186617879268337,1.22748856273682,0.00128469385492017
0.569156004755761,1.80594660255988,0.128156636405484,-0.187048661626774,1.22762008046807,0.00213038564507695
0.573969485571496,1.81890084105555,0.130182079695007,-0.187560795139658,1.22785718886946,0.00326821164857053
0.578001580119573,1.82974845286081,0.13142272994511,-0.188158987747885,1.22823622117201,0.00475252645835379
0.581387445283196,1.83862893058125,0.131950716399698,-0.188848699562665,1.22880497226223,0.00664055730035712
0.584269791841745,1.84567602165369,0.131848115051874,-0.189635312830707,1.22962275189878,0.00899143510150393
0.586778870625601,1.85101328417245,0.131225552372261,-0.190524881670916,1.23075808270082,0.0118662472193856
0.589026550108763,1.85476625763544,0.130215683132635,-0.191527134603662,1.23228740396526,0.0153327149842967
0.591113693943344,1.85706607559876,0.12894663179949,-0.192655150011649,1.23429607026498,0.0194710115143559
0.593132480238252,1.85804157091261,0.127532836504156,-0.193920697812545,1.23688197865327,0.0243723655756958
0.595160007426124,1.85781916994826,0.126083615794208,-0.195335609543865,1.2401644962979,0.0301266737594781
0.597254754835127,1.85653043329004,0.124703616940221,-0.196921019863884,1.24429562250834,0.0368058520012133
0.599459920467226,1.85431318611481,0.123480016218056,-0.19870862890479,1.24946541567903,0.0444442866146587
0.601807205171393,1.85130513952819,0.122473622319005,-0.200723372953886,1.25589278122234,0.053005818508125
0.604318350022951,1.84763772303732,0.121721488291841,-0.202965700335153,1.26379700931588,0.0623546201720707
0.607006606419457,1.84343214355947,0.121241649927703,-0.205414730991169,1.27337183852645,0.0722662041441651
0.609878063146626,1.83879613958231,0.121036490499553,-0.208040262254509,1.28478477994734,0.0824695526149869
0.612932865230103,1.83382278944771,0.121097069217072,-0.210806707418919,1.29817719915059,0.0926831542331293
0.61616739718242,1.8285919923072,0.121406888872409,-0.213670308833422,1.31364077189922,0.102636146751048
0.619576212522519,1.82317198072217,0.121944167911471,-0.216577086567215,1.33119356162407,0.11208388660109
0.623152583301867,1.81761949126342,0.122683965906595,-0.219467019896102,1.35077960822744,0.120819856354116
0.626888947468218,1.81197997983489,0.123599762312946,-0.222281441127136,1.37228775480026,0.128682896707531
0.630777943981325,1.80628837578783,0.124664004529383,-0.224969524024167,1.39557819820224,0.135559000397265
0.634812710991817,1.80057029967968,0.125849751075364,-0.227493095090616,1.42050745685168,0.141376359627097
0.638986526124059,1.79484404825777,0.127132740577333,-0.229828905703394,1.44694512982037,0.146095808221434
0.55885693446246,1.90354598968326,-0,-0.194824236236739,1.49276885080041,0.143446667967144
0.541868613167429,1.92620851001084,-0,-0.169338721346024,1.53536268253236,0.141098523417228
0.53397719877585,1.93551788119262,-0,-0.150113322884933,1.5756151985375,0.138706495279716
0.529181098026962,1.94031336308285,-0,-0.135353995245131,1.61434821522982,0.136054480667624
0.525844696793222,1.94308354042635,-0,-0.123927163219465,1.65218559073185,0.133002199950931
0.523336782552886,1.94480484688963,-0,-0.115063129226164,1.68959335502178,0.129460505952285
0.52135910345563,1.94593953391667,-0,-0.108210242281322,1.72692597034649,0.125379300632478
0.519751327177159,1.94673265006682,-0,-0.102953905150089,1.7644597221724,0.120742014808325
0.518419056916384,1.94732015674285,-0,-0.0989683374275783,1.8024135111708,0.115563168901754
0.517302823864021,1.94777884728976,-0,-0.0959856059761923,1.84096014908844,0.109886860040404
0.516362777866262,1.94815232680864,-0,-0.0937745503295825,1.88022979082856,0.103784671613432
0.51557005997093,1.94846506243608,-0,-0.0921267335854113,1.92030635828132,0.0973521823719183
0.514901842368452,1.94873165886134,-0,-0.0908478681669222,1.96122013079743,0.0907048805896224
0.514339436454543,1.9489619402143,-0,-0.0897537547936842,2.00294099728735,0.0839750721209754
0.513867465936995,1.94916284874404,-0,-0.0886710846137817,2.0453748310997,0.077310317037322
0.513474472150694,1.94934003596189,-0,-0.0874429603709924,2.08836264168543,0.0708733134095147
0.513152194556703,1.94949866763391,-0,-0.0859368681901805,2.13168047340479,0.0648410295846997
0.512892569605136,1.94964220862713,-0,-0.0840513738458952,2.17503986954447,0.0593982220794055
0.512683038261016,1.94976880350118,-0,-0.0817181966008516,2.21809269248648,0.0547247745628983
0.512509884862123,1.94987451500604,-0,-0.0788992900645982,2.26044313475851,0.0509797147461793
0.51236531545531,1.94996023614774,-0,-0.0755809395709108,2.30166513212659,0.0482819433180076
0.512242885415667,1.95002829943576,-0,-0.0717657629316795,2.34132154447675,0.0466900070803853
0.512135713512952,1.95007937008008,-0,-0.0674625067100155,2.37898259190481,0.0461883582453216
0.512039816387225,1.95011554411347,-0,-0.0626753278942739,2.41424260321048,0.0466843902676599
0.511952018592538,1.95013967872921,-0,-0.0573981473543669,2.44673360883893,0.0480164253409011
0.512583287294134,1.94989905109153,0.000221109302661308,-0.0592649502794874,2.4824129621172,0.0503741398647187
0.513364025076699,1.94964597848881,0.000548322975368221,-0.0611867400463168,2.51564017872291,0.0531603808448051
0.514309327103876,1.94939197654791,0.000999039656124246,-0.0630507017839401,2.54615852903266,0.0561185043293253
0.515431928145689,1.94915100742682,0.00159295436420894,-0.0647633846192677,2.57379331935913,0.0589939797225353
0.516742360040949,1.94893871806008,0.0023544615035661,-0.0662656336373171,2.59848028651278,0.0615688016971479
0.518249320205481,1.94877345631726,0.00331408776832588,-0.0675439970121297,2.62025841606715,0.0637020556593224
0.519960004335683,1.94867867042061,0.00450966106536344,-0.0686286568398194,2.63924681357628,0.065332035837931
0.521881056672625,1.9486855774492,0.00598644814110955,-0.069581166045274,2.65562179098881,0.0664356916667464
0.524021006615677,1.94883650107328,0.0077971632950641,-0.0704802764494436,2.66957941217232,0.0670118147413077
0.526393527696495,1.94918768205403,0.0100021684494882,-0.0714059481400509,2.68130573904366,0.0671016685567233
0.529020467248723,1.94980809445026,0.012666609742169,-0.0724296217048479,2.69097986602495,0.0667922552479144
0.531933478914098,1.95077304156062,0.0158584140141639,-0.0736073340263106,2.69878690612515,0.0661959913564248
0.535171863463878,1.95215916346522,0.0196536262975314,-0.0749751716051135,2.70491993578385,0.0654339460685259
0.538778375946048,1.95405033337375,0.024137421616949,-0.0765541117837984,2.70957714895527,0.0646193337641161
0.542797428814295,1.95655184600372,0.0293875025095199,-0.0783542739789068,2.71295856830861,0.0638435051737977
0.547272746846906,1.9598006188889,0.0354501716963245,-0.0803753948611647,2.7152594912076,0.0631749498288338
0.552240476041956,1.96396572029935,0.0423247184768332,-0.0826091383759636,2.71666439156419,0.0626620400693377
0.557725878190395,1.96924697104924,0.0499632594187593,-0.0850416402413526,2.71734299790657,0.0623341497500939
0.563753776656304,1.9758824472785,0.0582764458873838,-0.0876552931557538,2.71744712808725,0.0622045957067848
0.570359763662319,1.98414956868152,0.0671222261732476,-0.0904306244269745,2.71710926301878,0.0622740018876405
0.577580364596244,1.99433208701602,0.0762931823964861,-0.0933480151358722,2.71644257808496,0.0625328228099532
0.585430044623642,2.00666424508208,0.085535072872207,-0.0963887639242207,2.71554121969198,0.0629644638890153
0.593887218159838,2.02128862746859,0.0945837314397106,-0.0995356101702053,2.71448107479235,0.0635489158709302
0.602895784096203,2.03824575377246,0.103195705719662,-0.102773298759965,2.7133217931104,0.0642652540040626
0.612379662799981,2.05748998046214,0.111169994984812,-0.106088918922446,2.7121094470709,0.065092681742878
0.622263073464843,2.07891753370214,0.11836123097255,-0.109471688754148,2.7108787118588,0.0660111528539803
0.632485342019949,2.10239550203147,0.124679731411483,-0.112912758805884,2.70965455378067,0.0670019939305403
0.612176177068009,2.15202234612139,0.125270761419367,-0.0501466680054821,2.73159661727123,-0
0.599046597674685,2.19752538614351,0.125802908213371,-0.0371520554970252,2.7359585731382,-0
0.590798250521477,2.24039758405298,0.126090142383127,-0.0315100106368167,2.73747243821639,-0
0.586166370936291,2.28159262855567,0.126019280048588,-0.0283543062628989,2.73803607602684,-0
0.584334850918032,2.32176109692849,0.125512020435906,-0.0263400569111293,2.73820182286852,-0
0.584732930166841,2.3613690851773,0.124511525079753,-0.0249450515933272,2.7381900723369,-0
0.586938165271527,2.4007634409322,0.122980018417263,-0.023923649411114,2.73810262294257,-0
0.590621897544126,2.44020895947327,0.120900519329073,-0.0231448561934972,2.73799131354778,-0
0.595515871506463,2.47990930733731,0.118279737588509,-0.0225325433799371,2.73788446677948,-0
0.601392494727445,2.52001776958237,0.115151004969248,-0.0220396650419874,2.73779708460845,-0
0.608052913230823,2.56064153574985,0.111576105390804,-0.0216356431229023,2.73773584240412,-0
0.615318142862694,2.60184113580842,0.107644419499551,-0.021299728717376,2.73770210951525,-0
0.623022645642195,2.64362802440953,0.103469323677515,-0.0210176180665575,2.73769393752454,-0
0.631010896967767,2.68596401539091,0.099183879010048,-0.0207791389259373,2.73770749775467,-0
0.639136480428894,2.72876310671451,0.0949378115930163,-0.0205766885180588,2.73773848355693,-0
0.647261728909067,2.77189295100788,0.0908949842803053,-0.0204052544160165,2.73778324921866,-0
0.655256117878817,2.81517414915435,0.0872281935741887,-0.0202617949286611,2.73783889266457,-0
0.662994043528782,2.85837909238435,0.0841094492370613,-0.0201442759875866,2.73790249637079,-0
0.670354039336256,2.9012328413594,0.0816969209492704,-0.020049794936165,2.7379692666128,-0
0.677220087874603,2.94341487553463,0.080122959216689,-0.0199755221059428,2.73803296552857,-0
0.683483471984734,2.98456150286345,0.0794870253756705,-0.0199197124728867,2.73808879118425,-0
0.689041975215548,3.02427588161048,0.0798510265955862,-0.0198782737021146,2.73813417633111,-0
0.693790582775113,3.06214605810873,0.0812283788432135,-0.0198461617630754,2.7381679768614,-0
0.697605014076259,3.0977594398642,0.0835592878307942,-0.0198198864777294,2.73818946263774,-0
0.700336512088395,3.13071692326222,0.0866835291838837,-0.0197965748229223,2.73819833961148,-0
0.701831864287193,3.16066240067334,0.0903409558728678,-0.0197746988172146,2.73819556650755,-0
0.714807233390833,3.19433625290108,0.0953355977702229,-0.0199764926222432,2.73809488015078,0.000368602677402217
0.727022239288054,3.22537240093647,0.100322675542878,-0.0202186647236154,2.73802360873316,0.000929546977150993
0.738306732231808,3.25362486554433,0.104991799522779,-0.020503377452677,2.73799789190567,0.00172706979113377
0.748553582638544,3.27905878135301,0.109088190188825,-0.0208318653131223,2.7380376126508,0.00281115621692901
0.757723177782846,3.30173148243058,0.112441185751183,-0.0212047153038522,2.73816900497999,0.00423747623502068
0.765841891685958,3.32174713602454,0.114982258088822,-0.0216224186402674,2.73842780108153,0.00606765738541097
0.772990472615487,3.3392318276115,0.116732168512944,-0.0220851417360728,2.73886235964719,0.00836923118516243
0.77928741861978,3.35433269189093,0.117756824230898,-0.0225923055478756,2.73953562765201,0.0112144709901729
0.784874091338992,3.36720915977818,0.118137319848889,-0.0231435381692267,2.74052376311568,0.0146785205756914
0.789895362285335,3.37801807445837,0.117977154408909,-0.0237417243539619,2.74191144037656,0.0188413810672692
0.794485709421684,3.38691527254287,0.117404377829665,-0.0243917156998531,2.74378956885416,0.0237933814826492
0.798769818316115,3.39406140726875,0.11654678963378,-0.0250916634608614,2.74626169359599,0.0296313903826962
0.802862940053597,3.39961604922676,0.115516304196088,-0.0258307696892826,2.74945529422928,0.0364407875319112
0.806862021675532,3.40373429760129,0.114417409552086,-0.0265995560525918,2.75353146498041,0.0442758868775105
0.810841088984696,3.40657232001717,0.113351913432386,-0.0273940311265997,2.75869001913353,0.0531412727360242
0.814856872384727,3.40828977773138,0.112407444283424,-0.0282044039978952,2.76516305557969,0.0629639903633141
0.818953983377281,3.4090456081065,0.111647180001681,-0.02900811275295,2.77319551234455,0.073575375875109
0.823166265643605,3.40899235362744,0.111111042841597,-0.0297764002291814,2.78302537297795,0.0847311106098505
0.827518134459905,3.40827215139604,0.110820265406679,-0.0304779735790881,2.79486846030525,0.0961496167612451
0.832026344562469,3.40701404789354,0.110780073507115,-0.0310740674234766,2.80889298205039,0.107539546319541
0.836701296811794,3.40533210510968,0.110983013984298,-0.0315150090024476,2.8251850455174,0.118620258328137
0.841548206827731,3.40332473334107,0.111412842201241,-0.0317436680421735,2.84373078947703,0.129140619667531
0.846568523935033,3.40107494354918,0.112047097651087,-0.0317035247856586,2.86442862164972,0.138894551491432
0.851761096707739,3.39865078776521,0.112859119115308,-0.0313467802415921,2.88712290512396,0.147730623885816
0.857122906204497,3.39610623938377,0.113820429173441,-0.0306397810906295,2.91164090239547,0.155551183414831
0.862649626772334,3.39348263488842,0.114903073124814,-0.0295654156615924,2.9378189047754,0.1623019188746
0.868335906214028,3.39081001749664,0.116081136130482,-0.0281225810734473,2.96551371290943,0.167958361701489
0.874175445466621,3.38810920096685,0.117331640613308,-0.0263229901233339,2.99460265016446,0.172514583296414
0.763116885224396,3.4384103164207,-0,0.0113040511288345,3.04019852356545,0.169167755592852
0.739754119973251,3.44894440508498,-0,0.038710833861778,3.08246731671088,0.166438377376249
0.729136919197346,3.4532317165434,-0,0.0597860123039816,3.12261580121832,0.163857395519832
0.722838215510544,3.45538213533835,-0,0.0764409948974046,3.16145210088414,0.161156836663017
0.718553555064513,3.45657216685133,-0,0.0898251779290659,3.19955520597058,0.158163388201975
0.715396392202261,3.45727108313047,-0,0.100701391765398,3.23736646977454,0.154763770640936
0.712951461527253,3.45770115352088,-0,0.109611578172967,3.27524113665701,0.150890428138675
0.710996133220409,3.45798334477717,-0,0.11696449810149,3.31347630563018,0.146515425229142
0.709398950347264,3.45818913099047,-0,0.123087137873317,3.35232182701972,0.141648211212713
0.708076961511343,3.45835799385615,-0,0.12907917229518,3.39205838846392,0.136163850580281
0.706974457974161,3.45850957895179,-0,0.135129910546156,3.43272435413475,0.130166680454788
0.70605112149159,3.45865377031325,-0,0.141185680531464,3.47430240972025,0.123834994371925
0.705276264695136,3.45879566960688,-0,0.147186754484031,3.5167577305071,0.117367307461339
0.704626895344352,3.45893787031244,-0,0.153066702059854,3.56004055669313,0.110982578819523
0.704086535236859,3.45908160539635,-0,0.158754157545766,3.60408064927198,0.104918205919235
0.70364220404874,3.45922678026459,-0,0.164179315429133,3.64877146661698,0.0994202919475042
0.703277543807271,3.45936892507002,-0,0.169282201449796,3.6939518642336,0.0947263176125851
0.702974043125122,3.45950114668786,-0,0.174018477605456,3.73939434236998,0.0910451305451407
0.702718692899619,3.45962059821417,-0,0.179686070826117,3.78411493980974,0.0883823121092679
0.702501707572004,3.45972636179279,-0,0.1865372404056,3.82737884528437,0.0868179823317437
0.702314270524633,3.45981660850235,-0,0.194350853576148,3.86866377946539,0.0864126313058661
0.702149897906834,3.45989008038305,-0,0.202927802548859,3.90746186127943,0.0871305362400332
0.702004123841076,3.4599459412959,-0,0.212094905153594,3.94329992959917,0.088828472008557
0.701873764077488,3.45998395359653,-0,0.221699543023436,3.97576539499589,0.0912653215023733
0.702636530937706,3.45971788277909,0.000254275051801344,0.224684350912087,4.01154759937658,0.0951260581211176
0.703567489520567,3.45944012774242,0.000621326027122335,0.22748113385063,4.04432673495315,0.09921431265799
0.704679331563862,3.45916343461114,0.00111806595342622,0.230114605217206,4.07389104618747,0.103210453460744
0.705983648109258,3.45890115803008,0.00176650210775006,0.232597979985927,4.10018266418629,0.106848849008352
0.707490858273124,3.45866906189798,0.00259684630327747,0.234918366445358,4.12326867875822,0.109963241861395
0.709211229750951,3.45848791581298,0.00364743256033474,0.237037842156772,4.14330059183084,0.112488055778229
0.711156910887815,3.45838627681627,0.0049631383046421,0.238908041923649,4.16049192292786,0.114408515118533
0.713343009311141,3.45840283788281,0.00659444486987484,0.240474384196894,4.17508128990325,0.115732676636078
0.715787803867721,3.45858720653515,0.00859922736102934,0.241684593255801,4.18729587557126,0.116508191423902
0.718516172664707,3.45899918869922,0.0110460014178338,0.242498354101145,4.19735011921309,0.116824219851769
0.721564767433028,3.45970670886629,0.0140156081216408,0.242886880499772,4.20544682444762,0.116790822500761
0.724981502828422,3.4607846143316,0.0176022885675771,0.242835842277082,4.21177376205409,0.116526502273605
0.728820663035929,3.46232132863682,0.0219093870151017,0.242347873265204,4.21651812369662,0.116144262135668
