angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-3.62729943147517,-0.123789031000132,0.768008041170802,-9.40409828816098,-0.17597348161087,-1.28844095845299,-0.678670920066351,-0.278741853139182,-0.484040619503229,1.28872263952825,-0.0506130733162207,0.235146934961606,-2.43866393083913,-0.557491827428294,-1.72424470348688,-3.62313252968512,-0.802557413343075,-0.821775655716344
-3.35411491482163,-0.0431226157916344,0.615385104284436,-9.19797410939977,-0.235917103831569,-1.35789894010644,-0.693082489812602,-0.240109724139217,-0.355487519940105,1.57860299136944,0.0928577239493566,0.393372239688138,-2.56944847104407,-0.602009757802059,-1.78830725263387,-3.49597624787019,-0.787754858670944,-0.881921259445792
-3.04581041844206,0.0126192497628538,0.477127260760597,-8.63870561485059,-0.237176542745223,-1.44961605822207,-0.762679864977512,-0.195654889306157,-0.173752481415182,1.85820208377589,0.242373814756126,0.503617361727415,-2.65730604504476,-0.641279809582159,-1.71778999529685,-3.29273982500553,-0.790937751326631,-0.907912846156472
-2.71907400691071,0.0470337356554352,0.355229846110614,-7.80615483279687,-0.186728885361403,-1.54729959852903,-0.87979783534561,-0.150750984460361,0.0286782376511639,2.12265228091762,0.392367767955193,0.548695698669037,-2.70261715541824,-0.664075382699558,-1.51825247712664,-3.03322484240167,-0.797188810174358,-0.883861291092021
-2.38786459747331,0.064060726981881,0.250159484513166,-6.79099197285834,-0.117942473948511,-1.62151500241411,-1.02801412232485,-0.106174777938289,0.230066947678902,2.36509551847854,0.539483972924532,0.526078073838072,-2.70824483779623,-0.662312162796765,-1.21691332157274,-2.74148867023414,-0.782552598218163,-0.803012512960937
-2.06348015734896,0.0688767545474451,0.161032049844747,-5.66233410693696,-0.0698644959111033,-1.642860552682,-1.18382090857095,-0.0611051984395528,0.417990682621552,2.57817022305835,0.679028186639526,0.448393812214551,-2.67764945981289,-0.635701788871989,-0.862590173541471,-2.43160878474555,-0.736855703218466,-0.667762072089295
-1.75499481936101,0.0680906566562175,0.0863644887863513,-4.46642394447794,-0.0651911216375235,-1.58609915990617,-1.32686896289646,-0.0105187935401596,0.58401243809331,2.75928663657573,0.806384388179395,0.339963674868696,-2.61472123432335,-0.590956240013104,-0.510014839555788,-2.10297023998093,-0.661564402592839,-0.482613050498725
-1.46970422529956,0.0670206143629467,0.0246940251350981,-3.23684153494159,-0.10061099700518,-1.43353428597117,-1.44911218047953,0.048835384730174,0.722496473099204,2.91177233705645,0.920371548162934,0.230554490505434,-2.52364939657762,-0.537119995837143,-0.204285521764659,-1.74659864375157,-0.558326336324022,-0.255777725226265
-1.21210418030494,0.0676869320805045,-0.0252730022313203,-2.00151058104503,-0.155856575648891,-1.18202931649477,-1.55195385065275,0.11512234565882,0.833733781633531,3.04148634317523,1.021809378814,0.148440263453115,-2.40965613758125,-0.481473796136236,0.0291500717826184,-1.35362353915061,-0.428744136040098,-0.00475296880995704
-0.983872858960664,0.0683166946445182,-0.064138858765376,-0.784406932754282,-0.208759386634179,-0.843893038559047,-1.63957080641225,0.185171832825903,0.923517970534154,3.15248797661749,1.11130887343607,0.111848358100881,-2.27910747085706,-0.427912490625344,0.18792245611512,-0.920742685942937,-0.276968685840315,0.24818486949318
-0.784944407801274,0.0659724453902001,-0.0922740099458957,0.393478722942616,-0.244775497327729,-0.442091586792467,-1.71550501252921,0.256843084419225,0.998762428678281,3.24674000565654,1.18868783518018,0.123463983750238,-2.13847183525311,-0.377357517695004,0.287931627893659,-0.451386410155434,-0.109239157266817,0.481558137043816
-0.613793527006691,0.0587850931651639,-0.110796082748996,1.5116940345327,-0.26156222021164,-0.00590480593376414,-1.78128867020205,0.327155717443171,1.0650416024497,3.32584675133654,1.25238146404959,0.176312817350146,-1.99384401621044,-0.328789628528352,0.353547895202723,0.0470242252558604,0.0682939855094145,0.675625968346969
-0.46772641223066,0.0467887811837072,-0.121158071687863,2.55159493122107,-0.268410224778382,0.433207240389891,-1.83741524321879,0.391491610017863,1.12574993956567,3.39067831212566,1.30025431773422,0.264869593098775,-1.85091563195793,-0.281050626015969,0.407458967894922,0.564692410293981,0.251828892575686,0.810763724986593
-0.344045087704396,0.0303866623443423,-0.124777370180505,3.50051709266849,-0.280693469954691,0.846367420122622,-1.88455525555592,0.445626682092451,1.18163228760396,3.43941732337248,1.33267098715488,0.387910990454042,-1.71465121387835,-0.233793822032817,0.462898988800235,1.08960776403434,0.439205986548821,0.868889077803305
-0.240655527738227,0.00923510402246225,-0.122935614187607,4.35115640967865,-0.311992112863275,1.21051903934872,-1.92335330288538,0.487924611607927,1.23106256557204,3.46660679407434,1.35334101775808,0.543463541543257,-1.58841996554993,-0.18729544019917,0.520230045185041,1.61092134903856,0.626603504418766,0.83997387497678
-0.155568725282839,-0.0155002912323367,-0.116385460695056,5.0989790519706,-0.368071040270065,1.51040024808985,-1.95400722077011,0.519848475959433,1.27155842330862,3.46602733170016,1.36617221097661,0.723798373790653,-1.47331370831698,-0.14327338027714,0.569875939089888,2.12174985702262,0.807787563091839,0.726922282505518
-0.0868550781454708,-0.0418427615174602,-0.10620833206544,5.74336111302618,-0.44672934297737,1.73914382591988,-1.97623131162493,0.544116948050523,1.30115661935789,3.43349139072162,1.3716324597785,0.913930970189795,-1.36849821317087,-0.104911062806084,0.600065546100212,2.61796344595768,0.978193707748285,0.545691366808719
-0.0330989484592242,-0.0696500324254494,-0.0937882821132615,6.28817412895916,-0.541497900501139,1.89604590245585,-1.98978789027469,0.562602969546487,1.31814277268267,3.36737371424077,1.36657505562464,1.09443735504842,-1.27229052806132,-0.0743880744521731,0.603515380296045,3.09618154382908,1.13791792580983,0.322637110286775
0.00721781322442442,-0.0967677458954519,-0.0804876958851078,6.73964846179091,-0.644911002509623,1.98414669685338,-1.99526692764923,0.576022647579014,1.32071645635899,3.26922822550357,1.34772705639613,1.24778341240135,-1.18380512885334,-0.0516751710211679,0.579709730807812,3.5532119133424,1.28976461975206,0.0897867167280307
0.0359951670565702,-0.119279674140951,-0.0678172058054981,7.1051364655716,-0.751120040092799,2.0098653333841,-1.99383844295813,0.584391008299011,1.30793435180066,3.14277030689524,1.31443495701764,1.36426603122292,-1.1041421666852,-0.0355311182902149,0.535313625363607,3.98699770779189,1.43672757987369,-0.121427944362145
0.0546918577830659,-0.137735418661599,-0.0566153468027194,7.39102168098807,-0.856532008049484,1.98245881604231,-1.98628990933681,0.587511782392119,1.28157697034545,2.99104097101943,1.26862361371115,1.44304201556106,-1.03561817242959,-0.0234347597514758,0.482233596543457,4.39690749519604,1.57945528461996,-0.28454656773492
0.0647146922468418,-0.154312529874021,-0.047262850526947,7.60075448339062,-0.959900472584908,1.9116530321508,-1.97283317125264,0.58574955027679,1.24684368596452,2.81533667983031,1.21359904380816,1.48845572217844,-0.980143721584072,-0.0127550064462023,0.432090622466268,4.781906451379,1.71416701556765,-0.380564649442922
0.0676214464364578,-0.170587653768181,-0.0399102524195758,7.74091459655111,-1.06144013553696,1.8049985828057,-1.95387264163695,0.580468543081948,1.21062440342686,2.6170087666493,1.15331199957497,1.5055937559438,-0.938673125614562,-0.00233839710622895,0.39266408830742,5.13942606327785,1.83505502805208,-0.404612328632401
0.0648293488382331,-0.187030001680856,-0.0343618962948558,7.82870664345394,-1.15642086799859,1.66665587308488,-1.93064777714361,0.573697366691747,1.17911820902968,2.39850023282352,1.09239335029425,1.49766599510384,-0.911398339769696,0.00832469111654581,0.367440427299016,5.46720917754155,1.93695373659431,-0.371937204593417
0.0576172843754865,-0.20359385073816,-0.0308946388918482,7.88561505284535,-1.22977388082918,1.49607644335088,-1.90486651846751,0.567570229896058,1.1563529632883,2.16194108684477,1.03629230427389,1.46633477107553,-0.897839451856478,0.0194504068015837,0.354742424998219,5.76461530871354,2.01511900745953,-0.311114922956867
0.0472682985206881,-0.222803628005866,-0.0312264370355223,7.92485926278917,-1.26253642454081,1.28892952017168,-1.87800857280574,0.563935199748293,1.14370884670841,1.9085544053087,0.989747491511465,1.41400406656543,-0.896967771023195,0.0308568181723133,0.349331164367619,6.03197985359082,2.06664146108187,-0.247718554705923
0.0353806290405856,-0.244146315730304,-0.0388419645966891,7.94881268313662,-1.2441346081395,1.04429043279733,-1.85109094808742,0.563728676808214,1.13952156409856,1.6402006334571,0.953918276836219,1.34433647528671,-0.907673515500296,0.0420218057355859,0.346524807569622,6.2701991797193,2.09343028664344,-0.192638828094262
0.0222794385726495,-0.263183583482164,-0.0552354342993807,7.9518075732448,-1.17939503072377,0.77091260264294,-1.82476078729918,0.566362335565155,1.13902240252003,1.36049555100065,0.925920771167776,1.25927268526391,-0.929051532480363,0.0521284955940152,0.343870298924117,6.47903173391074,2.1010096291627,-0.142901037850048
0.00112707043867597,-0.27822834661866,-0.0710593216136233,7.92400647542167,-1.08650175268934,0.487134991041176,-1.79932891405835,0.570266184290813,1.13626204460244,1.07358897522845,0.902050680513498,1.15759524349134,-0.960164713703127,0.0601106467099551,0.340807768921327,6.65461070427332,2.09287978222982,-0.091098087330466
-0.0393967436151747,-0.288029918122928,-0.0752444074121959,7.85494314283241,-0.987686793530352,0.215536358552936,-1.77459039745528,0.573432166556007,1.12679495258558,0.782767582274753,0.879625278074006,1.04084031582501,-1.00021590984127,0.0650787506041952,0.338494828071354,6.78939779037678,2.06784439736653,-0.035479218001872
-0.103494827739755,-0.289746949205998,-0.0682962741510049,7.73705030994288,-0.890680684631532,-0.0230815947761013,-1.74981788700678,0.573569924968631,1.10846564886716,0.492268360519654,0.855206800254836,0.919641281704492,-1.04882401235529,0.0670271603071305,0.337976295437034,6.87356746700759,2.02425882507075,0.0160994555677106
-0.190677798195224,-0.283163308705207,-0.0513640174715926,7.56399375964007,-0.787062243156462,-0.210496895126457,-1.72387248542165,0.569036134615215,1.08057585820514,0.209080223652567,0.824000846822792,0.807614996261911,-1.10569557477416,0.0665428264471492,0.338157880278402,6.89541549723197,1.96414871792619,0.053509879181962
-0.30107297010635,-0.270311225610635,-0.0229841000659601,7.31958233920983,-0.673007565678632,-0.333498634614205,-1.69509408906239,0.558886008402705,1.04363907833935,-0.0601160036126134,0.780398866361313,0.709014290790294,-1.17068854820785,0.0642756597473626,0.336474708562153,6.8405104176621,1.89075644043788,0.0746523120580008
-0.433860686992183,-0.252236473043841,0.0154335699673059,6.97631835887585,-0.558319399789017,-0.391771472134186,-1.661424775513,0.542912737786488,0.998596436732711,-0.309417508150547,0.719096153393439,0.620403892949285,-1.24427265688239,0.0601814455091984,0.329655517201282,6.6922030440196,1.8053828636495,0.0845105022075024
-0.591748590485966,-0.22928110256069,0.0621769865414024,6.50562817985897,-0.458773158715801,-0.40423883879136,-1.62109993363228,0.522261993329093,0.945041138945397,-0.530588783844085,0.642390542649814,0.542643787419499,-1.32739612181244,0.0536010246571629,0.314506198332567,6.43481862525049,1.70787603807695,0.0880125245073199
-0.780043815087309,-0.201700106297889,0.116414072423844,5.89145825641504,-0.369637507573119,-0.406127132788,-1.57330225732677,0.499646042758462,0.883735871920271,-0.716319140873956,0.566054099110046,0.484249449092047,-1.42130991247426,0.0445303615730592,0.288540343136457,6.0556675679663,1.5962347653336,0.0879569781247742
-0.999022901161371,-0.169424038203747,0.177099702509814,5.14259252449466,-0.249873208751354,-0.435413401989221,-1.51764763051581,0.480276327737493,0.820592841355055,-0.862881498927446,0.510938443066364,0.451103888536092,-1.52690909101692,0.0347176093148268,0.250741744466513,5.54687581876604,1.46643102161212,0.0881221025068555
-1.2468241185658,-0.134486067754785,0.242501375417163,4.30371149624299,-0.0720457157681705,-0.516985954126869,-1.45281278824189,0.469959598863491,0.762038185953639,-0.967640178135146,0.48636859890358,0.432675706083363,-1.64402375901978,0.0273212648906114,0.202157085116409,4.9104525301385,1.3157918545418,0.0986795359986544
-1.52441461892447,-0.102745738487161,0.309304598566688,3.42899397305957,0.128010271001297,-0.658853410894932,-1.37619864504031,0.47024692803816,0.708647000134551,-1.02858724458511,0.4810465722869,0.405741704537208,-1.77236283211079,0.0241515010504413,0.143765836566017,4.16154202340119,1.14561033539687,0.135826902202849
-1.83472490241934,-0.0816597332969448,0.373367909825043,2.52811397529006,0.315051048184847,-0.847920776345015,-1.2848437996318,0.477557505635996,0.657960335523102,-1.04611330881827,0.475397415823661,0.353563638824868,-1.91233358044871,0.0239608791363136,0.075793824480629,3.32788881743679,0.961963720270578,0.214085351702396
-2.18294669641707,-0.0754342092104566,0.432711549333081,1.58279284238835,0.509691338605074,-1.0434599477947,-1.17671705957915,0.486873199813847,0.609316215540058,-1.025238899812,0.462376352461885,0.275393052306262,-2.06433453883131,0.0240300451121191,0.000204180158235309,2.45391724668725,0.778854766798767,0.341285813639606
-2.57644745008174,-0.0848567347596677,0.487483029113914,0.599361012558562,0.676851343196913,-1.21597722891419,-1.05154603227235,0.494853793510568,0.564697366819811,-0.978474159190019,0.44977447761896,0.18461625053977,-2.22782105789047,0.021634523378859,-0.0774980544013108,1.61464004933701,0.619966081622542,0.512416766675469
-3.02344932940367,-0.109009256484367,0.539118989784828,-0.384857086111323,0.717257808547949,-1.36389894914747,-0.910504180376026,0.500081152908688,0.527604037779623,-0.928267827593897,0.454540848125637,0.107102748804798,-2.40131783422227,0.0140396918369078,-0.148886109939597,0.885966425832957,0.496144639169335,0.684067532493767
-3.53396966390444,-0.142574431482348,0.589299793164444,-1.32390115706192,0.630003588334414,-1.47989637296428,-0.755075554083005,0.502753469565065,0.501148100580698,-0.907371199032012,0.487035177340349,0.0642097579688662,-2.58306499346569,-0.000803929361197702,-0.204168854237942,0.275396790790872,0.38232285943201,0.806040331206558
-4.11610799851722,-0.177622357688468,0.642147948482749,-2.16991326353374,0.467105296736863,-1.5438423549267,-0.584981179779579,0.505349082091659,0.487570242217221,-0.938274977065904,0.514379666758633,0.0444350643071433,-2.77078895323021,-0.0238900968860645,-0.233388205112743,-0.261756960012055,0.257334503506273,0.897476698610152
-4.76788566349172,-0.204156026138492,0.708179234423155,-2.8588108501153,0.252132630356696,-1.53872099592134,-0.397038895456785,0.511158265285474,0.487169898043796,-0.999517950577387,0.483529732895298,0.00984286995167519,-2.96095470688963,-0.0558218377153189,-0.224486242132179,-0.756164638145121,0.13887651982829,1.0026746854065
-5.47558899667862,-0.209634288527636,0.791472716015843,-3.34088632553546,0.0421518641021242,-1.47296613481007,-0.187589633033729,0.52092752067646,0.495496242317484,-1.03737025927864,0.391216183254958,-0.0633620966571305,-3.14978030464304,-0.0958112154628895,-0.161860258676835,-1.21429760266838,0.0415003450845817,1.12478686012054
-6.21860119796604,-0.193844429309559,0.879423216525739,-3.62091662152792,-0.113147586705372,-1.36906545604669,0.0451227434644405,0.533374126372731,0.503264087130833,-1.0128638508619,0.288288978593291,-0.145972082086098,-3.33460994220288,-0.140896600389751,-0.0362613085037204,-1.627566970588,-0.0466665068415865,1.25446329787149
-6.96677624471314,-0.169230159737507,0.955198895570612,-3.7310767807655,-0.221352117748512,-1.24305618507866,0.301591551795997,0.546358960538436,0.500256898370156,-0.919069647049407,0.233422432383703,-0.165453528552294,-3.51313570684921,-0.187601726475206,0.141936814282139,-1.98574553658657,-0.126061065647638,1.37852090056454
-7.67398922891834,-0.13898525285459,1.00882597469594,-3.70352560532929,-0.295037780906756,-1.10698912641563,0.58086056098549,0.55409783204683,0.480302908333397,-0.781408866097467,0.24816943742328,-0.0794365801691447,-3.6805262052352,-0.234137110471088,0.341327431514838,-2.29305055560043,-0.181715084971138,1.46050647888577
-8.2922731389276,-0.0968428028306805,1.03884003856463,-3.57015009424001,-0.335334844799597,-0.96834755242995,0.879668787105647,0.547381866210001,0.443583159445503,-0.650087891986361,0.302020190221668,0.0799591821859238,-3.82530509027915,-0.279952141689732,0.521477359425718,-2.5577651849076,-0.214554696218586,1.46520710487065
-8.78724358865519,-0.0238848772338756,1.04405132381219,-3.35935906021647,-0.351178582654201,-0.83215532931013,1.19234520511566,0.518462661191914,0.397699847443861,-0.562077016645276,0.343286474151016,0.2353939520668,-3.93032452123509,-0.323449213982004,0.653957241864152,-2.77432590290441,-0.237020317732428,1.3862076512502
-9.09634627114997,0.114212585549402,1.00633378224868,-3.0953532067929,-0.349509600076688,-0.702208721893646,1.50710601535565,0.465177238769431,0.357207484294571,-0.524167969477546,0.346179774800761,0.318635501336628,-3.97924878610885,-0.361787332051743,0.734827011242679,-2.92554639348861,-0.2599649940426,1.23282199779483
-9.10842743729193,0.304137363094265,0.923315339809534,-2.79848517367288,-0.333377868881836,-0.581217596280983,1.80633584874894,0.391075000502205,0.338555378192586,-0.534885908274875,0.320107267946333,0.311440697159972,-3.95973742485016,-0.388549900927251,0.775014682050404,-3.0004804268896,-0.288033449777586,1.02098787367312
-8.74539661720721,0.465512891159029,0.844793717778094,-2.48528036144535,-0.308177657567336,-0.471269677999522,2.07659300514115,0.301024621130892,0.352339418879052,-0.596082753187806,0.284353925543923,0.238758455415357,-3.86457792345107,-0.390788459161962,0.781017698295884,-3.00216904800871,-0.316201965632524,0.784824901425788
-8.02019649431349,0.543566357618701,0.81718814361187,-2.16891655339221,-0.278149975889694,-0.373404451115397,2.31354696711823,0.197945485220787,0.395648710738172,-0.70455983378493,0.24694536325958,0.131452635596054,-3.69530562067742,-0.357204569084007,0.748872411749796,-2.94109097596018,-0.337549585865125,0.570869276519415
-7.01672110214979,0.539816525392395,0.843096961373346,-1.85973833661136,-0.247168087280081,-0.287905087148925,2.51774349617057,0.0836065204604158,0.452071433012552,-0.844494384994218,0.202157407590523,0.0112768601408911,-3.46413651363549,-0.293395655732185,0.676967982603723,-2.83177870637984,-0.348219301155873,0.412672996797726
-5.84193639634135,0.473079901920162,0.90223771899084,-1.56622840512128,-0.217390746837603,-0.213936984469059,2.69042605593038,-0.0397595657913512,0.501094394934255,-0.994186010397656,0.145811569506292,-0.101731517648509,-3.18968965155716,-0.222468000662042,0.573627703123661,-2.69041081145653,-0.347304924690542,0.319371642359442
-4.58515090643748,0.37646016170239,0.964528876521757,-1.29439307664817,-0.188587208189559,-0.150784021095681,2.83489099029611,-0.168836191817378,0.525563844994954,-1.13868866494998,0.0814098890665564,-0.188963406740969,-2.88707610624776,-0.167509933354585,0.450488155462519,-2.52975096972418,-0.336846839433559,0.283110077451117
-3.30786149047743,0.290937221077397,0.995637181645898,-1.04748780242881,-0.160847801425715,-0.0982991033185823,2.95788449699121,-0.300571172050461,0.51282541964792,-1.27298344114968,0.0122691129856664,-0.24065971145247,-2.55973025393683,-0.135798668332909,0.317581923411044,-2.35748270098504,-0.319962220437828,0.285675630650585
-2.04782284846096,0.245482955757406,0.965469658085298,-0.827360205368274,-0.134242555154847,-0.0555622363683295,3.06598561913852,-0.433459193686014,0.455240955301106,-1.39721530614477,-0.0597721886015918,-0.259100291722141,-2.20002687077337,-0.115098535200762,0.181344939762689,-2.17834792168542,-0.299099288663529,0.30285491626137
-0.828780565910964,0.247264954895564,0.855295206623156,-0.634555191572915,-0.109081719399267,-0.0215460275479651,3.16477349710347,-0.566118660471177,0.353480703830822,-1.51216631663128,-0.131507458370733,-0.25677203109748,-1.79691192050704,-0.0833430238239952,0.041033807145415,-1.99672743084791,-0.276275585950118,0.312722340001144
0.329089585495232,0.281546640899443,0.662021364602941,-0.468377526541394,-0.0857979849070835,0.00444351331915333,3.25883768316958,-0.695284568445079,0.219192032614941,-1.61702656574185,-0.199456808150525,-0.250789118953592,-1.34437461979215,-0.0279357559515751,-0.10730668982428,-1.81758610417199,-0.253421374667649,0.302559080430216
1.4100925600285,0.327691830192639,0.397080304516334,-0.327479473918813,-0.0637223085472083,0.0231385674421659,3.34848804623804,-0.815346788486218,0.070195256953565,-1.70961868633134,-0.261415633188644,-0.257896858024368,-0.843108706678622,0.0458607423534334,-0.258955070648132,-1.64583014337126,-0.23179099704224,0.269890537303485
2.40958668459017,0.374880503417457,0.0806852865970576,-0.210062459356922,-0.0414800199958786,0.0352476399324648,3.4291645962268,-0.920461021551609,-0.0789745833996192,-1.78819449757626,-0.316731538004672,-0.292019605972856,-0.298790897314919,0.124244888907698,-0.396168360744391,-1.48523784956993,-0.211724199588093,0.221047009027815
3.32948555801407,0.423689490664163,-0.260332229974594,-0.113978769644385,-0.0180492572708553,0.0414703295518539,3.49282746503019,-1.00822181991368,-0.220041664619059,-1.85289472957295,-0.366425597626501,-0.361023947146709,0.276898691726155,0.194270855097897,-0.493640292064572,-1.33778096638694,-0.19311703213482,0.167839413261175
4.16823477949298,0.480761130548195,-0.596892323563436,-0.0369746081336182,0.00685695523904572,0.0426071926675895,3.52939118739216,-1.0811674778127,-0.348583905406819,-1.90545822524772,-0.412887581350516,-0.464419198780431,0.868331923995253,0.248871321242455,-0.527462605024584,-1.20358308396977,-0.175986157638211,0.1212053782175
4.92072483120732,0.551447786133728,-0.906143815039389,0.0231299590061955,0.0329959998952129,0.0396038898670773,3.53052158320652,-1.14454609846772,-0.465532520375684,-1.94790369582302,-0.458192483053378,-0.594544862007357,1.4609144859643,0.288066994659285,-0.483342010179707,-1.08216442920731,-0.160605259211577,0.0866901715740991
5.58304440191617,0.638091387264961,-1.17376800765064,0.0684829081537314,0.0596111612938839,0.0334808270591728,3.49185610668953,-1.20208466891085,-0.578670523242373,-1.98142109995991,-0.502842656875967,-0.738679022008609,2.04327275862623,0.314693657947538,-0.358400747856729,-0.973650381849009,-0.147045981307792,0.0641947007795681
6.15472592394069,0.741872070888673,-1.39143094828931,0.101166478371739,0.0855837817398808,0.0251922992028971,3.41257266842994,-1.25335669239751,-0.694738191874177,-2.00594553811411,-0.546211537698602,-0.880712085231181,2.60688190529549,0.330926351630774,-0.158074062652538,-0.878658707957966,-0.135480927369209,0.0495545890542301
6.63907768516266,0.861676868590028,-1.5569649374746,0.123090094215537,0.110158954297207,0.0155711621793711,3.29570201766044,-1.29468688922303,-0.809770085694387,-2.02096610748722,-0.587276447039273,-1.00533148942795,3.14570688584831,0.338158484028496,0.103617821927463,-0.798186858667813,-0.126804321592312,0.036081656070956
7.04143248283071,0.993504117053577,-1.67514180122632,0.135977899216945,0.133301676067466,0.00530526351753152,3.14720373792987,-1.32103364053023,-0.910888846535708,-2.02652932511693,-0.625008058653671,-1.10431558727962,3.65604067208254,0.337321305720107,0.398704501344736,-0.733509668770184,-0.122025717222518,0.0162945339123988
7.36828324645607,1.13096565941168,-1.75357951878412,0.141431881500684,0.155414840079064,-0.00510883305443826,2.97330650071701,-1.32807970131751,-0.987117769205679,-2.02357539536103,-0.658346827130226,-1.17948557834818,4.13571786767058,0.327150355447541,0.687280818666576,-0.685676026811772,-0.121453920152424,-0.0158914545871968
7.62845588501,1.26552234535604,-1.79536976056031,0.140929454194655,0.176796959077358,-0.0151605513809058,2.7786765516016,-1.31418638442733,-1.03816890979276,-2.01347447676468,-0.686694978970353,-1.24071350523141,4.58346547720847,0.303633239726976,0.932165215314839,-0.655236849787904,-0.125079235063374,-0.0635591867853087
7.83246883289627,1.38687911809109,-1.79415765539637,0.135764079047542,0.197066257416439,-0.0242053347953908,2.56582250794765,-1.27956145703819,-1.07368849026438,-1.99679267377602,-0.711265747369484,-1.30133969222301,4.99776757292708,0.263338663836062,1.11186914257815,-0.642220167632106,-0.133005895435458,-0.126013079329512
7.9897947812103,1.48573931568851,-1.73647730086811,0.127087430907193,0.215034251647177,-0.0315912275526968,2.33580565385194,-1.22554624176766,-1.10429756661942,-1.97330278047644,-0.734378708347584,-1.37299119040707,5.37614516893865,0.207258602704473,1.22055351885238,-0.646311288540075,-0.144803852096615,-0.199286435383416
8.10652970519152,1.55905524339704,-1.61084150587377,0.116033483763788,0.229387562753183,-0.0364858215016378,2.08950219225745,-1.15667785274306,-1.13318360693331,-1.94279257974645,-0.757424970600892,-1.46102476963063,5.71802236696677,0.141665376463146,1.25932200407854,-0.667057487653384,-0.159397470399994,-0.277215204478154
8.18350139336067,1.61099251250266,-1.41584243056664,0.103678991680957,0.239648128704665,-0.0373617138008646,1.82838484416723,-1.0801993877267,-1.15433617505292,-1.90493831035429,-0.780600058227151,-1.56223145481857,6.02714620855773,0.07608069714826,1.22930848296478,-0.703664693760868,-0.176067805096881,-0.352402928420882
8.21624514935024,1.6470595305892,-1.16153322838293,0.0906560423799451,0.247100985607958,-0.0318520397368473,1.55491727502548,-1.00162418016866,-1.15736036033174,-1.85942415297345,-0.803008307884006,-1.66573467588924,6.30871906317936,0.0209754411254216,1.13105171835757,-0.754829224543468,-0.194182799358745,-0.418220017955849
8.19857249632349,1.6666286888712,-0.866434508029442,0.0778027607688676,0.253368355243236,-0.0185359597584809,1.27202950311652,-0.923444880676956,-1.13373736414479,-1.80654534025031,-0.822621374201246,-1.75644041050307,6.56371698757236,-0.0145202136482212,0.971758824835359,-0.819147586209767,-0.213045222624014,-0.471071463852935
8.12920089725493,1.66009785726221,-0.555223438523896,0.066578873634832,0.261561627268333,-0.00131226341226073,0.983409845714344,-0.848672236904955,-1.0785000298127,-1.7475063512018,-0.837381972218761,-1.8201417982172,6.78638677788811,-0.0237324452210897,0.773898050171117,-0.89520010978077,-0.23333829083839,-0.510840626420004
8.01294301563181,1.612441322768,-0.257159997950489,0.0504710079822483,0.271200431578062,0.0112521470306288,0.69458381669374,-0.785421344721995,-0.989690917235662,-1.68403944761738,-0.845991566631511,-1.84681738720139,6.96824031154011,-0.00265239533325775,0.57091675611303,-0.981408060674317,-0.256364989967041,-0.539070319461964
7.85276275179829,1.51133108546489,-0.00601291699133281,0.0153082118171777,0.273117219459212,0.0129317979507564,0.412195376859324,-0.744991167683542,-0.869172880665672,-1.61770969882986,-0.847223400478745,-1.83113086635406,7.10302054492997,0.0476971230117423,0.394537355762629,-1.07650241059714,-0.282737631178051,-0.557544897176258
7.63965465873956,1.36186947618781,0.163658121628764,-0.0449510126549002,0.262177189025842,0.00237623272945604,0.142964144934958,-0.731503990670345,-0.722434383914595,-1.54972225254854,-0.839985019977315,-1.77354902322557,7.18361129155983,0.119166614210191,0.267136755438798,-1.17974766272997,-0.313137238053228,-0.567712493841024
7.35363811604208,1.18952479820244,0.234993449684157,-0.130723597165915,0.239300106133084,-0.020159996742802,-0.106375985333629,-0.739269668259328,-0.562114510934324,-1.48077777239032,-0.824462064171268,-1.68115716444192,7.19901588936473,0.197088036664001,0.19494559899056,-1.29036776604782,-0.348317111866025,-0.569443596757557
6.97715296473898,1.02687120983153,0.225383904365137,-0.244716473793397,0.204641256993625,-0.0547650108741165,-0.328585182323394,-0.76130882605679,-0.413281576249374,-1.41095973926742,-0.802613214600404,-1.56592291373693,7.1391715377962,0.264899978183371,0.16252634718871,-1.40699843976633,-0.388670633542183,-0.560970223450682
6.4904659763669,0.900596722395947,0.181624920129242,-0.387436609380912,0.160578499364129,-0.101577835616643,-0.516221584101771,-0.789672214490001,-0.306912570109072,-1.33999227183545,-0.777934265417516,-1.44123173558847,6.99258193793686,0.31004143695632,0.147763195089736,-1.52812272432843,-0.434154405030148,-0.539951098400773
5.86620422001531,0.797250714257681,0.157840151160541,-0.558949712268637,0.113253857227257,-0.159048293838956,-0.662983239403148,-0.808593710838636,-0.261523305252637,-1.26742565678466,-0.75395588080897,-1.31822243449769,6.73957235394763,0.328073843288744,0.143766774746779,-1.65297718390811,-0.483793991128484,-0.504388776445936
5.10090991863423,0.665058633644112,0.195488980529379,-0.76392503752363,0.0696184283828732,-0.222783844500906,-0.764970632909885,-0.799818067482623,-0.266378943699153,-1.19244268293032,-0.732686406015213,-1.20426787697657,6.35805625976617,0.323127688220176,0.151463515599275,-1.78195907009065,-0.53566473995557,-0.45432323475954
