PressRT,PressRH,PressLT,PressLH
506.992719360599,386.262568622979,174.62552319855,89.582035696804
533.192431040332,385.374227006874,135.081202731585,87.791468888072
557.947688546846,383.493373711771,103.09046699179,86.074496558353
581.041085392357,381.004927071638,77.8239621840419,84.2173597515035
602.295509492235,378.13672080818,58.4751593279125,82.1389042379224
621.609355794198,375.12207750137,44.3115231314749,79.971573368158
638.973317253885,372.222506540525,34.6331910219213,77.9760038787487
654.355236345942,369.587805037129,28.7481191884491,76.3308319753585
667.589154719392,367.28533219018,26.0388219980388,75.0915515703234
678.427453439002,365.387574034045,25.8938594661376,74.280154534947
686.614627997512,364.015597617555,27.6942681342074,73.8766416158551
692.053530041707,363.386457953538,30.9285257014216,73.7434513859085
695.037239032137,363.572802190528,35.1443103060305,73.7120135089878
696.132943325096,364.213759107153,39.9175161854902,73.6734797207286
695.857631927592,364.917015598398,44.9136591329009,73.5368732901045
694.665848759343,365.528692406286,49.8148069246329,73.2355732344797
692.989186919121,365.628793578853,54.3100110339497,72.7549800271651
691.173416977851,364.739557379361,58.2910842135058,72.1129793974275
689.605056012934,362.885692029591,61.9336632100437,71.3361410984673
688.728843659048,360.303983585851,65.4376167668883,70.4333951550508
689.106228876581,357.229860100058,68.7648767790195,69.3764194808189
691.566003349966,353.99200770287,71.7354057871482,68.1483436049874
697.100179345344,350.683099347898,74.253733583829,66.8041584565272
706.552339753642,346.922773752882,76.3781777106539,65.4209002768222
720.383555160764,342.050602178135,78.2048318385575,64.0275207400815
738.833488818788,335.321764035881,79.6523951040488,62.6074125841609
762.199313875634,326.129957418192,80.4749435858244,61.1017693818827
790.844241447836,314.103435180927,80.5349297515008,59.4212993810769
825.123785377634,299.171232149774,79.8837884036998,57.4874328218417
865.626689232597,281.635767719058,78.6222646412903,55.2479112046652
913.01591341236,262.052555772966,76.8779039770015,52.6566249024574
967.505678048773,241.075403228685,74.8026116957479,49.5954146321614
1028.93630365837,219.342576618781,72.5465606889508,45.9337277595202
1096.75721317889,197.390091058056,70.3555619946081,41.7311072573232
1170.0339592267,175.572847113155,68.603558592749,37.2299490745996
1247.85662520702,154.017706745917,67.5319803042664,32.9458971447909
1329.01063885803,132.860569486711,67.0073117966048,30.3150547368857
1411.47607627036,112.498073517757,66.7694079060502,31.5822644941537
1492.84351812601,93.3812338407507,66.727328604647,38.6657849133632
1570.59786081459,75.8165657587528,66.8365685067244,52.5402673065593
1641.90109186464,59.9903087980898,66.9879209301765,73.067336179969
1703.54547826043,45.9907447188185,67.0260336486301,99.1977969958605
1751.96055438199,33.8283574585021,66.8901895196494,129.31924419921
1782.79970994927,23.4849901949774,66.9616115600902,161.242781064687
1791.35161083219,15.0305979680505,68.2140139659904,192.539328872712
1774.70450786039,8.6239024576603,72.1696278258656,221.383450445399
1733.19141498218,4.31461165306807,80.4104268121092,246.907134854212
1669.46403499925,1.95007030911245,93.6700798902179,268.838693732975
1586.97575049441,1.24302720644145,111.469904890532,287.262241460278
1489.52960721318,1.85121621835295,132.85545589767,302.625650994481
1381.22611670886,3.43221663735288,157.476129653021,315.68834817657
1266.22628285334,5.64638034267697,185.634702305434,327.338632651547
1148.40396196136,8.15898730111443,217.663579578939,338.418432376396
1030.98688786104,10.6808435803552,253.547736150533,349.80948078633
916.536512218388,13.0057758089126,292.685853697056,362.326039347757
807.156729362119,14.9976541875287,333.858634331854,376.251642711421
704.542950322982,16.5548003849249,375.872936669886,391.251090675282
609.954269488958,17.6207471205864,418.343717805593,406.77596005416
524.221432843141,18.1988860449425,461.52480827344,422.186394040139
447.758520573067,18.3305348429694,505.557144039231,436.471883790771
380.717873215951,18.076950132853,550.209247000474,448.400888948105
323.038751462331,17.5049255212093,595.049810328078,457.103754267609
274.334871041097,16.6755864167112,639.461027457637,462.218559839009
233.88881888866,15.6516245053777,682.717197715919,463.509928244386
200.775437002332,14.4949702039074,724.322021048308,460.729474131263
174.033215593355,13.2572133486715,764.040826339305,453.884684549046
152.796718487576,11.9804090502423,801.666827890774,443.397778119788
136.332454929632,10.6901730294036,836.942866766722,429.878150117462
123.92928672267,9.40654725281776,869.581241943961,413.934388647153
114.805959959293,8.15249743333678,899.404979814844,396.171066790964
108.230151987666,6.94469029805116,926.648089114029,377.147309923691
103.725434683484,5.80226636832012,951.820792943164,357.510704013953
101.057580719989,4.74566237680649,975.23792582742,338.003260649381
99.9740713888839,3.78784847655057,997.203389019342,319.228426332353
100.091152329658,2.93566965413537,1018.25344918548,301.67244969457
100.983467209864,2.19106486132941,1039.07777135774,285.802617051724
102.254019060166,1.55215434282413,1060.34464831184,271.986690483176
103.5790538063,1.02201219682657,1082.2393449222,260.293546325525
104.76361087621,0.638691877820877,1104.63388992717,250.341992129431
105.740945523722,0.481491330441323,1127.61794623075,241.511846298061
106.521154378734,0.619720505167585,1151.46072163023,233.246045799447
107.165059033418,1.08158957796657,1176.5136142042,225.18624577071
107.692232105535,1.84730317238523,1203.25819038531,217.247013016188
108.019655106091,2.84527214171578,1232.14335950538,209.484257027937
108.050882632805,3.98211275349533,1263.41474871529,201.919644089757
107.760403151964,5.18194843170099,1297.28752978834,194.508831182336
107.209119795544,6.41596751227806,1334.03283701385,187.205220059196
106.522224799211,7.70013182527264,1373.76068583078,180.02450425116
105.846779535015,9.0607400693326,1416.35256949623,172.998321462807
105.295075827542,10.5155459914431,1461.63594187761,166.177353295372
104.917978384659,12.0439216650978,1509.472641572,159.648744362071
104.686426414827,13.5573827670792,1559.73170728597,153.509203811907
104.471943671953,14.9964364699694,1612.19012693121,147.78154006844
104.073919859406,16.5055233934217,1666.4909710344,142.321756732785
103.336607275107,18.623206749961,1722.24845523645,136.97207105065
102.292079130898,22.4233502114602,1779.02765876096,131.756760397148
101.099637005657,29.2702474975175,1836.1584810784,126.87008282393
99.9641359130944,40.3795386811698,1892.45190414856,122.55222406906
99.1736585196299,56.408317110132,1945.88939668443,119.063217363781
98.9068045888124,77.0960587448711,1993.76285299423,116.709266234431
99.1588800122744,101.448386938662,2033.17090729687,115.736340368685
100.332347763809,128.08847798515,2061.24093473152,116.258373719355
103.613819351119,155.295776900631,2075.26692572423,118.229854589705
110.659608543219,181.187169913822,2072.67694326157,121.414176634392
122.902239122517,204.001612507683,2050.58170981226,125.36537311691
140.979304334017,222.337798574524,2006.26769065648,129.514516693863
164.649284279433,235.465727385458,1938.84399549897,133.37269206672
193.129930861682,243.38014258607,1849.89948757916,136.590129033122
225.945262500474,246.584189971731,1742.88065695651,138.973685596013
262.618542231873,245.829592592775,1622.15812861807,140.487520472024
301.569077443236,241.964588922837,1492.10282903255,141.170485659763
340.631129205033,235.88481528159,1356.47215669846,141.125253590069
378.196980327066,228.392536097836,1218.52203137594,140.476711262972
413.480741839955,220.0995543203,1081.50724181991,139.269013119449
446.280252004927,211.429179817309,948.478235222725,137.490910947715
476.745149077993,202.694015276637,821.850321070786,135.143811047913
505.117827047467,194.05734102655,703.406354412299,132.26222979372
531.493003502327,185.35962252885,594.38113662352,128.912786600839
555.778930217548,176.269419172158,495.566671151811,125.176787908282
577.829917172925,166.592043761528,407.406641197299,121.159887594862
597.74503937135,156.337495595566,329.993653699483,116.983084897746
616.034550323525,145.672252391686,263.125031418553,112.744067910936
633.664111997553,134.822706351244,206.440809061182,108.503972057958
652.011868032517,123.999321373106,159.456157244647,104.317481432646
672.142300667891,113.378136269334,121.535383863756,100.248268219819
694.220710907665,103.072032535595,91.884558285839,96.349257406323
718.031258562391,93.1654423432811,69.5195304360929,92.6556658087561
743.370066338558,83.7574654251899,53.2943046765001,89.1880440570853
769.853292850467,74.931876416764,42.0294997527001,85.9628857527357
797.104193444396,66.7502700793726,34.6899963714459,82.9774204368446
824.904008241029,59.2631447170784,30.4617623271545,80.1829270833322
852.911591075089,52.4874584213279,28.6708417313167,77.4970102625519
880.569774877746,46.3904861719936,28.7325589397845,74.8453379591791
907.282830704129,40.8868286073217,30.1723773297018,72.1933607859137
932.600530015561,35.8768694593717,32.607151187952,69.5146232206093
956.346766020931,31.3001395441756,35.6731642940109,66.8366184942026
978.568739972229,27.128048128889,38.9938598528053,64.3446080479651
999.342468317458,23.3416775105037,42.2650059865936,62.2763480173907
1018.76366227723,19.930111352209,45.3333110963897,60.79288569803
1036.94012547135,16.8967240966514,48.1580797138237,59.9758307982015
1053.87606927783,14.2479112544664,50.7783185298999,59.8042894502869
1069.6057039107,11.9609016052823,53.2381249978248,60.2186039886134
1084.43539542354,10.0069347390374,55.4433529786213,61.2016714360473
1098.82347840621,8.38484296852565,57.1734451746303,62.7147795268996
1113.16613489439,7.09899092454752,58.2352148425161,64.6413124254226
1127.86210641757,6.13438387663082,58.5641470107505,66.8164476953823
1143.35436358373,5.4694869514588,58.2041284243927,69.0983335655572
1160.09025986164,5.10188973598242,57.1790467406209,71.4609936835993
1178.31882743883,5.02826626361613,55.5280037896234,74.0071266349891
1197.80876462881,5.22123266262387,53.7697449027659,76.7862004071109
1218.02280759246,5.65147355348135,53.0791868270907,79.6724170614556
1238.34689326663,6.29693122644808,54.7217555862556,82.4800407398589
1258.2133605676,7.13397717022759,59.7736585032903,84.9988731303208
1277.45975890675,8.13851874865817,69.3358208757794,86.6781039604337
1296.23911319909,9.27122102450814,84.3216196968157,86.8405448719288
1314.47992565718,10.5135846190152,105.167209414553,85.3668209246245
1331.6985226827,11.9105702529015,132.093769952231,82.5216588379524
1347.23575432659,13.4839612209319,165.096149179681,78.6445832490649
1360.45161689235,15.1510830686397,203.558052632867,74.2234565850808
1370.76425331155,16.7909331820266,246.226639996764,69.8054072165474
1377.77967151855,18.3194960506152,291.690010217507,65.8016226184715
1381.18190759926,19.6524357723211,338.849596506865,62.5141165641897
1380.45876425974,20.5592251675331,387.053256852408,60.2065692649986
1374.87772781097,20.7671263193303,435.987752487512,58.9251842494373
1363.53697376464,20.2767669816503,485.077470991922,58.5324907706142
1345.62087925583,19.2668743479803,533.251017308943,58.942307566395
1320.58523057881,17.8906060621193,579.489568348352,60.0947968640558
1287.99343557244,16.2767424254764,623.339114233445,61.7801273762392
1247.45025639901,14.5313621792861,664.792497544112,63.8365396512268
1198.66705793822,12.73983628854,703.872268360358,66.4569658723137
1141.71177927493,11.0315646143793,740.599566894006,69.9592355326732
1077.32220310744,9.61254695589511,775.017252729229,74.2855160442858
1006.92946371568,8.63935262070907,807.191302157362,78.8965190358544
932.435399780651,8.15540734315905,837.344098971332,83.3076780347853
855.800495116102,8.13957036458753,865.889081872955,87.412130075968
778.788965744732,8.52190386702556,893.201061602037,91.106330639457
703.006420368689,9.1972788761087,919.418030031832,94.1517523703523
629.871108243266,10.0525386972452,944.546999176196,96.4250771222167
560.675957698109,10.9797371927607,968.588272766871,97.8794548409562
496.593096948606,11.8704759829525,991.49790540607,98.4420537562817
438.368287474013,12.6194010592582,1013.18379080324,98.0849798344439
386.248779027002,13.142426398628,1033.56673351569,96.8469150252353
340.20952702953,13.3900280921425,1052.55644457064,94.8632501659286
300.11153356047,13.356346603597,1070.00222013603,92.3392206019234
265.764140488465,13.0613326776476,1085.81345504447,89.4176601880271
236.927441149051,12.5284434124999,1100.12045888423,86.1734944474431
213.315668240348,11.8143688709069,1113.17176596404,82.7445900608955
194.546482076191,10.9994824734967,1125.1188323642,79.3752761310114
180.019123629454,10.1172234376159,1135.94017143256,76.3212281964358
168.968675042278,9.16403306454269,1145.552875235,73.7215123765923
160.653522304497,8.15504457488428,1153.97816411179,71.5745998539114
154.466943106873,7.12705615113801,1161.36327880701,69.7947736078132
149.947982476298,6.11666998578185,1167.89264525667,68.2892506544569
146.73048240434,5.15137298657303,1173.74212367042,67.0956813010137
144.555814334558,4.25080987965579,1179.05205117711,66.3973721318151
143.255808096988,3.4280037249122,1183.86078225682,66.3818067140376
142.588261793043,2.6904979700082,1188.1351724554,67.1556014889609
142.191459135955,2.08050371832891,1191.91346877782,68.7131718464251
141.701651895492,1.72020878417488,1195.42035169635,70.9397004973877
140.819655162871,1.78142132578815,1198.96154130156,73.679389820255
139.312918920665,2.4216634620528,1202.69194597878,76.7890255076058
137.085412356471,3.72002502417724,1206.56790360817,80.14733222448
134.234705482178,5.62266032524817,1210.52013486811,83.6458134190021
130.980155123771,7.92083707563028,1214.57920772667,87.1656944098169
127.564984282418,10.301528353352,1218.78865597915,90.5762225633784
124.376032925718,12.4050692263295,1223.03635918808,93.7180994827774
122.289062291146,13.9020618134773,1227.02409009446,96.4307839304189
122.433113499588,14.7077424512939,1230.468975135,98.6047257562439
125.532869410315,15.0603339162621,1233.07746946701,100.21978238789
131.745996861186,15.258152138456,1234.35371089538,101.371849372312
140.704870436556,15.4172474048023,1233.80313552426,102.180146865046
151.705728472324,15.5260635829744,1231.18225057484,102.738931479926
164.122149291071,15.5538607469454,1226.45532226601,103.159490207915
177.641155388035,15.4718060446153,1219.68431769846,103.554854063553
192.082356640024,15.2612495787412,1210.94936365454,103.973292626494
207.028479333013,14.9119250470223,1200.2716090479,104.443238709301
221.88602781972,14.435949590769,1187.6185435918,105.016141668128
236.156229943372,13.8622071825869,1173.0974354314,105.642169184283
249.522316870703,13.2237015757981,1156.96618972471,106.164184471842
261.910686804745,12.5946609582486,1139.28504497468,106.465073304601
273.483229077126,12.0707495792321,1119.914020163,106.501143471903
284.436393000832,11.6906775229851,1098.75182851196,106.255030408229
294.775810347809,11.4404965156786,1075.86293515886,105.683158627879
304.368589435512,11.2898185713232,1051.59315993951,104.738878400801
313.253592944457,11.2044335454189,1026.04727285587,103.499767676386
321.779897658789,11.1795544487387,999.063918772831,102.143957131719
330.280860552417,11.2409025722548,971.22136123051,100.78026567663
338.723280283824,11.3976631274027,943.818372568464,99.4922958357938
346.676904867337,11.6304268424153,917.93773359599,98.4433817642966
353.444258167187,11.9219486449141,893.985871209691,97.7277000156026
358.504715788167,12.2571806937523,871.932249869341,97.3913262509014
361.864778485642,12.5997683263027,851.694100590058,97.6140938221024
363.879783554571,12.9372739583054,833.104311058078,98.5553668977379
365.004759974945,13.2916101194577,815.803445288642,100.181800496217
365.764687738444,13.6399344390264,799.280349136116,102.39949850203
366.557483593749,13.9258365254886,783.189527742323,105.188422500526
367.444499806672,14.1080582659713,767.753301165288,108.60919700582
368.618369279255,14.1582388811694,753.215334262802,112.672855570202
370.561766230835,14.0666043912357,739.225864092083,117.226976274621
373.471766886996,13.8613847897213,725.179183966628,122.069078986781
377.015524703261,13.6146787230403,710.980657918904,127.042874479979
380.707106961214,13.4455736256856,697.18816068258,132.063625755291
384.372987328262,13.5210659160083,683.973900618017,137.158797392663
388.139114329839,13.9770651590418,670.755704211101,142.526964295543
392.18485185803,14.8979561965858,657.181588335598,148.57758370482
396.466802811459,16.3885776285287,643.485738156647,155.735898424094
400.576785993933,18.675639242293,629.929551087238,164.238256160645
403.988545384827,22.165955785016,616.466464043866,174.059433665662
406.32080641977,27.2664547594882,602.760729245645,185.005912447693
407.385659744847,34.0977137279968,588.539291275753,196.988098200939
407.008429250094,42.4320692132029,573.921927828166,210.00662602428
404.990938551677,51.8760668021145,559.372503855058,223.990463725153
401.365635472081,61.9293829201309,545.322419848782,238.722060942371
396.332792295253,72.103684127507,531.828444799344,253.768955674282
390.136769186385,82.1227819761013,518.721163376052,268.578870787427
383.196638082055,91.7643287656788,505.772683930522,282.634508567268
376.23987736289,100.783792513085,492.678349169245,295.61013122066
370.168349612157,109.005499172266,479.326655190519,307.430768964354
365.613915865763,116.202532649385,466.164193618332,318.176786043022
362.67686093977,122.209665724404,453.957248679284,328.068480355731
360.843816355567,127.195621195959,442.942281264375,337.434269010937
359.17869058547,131.493629703464,432.496755540851,346.596913904408
356.935718075846,135.310085797544,422.094711509407,355.778726452609
353.843240505923,138.747770554283,411.902775381678,365.008635343226
349.915244234813,141.912903655103,402.378280531042,374.166531903765
345.344982786827,144.871915095616,394.093095670826,383.154844495842
340.543006675461,147.682138348021,387.26664457777,391.935418160172
336.050014356504,150.525088985378,381.247176311847,400.469883776547
332.129755401462,153.656088515497,375.048809982497,408.673987145878
328.622258993418,157.238243865558,368.093994976835,416.407500713134
325.220030297972,161.225979328303,360.394097498917,423.515168021858
321.590390884173,165.35273090277,352.536365706196,429.827256721023
317.50126089049,169.261376312356,345.366583154056,435.144794573878
312.945643019414,172.677359870136,339.550207044343,439.315197079606
308.05007254435,175.491803268656,335.429522978049,442.327848723911
303.015952816721,177.765245010983,332.994715501841,444.351597107721
298.150478021714,179.678284092573,332.091687794659,445.585815364956
293.730606827332,181.443095895468,332.726529905304,446.067158047
289.860710053618,183.250305459592,334.934003084077,445.800332108454
286.525330699807,185.189865130347,338.472575644776,444.820166652673
283.609886163228,187.217056064144,342.732404631473,443.066171943957
280.919627006956,189.287061944742,346.75457233119,440.524038676465
278.282689474629,191.434595763211,349.632110904079,437.457706114495
275.597037681775,193.722923801606,350.925047774482,434.312536899855
272.825136330132,196.203924497273,350.392849953266,431.432147832081
269.995672547664,198.833108034279,347.728494530151,429.048008480385
267.140241672527,201.446636308828,342.724394553083,427.46266670324
264.244757174403,203.911677753526,335.380748491516,427.078394305336
261.284041172676,206.18586875877,325.942935899436,428.243965775139
258.233027532278,208.274009312658,315.031976184211,430.982559066359
255.090980429628,210.169955634628,303.576306396807,434.856072395255
251.90710506966,211.796811463384,292.437097967723,439.235348795303
248.759502427019,213.080630505634,282.092070145904,443.661730227559
245.722504139104,214.069342385136,272.600788909971,447.868430410378
242.857409142606,214.902735204091,263.77885088023,451.587579230964
240.229256173757,215.638004624745,255.393682365828,454.621417219004
237.896094006104,216.204729162971,247.253467870472,457.011940984691
235.869700201524,216.608979177488,239.141051428023,458.866185069082
234.102579232291,217.009070894084,230.764097260218,460.165610791341
232.534598524543,217.557686493903,221.906949191399,460.866451331423
231.129107272747,218.304573920619,212.489815904586,461.024287131177
229.860768120574,219.219076655469,202.602037064449,460.78470110444
228.713702462051,220.264648248369,192.71778003007,460.396765738171
227.687594060463,221.393553518297,183.528598700853,460.15757539672
226.801877656847,222.519699006532,175.495564133993,460.282233248092
226.121790268837,223.608503715798,168.841852073609,460.869386808391
225.80035454832,224.673747464718,163.765652129384,461.894111187113
226.068691262662,225.679801443565,160.518016911515,463.245424093955
227.116672704885,226.562124213996,159.085471397709,464.781175152828
229.002792704654,227.275147023366,158.986445089825,466.316324986149
231.667438169748,227.773619333949,159.833798841142,467.654409559855
234.962390073296,228.021770045254,161.489062946823,468.666740908379
238.738754736367,228.086050814475,163.641031805988,469.288393656689
242.929981290614,228.163879399063,165.965400663799,469.474035082619
247.511215146572,228.445156357599,168.489884611119,469.210399026771
252.427757147612,229.006421072776,171.393678192677,468.548298545164
257.572477204658,229.795882262519,174.598855082721,467.593862529172
262.824894530716,230.633785750705,177.676566111117,466.468811741051
268.136272435669,231.3418222963,180.114612228151,465.287362476273
273.545636037543,231.912591518232,181.52501441539,464.146589570421
279.118914800382,232.485482256462,181.541061036516,463.111760389945
284.909303934237,233.221942375936,179.839442871495,462.221735952453
290.935119512007,234.263986044657,176.304434987808,461.49393423306
297.187387015301,235.734298769134,171.068965647982,460.920982637996
303.652148299119,237.674360804585,164.452274996627,460.484569662994
310.312064349978,239.976128822438,157.094018205294,460.166397533253
317.139928557554,242.4282233352,149.992225061736,459.948751360464
324.070545880484,244.871844130326,143.93465140713,459.822737095696
330.972560203448,247.263816342053,139.359115824633,459.786495724458
337.652404104276,249.611784389042,136.984742296653,459.8201546425
343.867090631102,251.962081473509,137.856585338296,459.890664348506
349.327737564082,254.389227320131,142.548495922356,459.987196399066
353.766264329578,256.861878348312,150.747115939706,460.124102758557
357.024932624045,259.143456111569,161.727348235559,460.318934392482
359.144944149057,260.933593560446,174.862392872346,460.575503297451
360.381162804054,262.041040838431,189.635993469435,460.886978086783
361.06594470723,262.371935241776,205.562337797379,461.246408371436
361.494586863551,261.855207915841,222.264512530599,461.639149811692
361.854379744282,260.478574377946,239.296587416475,462.052942745994
362.244021501137,258.337725295469,255.790523656434,462.493378100478
362.706901040014,255.58460710567,270.636838951565,462.979545580466
363.195761530138,252.409505525882,282.982460035234,463.524637487301
363.603209349117,249.033942327499,292.596240103433,464.121275589724
363.810425889236,245.657335880005,299.8010444645,464.75437549796
