orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.987502275257,0.0313771269089768,-155.003320710312,180.011734288957,0.0381550107113331,155.004134162284,-179.852286632295,-0.159065953535723,-154.924219292744,-180.022699355118,-0.197836882221173,155.483965065986,-179.747007448685,-0.216964226134242,-154.731568552175,-179.372499407531,-0.290702684454178,155.086379357261
179.987631430137,0.0313705431461983,-155.00302475923,180.011116472259,0.0376149288320393,155.004287691202,-179.854897456209,-0.157963959157299,-154.912612758154,-180.023859713776,-0.197803587510812,155.483564237446,-179.745547516033,-0.21745577807448,-154.726314969501,-179.371402154871,-0.288163222947116,155.084304119068
179.987768996337,0.0313341717023726,-155.002671138229,180.010518106536,0.0371024845759166,155.004482309732,-179.856720992413,-0.156054363343589,-154.903103113089,-180.024795973742,-0.197855995493985,155.484428272291,-179.744355415677,-0.217514649722298,-154.721512721677,-179.370700915681,-0.285468165153044,155.08207703157
179.987915369411,0.0312715385125498,-155.002277175877,180.009944774314,0.0366089663865893,155.004694150419,-179.857817609393,-0.153439646069406,-154.895904614287,-180.025558822246,-0.19794736838568,155.486526047531,-179.743438955196,-0.217148340299758,-154.717392148681,-179.370324587161,-0.282641930020354,155.080196854119
179.988068402264,0.0311987060779848,-155.001866798423,180.009388858864,0.0361177126267547,155.004904389651,-179.85827997405,-0.150243901738851,-154.891066112195,-180.026173762603,-0.198026609937662,155.48980059649,-179.742804689983,-0.216366269368288,-154.714159942701,-179.370174854504,-0.279683873893564,155.07903504451
179.988225695395,0.0311401282839705,-155.001458852179,180.008838054889,0.0356027466934474,155.005098655907,-179.858236811927,-0.146613405868684,-154.888451167822,-180.026660261515,-0.198012733737024,155.494171450977,-179.742444158451,-0.215198060208262,-154.711941996046,-179.370134670272,-0.276578444612863,155.07881634314
179.988378653417,0.0311102176625665,-155.001058313412,180.008282529968,0.0350513823853044,155.005261749094,-179.857849859361,-0.142725686090993,-154.887758362106,-180.027032525015,-0.197795009345918,155.499537178438,-179.742328423321,-0.213706830187557,-154.7107609181,-179.370086514761,-0.27330394194499,155.079654626348
179.988508365308,0.0311134162126275,-155.000664068243,180.007705874383,0.0344758886989624,155.00537361987,-179.857268156773,-0.138786034798958,-154.888578746438,-180.027276764051,-0.197280931693627,155.505768619616,-179.742413800957,-0.21195127283909,-154.710549984372,-179.369926329718,-0.269820504547642,155.0815699687
179.98860163644,0.0311517490068623,-155.00027037116,180.007091597298,0.0338960716492776,155.005411129908,-179.856607538921,-0.134986463721079,-154.890432169245,-180.027376877859,-0.196404245751253,155.512701436024,-179.742637269212,-0.209961375196439,-154.71118071229,-179.369582270264,-0.266070620422933,155.08448264827
179.988671442699,0.0312311656298662,-154.999877494898,180.006437492556,0.0333141181953846,155.005363572997,-179.855973518224,-0.131465297436587,-154.892794173683,-180.027343653003,-0.195111491964487,155.520150261379,-179.742927647285,-0.207753577560537,-154.712481371939,-179.369023484306,-0.262017859590576,155.088234722566
179.988733576758,0.0313504747434587,-154.999499697788,180.005738474403,0.0327223663064203,155.005253562709,-179.855446253134,-0.128301293804646,-154.895142284333,-180.027212878615,-0.193388826614926,155.52793351091,-179.743223832152,-0.205352235037473,-154.714243176438,-179.368247720278,-0.257671540479384,155.092641114041
179.988787018694,0.0314900171242495,-154.999152117943,180.00497731427,0.0321171512488525,155.00511914449,-179.855079202796,-0.12552034505139,-154.897004716559,-180.027038338424,-0.191271955027144,155.535864108381,-179.743474309496,-0.202791653644637,-154.716244106265,-179.367265419997,-0.2530618616705,155.097520670574
179.98883178718,0.0316302354193773,-154.998845404686,180.004150862188,0.0314899617426118,155.004985532388,-179.854908340757,-0.123092883026626,-154.897992168805,-180.026862346763,-0.188833434765006,155.543719084168,-179.743622437984,-0.200093922011593,-154.718258083332,-179.366085524523,-0.248224788308386,155.10271040021
179.988878616426,0.0317672067636437,-154.998572362886,180.003271579637,0.0308290003390822,155.004862630838,-179.854941016907,-0.120947723071188,-154.897810247868,-180.026693622023,-0.186162405478589,155.551240867218,-179.743614084518,-0.197271054641582,-154.720068465642,-179.364725858397,-0.243190555156204,155.108099266818
179.988946358279,0.0319041269017693,-154.998317044482,180.00234037499,0.0301200811573531,155.004748307707,-179.855153021776,-0.118993368976812,-154.896260569038,-180.026505538434,-0.183339150890908,155.558162032971,-179.743417424107,-0.194340964640924,-154.721492228914,-179.363226205435,-0.237974885718702,155.113638376578
179.989052547881,0.0320345976872838,-154.99807606165,180.001351031029,0.0293529620028568,155.004635971,-179.855482646687,-0.117130304145679,-154.893229200585,-180.026240549842,-0.180444046927584,155.564215198439,-179.743009295842,-0.191325485168616,-154.722387209431,-179.361631590002,-0.232595555517615,155.119290274298
179.989202426312,0.0321457202390336,-154.997841678446,180.000302265326,0.0285213488665797,155.004525203236,-179.855841387201,-0.115270060207756,-154.888670502122,-180.025823133351,-0.177569103525055,155.569136692341,-179.742364468336,-0.188239326019527,-154.722661023709,-179.359983940982,-0.227061343334784,155.124971239478
179.989383642153,0.0322178991275358,-154.997607761713,179.99919469737,0.0276092261793376,155.004434404821,-179.85615576554,-0.11333064339581,-154.882620713639,-180.025179719017,-0.174802964624945,155.572692698871,-179.741470931173,-0.185081815280763,-154.722281035698,-179.35832615955,-0.221359622289082,155.130550812742
179.989568054365,0.0322317997462648,-154.997383673849,179.99802937592,0.0266186210352102,155.004391122739,-179.856408310683,-0.111228170266946,-154.87519171583,-180.024250888769,-0.172210115385554,155.574742137913,-179.740322490654,-0.181849905439818,-154.721261438563,-179.356686510067,-0.215461800451897,155.135870725159
179.989726804752,0.0321779364755178,-154.997176278614,179.99680836726,0.0255740480571647,155.004396203152,-179.856620341741,-0.108898748847112,-154.866531110511,-180.022995583789,-0.169843863472524,155.575286634722,-179.738894235948,-0.178548337199757,-154.719623741539,-179.355067015443,-0.209322982338326,155.140732170989
179.989854757896,0.0320396669266962,-154.996990308534,179.995539515244,0.0244876259640467,155.004420629133,-179.856809395225,-0.106309894900734,-154.856800678302,-180.021397536523,-0.167756657005425,155.57446523051,-179.737157096125,-0.175135298254888,-154.717389452443,-179.353434622871,-0.20293383688837,155.144887529166
179.989969349643,0.0317968869169456,-154.996833407929,179.994249087915,0.0233751456336082,155.004436876248,-179.856989546504,-0.103468248848859,-154.846178201473,-180.019455332679,-0.165961105755405,155.572541321938,-179.735084279323,-0.171448408558224,-154.714622012962,-179.351696746471,-0.196359098427081,155.148025380126
179.990089885546,0.0314442955537708,-154.996701139056,179.992972779469,0.0222589894705181,155.004428807809,-179.857167076562,-0.100443024663808,-154.8348615344,-180.017160207609,-0.164420154501737,155.569869228879,-179.732623307999,-0.167161195068972,-154.711452942045,-179.349728272408,-0.189675808737847,155.149781579179
179.990235739787,0.0309903654028295,-154.996589332792,179.991750175326,0.0211472283280491,155.004380132995,-179.857328061588,-0.09733984649896,-154.823047526883,-180.014469745383,-0.163073973770222,155.566814142164,-179.729698240808,-0.161793443494358,-154.708046709534,-179.347440338541,-0.182916770141156,155.149797197358
179.990425533621,0.0304387125810765,-154.996512922647,179.990641848255,0.0200436466522325,155.00427495185,-179.857429512573,-0.0942373758594584,-154.810902510658,-180.011288027609,-0.161851877255627,155.563695934034,-179.726226356533,-0.154858736367637,-154.704511633416,-179.344802833059,-0.176093958283316,155.147732280504
179.990671956778,0.0297965763080467,-154.996486933387,179.989709277299,0.0189719152394456,155.004107539706,-179.857388782328,-0.091177139774773,-154.798545431965,-180.007461422705,-0.160667708818402,155.560724071467,-179.722141966871,-0.146043967643273,-154.70087203389,-179.341836156147,-0.16923992256835,155.143219219919
179.990982589333,0.029092522683634,-154.996521300776,179.988992302269,0.0179775415567352,155.003884834411,-179.857086033929,-0.0881990743407117,-154.786059978562,-180.002768447555,-0.159407393048455,155.557908206279,-179.717414040273,-0.135225588564402,-154.697073258406,-179.338603409384,-0.162424997517447,155.135847600883
179.991359266953,0.0283459497597401,-154.996626440925,179.98851879524,0.0170688905506543,155.003623266802,-179.856376649466,-0.0853593591075127,-154.773528409972,-179.996932260676,-0.157934300174006,155.555046781328,-179.712034465631,-0.122405230760714,-154.692935279809,-179.335179992535,-0.155728614863297,155.125287353327
179.991802740598,0.0275494840792822,-154.996798733962,179.988306367689,0.0162175672269024,155.003341336667,-179.855110175271,-0.0827155088603752,-154.761019911542,-179.989670408292,-0.156112782882818,155.551767148525,-179.706027611545,-0.107695133925941,-154.688215898378,-179.33166815809,-0.149207589547576,155.111371303153
179.992314165142,0.0267051315825651,-154.997019232944,179.988355055772,0.0154079745895099,155.003049158351,-179.853149708964,-0.0803008444176996,-154.748577356956,-179.980719838331,-0.153844893361752,155.547567123397,-179.69949398921,-0.0912935579015546,-154.682771341431,-179.328287399353,-0.142988820296892,155.093993975105
179.992877021057,0.0258214194128296,-154.997267226364,179.988657951809,0.0146371124152666,155.002754798614,-179.850416768324,-0.0781384369413083,-154.736245612084,-179.969821962211,-0.151073824703109,155.541895437145,-179.692625903198,-0.0734101485617401,-154.676647798383,-179.325377647148,-0.137368027200778,155.073113101818
179.993461322464,0.0248777835963476,-154.99753067917,179.989227694028,0.013919771136354,155.00247388648,-179.846894902959,-0.076289623145649,-154.724097947187,-179.9567064246,-0.147747700265931,155.534228992656,-179.685655814082,-0.0541554746632139,-154.67008742279,-179.323331711979,-0.132740092983178,155.048875575413
179.994051369032,0.0238450246033709,-154.997804581383,179.990095370544,0.0132839944187999,155.0022132787,-179.84256249684,-0.0748336706067342,-154.712251331335,-179.941106357891,-0.143815120950046,155.524110840652,-179.678802354985,-0.0334745309637176,-154.663492409314,-179.322604143778,-0.129483600566466,155.021607865681
179.994649758514,0.0227143597596788,-154.998089463047,179.991271377398,0.0127624175209811,155.001972899855,-179.837366472851,-0.0738094042712402,-154.700877444997,-179.922784836463,-0.13925459161678,155.511186558315,-179.672271710552,-0.0112779843981978,-154.657346500791,-179.323711341204,-0.127833241579275,154.991755099612
179.995266079066,0.0215018037183545,-154.998394772333,179.99272668319,0.012372654646131,155.001766139762,-179.831235970615,-0.0731952056204505,-154.690207888176,-179.901540912913,-0.134105560224671,155.495239020741,-179.666297365283,0.0123800317897487,-154.652101990061,-179.327168160355,-0.127758974062072,154.959879528041
179.995908214879,0.0202485570321493,-154.998722417635,179.994418098261,0.0121257385091535,155.001602207445,-179.824064501108,-0.0729144747885757,-154.680487849946,-179.877226396662,-0.128452854438559,155.476220904105,-179.661146096003,0.0372983669325695,-154.648088024037,-179.333434023341,-0.129019169423765,154.926644643595
179.996575709788,0.0190027864303103,-154.999063778865,179.99628705067,0.0120346919933378,155.001468052469,-179.815693522397,-0.0728744842618623,-154.671908223402,-179.849781252017,-0.122408797087001,155.454273478724,-179.657078351264,0.0631786212525948,-154.645485383808,-179.342887407896,-0.131298132632834,154.892764313595
179.997244392811,0.0178013745778238,-154.999416514607,179.998253644872,0.0120727518832299,155.001343368856,-179.805943699107,-0.0730153767888117,-154.664574926815,-179.819272756963,-0.116117603844626,155.429730346537,-179.654318026302,0.0896422758608573,-154.644350232709,-179.355804893253,-0.134262714915786,154.858953412277
179.997882369054,0.0166540876001988,-154.999778473529,180.000248500547,0.0121927047426069,155.001221692139,-179.794673100898,-0.0733090723634516,-154.658511423575,-179.78590661856,-0.109696969470866,155.403109749284,-179.653034399392,0.116284887200921,-154.644675818204,-179.372328798301,-0.137558761755672,154.825920194387
179.998480244473,0.0155548071411281,-155.000138334376,180.002213278641,0.0123536165691091,155.001112051858,-179.781820564072,-0.0737197747500043,-154.653700637339,-179.749992026558,-0.103165357167289,155.375083586826,-179.65333474814,0.142691026711417,-154.646436351297,-179.392465460932,-0.140841560081883,154.794411860393
179.999041381911,0.0145058687600958,-155.000487491059,180.004085814888,0.0125126328525451,155.001025678268,-179.767412142105,-0.0741927308040299,-154.650113675689,-179.711907740124,-0.0964270139516861,155.346434863166,-179.65529034008,0.168435760518216,-154.649596225083,-179.416116897425,-0.143812023290931,154.76517614598
179.999564314774,0.0135070073510991,-155.000829070578,180.00580206126,0.0126332180400346,155.000965750234,-179.751559446229,-0.0746744693990866,-154.647704147772,-179.672098087848,-0.0892974245490104,155.31795979268,-179.658962289533,0.193171559483897,-154.654156739114,-179.443074235621,-0.146208502736397,154.738771948247
180.000043452695,0.0125612130768017,-155.001165705635,180.007311428247,0.0126871205144121,155.000938562764,-179.73447912995,-0.0751187941861111,-154.646427792997,-179.631066937195,-0.0815435724988932,155.290292207399,-179.664373234639,0.216654812206983,-154.660176104017,-179.472987943752,-0.147809133277529,154.715434767411
180.000480456146,0.0116883717984431,-155.001490183039,180.00858490954,0.0126577340621203,155.0009572942,-179.71648964512,-0.0754863530613913,-154.646276203099,-179.589367362989,-0.0729399846286073,155.263773904945,-179.671462379639,0.238700690901647,-154.667715311251,-179.505388006055,-0.148433875064545,154.695097162866
