positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249977111221511,3.34672915702949e-05,-0,-0.250027524520303,2.56895913678336e-05,-0
0.249977289415619,3.31043050659117e-05,-0,-0.250027895031682,2.63733308556663e-05,-0
0.249977462067213,3.27293231650331e-05,-0,-0.250028272734351,2.7067659670134e-05,-0
0.249977630955613,3.23604049339528e-05,-0,-0.250028645547685,2.77811363788492e-05,-0
0.249977797830771,3.20104553726629e-05,-0,-0.250029018731584,2.85165471971651e-05,-0
0.249977950994118,3.1677788698789e-05,-0,-0.25002939208859,2.92518727582333e-05,-0
0.249978088701577,3.1365619374414e-05,-0,-0.250029750508337,2.99565911799555e-05,-0
0.249978221251839,3.10820862212979e-05,-0,-0.250030076598214,3.06290875139654e-05,-0
0.249978362150993,3.08358774224775e-05,-0,-0.25003037382819,3.12784542770672e-05,-0
0.249978526005012,3.06201126550106e-05,-0,-0.250030671645376,3.18892089386043e-05,-0
0.249978713357938,3.04275218801107e-05,-0,-0.25003099386383,3.24464098264635e-05,-0
0.249978912348808,3.02633433236441e-05,-0,-0.250031356039082,3.29530276967306e-05,-0
0.249979108150421,3.01299771004085e-05,-0,-0.250031774549301,3.34284434319075e-05,-0
0.249979290043432,3.00197260309856e-05,-0,-0.250032255916251,3.38996120219855e-05,-0
0.249979453934327,2.99048319256556e-05,-0,-0.250032780556675,3.43687554039863e-05,-0
0.249979612816831,2.97406341371878e-05,-0,-0.250033301904576,3.48224372533689e-05,-0
0.249979789619501,2.94970500764788e-05,-0,-0.250033766143175,3.52591838007629e-05,-0
0.249979985024823,2.91870411173887e-05,-0,-0.250034125454215,3.56711664372178e-05,-0
0.249980198846031,2.88453556421899e-05,-0,-0.25003435930411,3.60403109990993e-05,-0
0.249980434812156,2.84956337990787e-05,-0,-0.250034477438572,3.63574027791975e-05,-0
0.24998067064061,2.81515315056394e-05,-0,-0.250034503670698,3.66218705125209e-05,-0
0.24998086546747,2.781676204062e-05,-0,-0.250034470493826,3.68481000179533e-05,-0
0.249980985337576,2.74838940813157e-05,-0,-0.250034402541975,3.70634994367211e-05,-0
0.249981031535419,2.71498262161025e-05,-0,-0.25003430845482,3.72863865255106e-05,-0
0.249981017080903,2.68138383696408e-05,-0,-0.250034202059478,3.75199667438098e-05,-0
0.249980929362917,2.64717723261347e-05,-0,-0.250034098642845,3.77620865020422e-05,-0
0.249980761691276,2.61274753682753e-05,-0,-0.250033986932174,3.80129992405851e-05,-0
0.249980531689557,2.57955339414601e-05,-0,-0.250033861155006,3.82622871396886e-05,-0
0.249980262891292,2.54918538460409e-05,-0,-0.250033736998133,3.84965825455631e-05,-0
0.249979966728618,2.52261894818234e-05,-0,-0.250033616369469,3.8732015274591e-05,-0
0.249979643694461,2.49986233941332e-05,-0,-0.25003350493814,3.89880100579685e-05,-0
0.249979296803747,2.48041271723571e-05,-0,-0.250033417068855,3.92649572976042e-05,-0
0.249978930038576,2.46395751410251e-05,-0,-0.250033350301054,3.95617916212744e-05,-0
0.249978543663524,2.45015326495132e-05,-0,-0.250033305708982,3.98746594143281e-05,-0
0.249978147680343,2.43827033413158e-05,-0,-0.250033308094312,4.01926420422634e-05,-0
0.249977765040971,2.42715130053312e-05,-0,-0.250033381254008,4.05041495473884e-05,-0
0.249977398414072,2.41533666765601e-05,-0,-0.250033533835223,4.08065687320916e-05,-0
0.249977040371832,2.40171885721449e-05,-0,-0.250033760392542,4.11133904156077e-05,-0
0.249976704028655,2.3873354255416e-05,-0,-0.250034041521992,4.14489336226883e-05,-0
0.24997639469118,2.37462787101098e-05,-0,-0.250034361312795,4.18316546650788e-05,-0
0.249976095125893,2.36500908712648e-05,-0,-0.25003470508494,4.22629712762067e-05,-0
0.249975800921243,2.35804396316401e-05,-0,-0.250035080797572,4.27139203142172e-05,-0
0.249975542270035,2.35085911511476e-05,-0,-0.250035513205169,4.31478680825084e-05,-0
0.249975337096938,2.34133847833846e-05,-0,-0.250035995668731,4.35491764292734e-05,-0
0.249975170536671,2.33085052319061e-05,-0,-0.250036505347175,4.38982646022763e-05,-0
0.249975041736351,2.3216565525196e-05,-0,-0.250037023077238,4.41747381461117e-05,-0
0.24997494930576,2.31530680251825e-05,-0,-0.250037515617563,4.43894590063128e-05,-0
0.2499748789894,2.3119076706836e-05,-0,-0.250037938342609,4.45761548927204e-05,-0
0.249974821809956,2.31015026703733e-05,-0,-0.250038267122696,4.47638466592228e-05,-0
0.249974769542679,2.3080284746728e-05,-0,-0.250038510859665,4.49771783639095e-05,-0
0.24997471311746,2.30300839249117e-05,-0,-0.250038702456288,4.52401141252952e-05,-0
0.249974631043714,2.2940139708492e-05,-0,-0.250038873373766,4.55621463329539e-05,-0
0.249974508849765,2.28239718390209e-05,-0,-0.250039042451387,4.59280019250437e-05,-0
0.249974358369686,2.26938830816805e-05,-0,-0.250039212529097,4.63174452270723e-05,-0
0.249974211888273,2.25468359429237e-05,-0,-0.250039375287094,4.67345619879603e-05,-0
0.249974099502509,2.23950961509828e-05,-0,-0.250039542979257,4.71938050557074e-05,-0
0.249974008038173,2.22722434494508e-05,-0,-0.25003972872099,4.77003666081303e-05,-0
0.249973918635457,2.21949805458508e-05,-0,-0.250039924295985,4.82511450842746e-05,-0
0.249973845178596,2.2149743772994e-05,-0,-0.250040128227873,4.88312486808849e-05,-0
0.249973818018916,2.21149000355589e-05,-0,-0.250040333557606,4.94183611590628e-05,-0
0.249973870982041,2.20822845273747e-05,-0,-0.250040522499706,4.99996811369279e-05,-0
0.249974018566271,2.20521422703048e-05,-0,-0.250040693600567,5.05742285339348e-05,-0
0.2499742528752,2.20316520807965e-05,-0,-0.250040840056872,5.11481814597885e-05,-0
0.249974550427054,2.20329028138886e-05,-0,-0.250040938263008,5.17294026289944e-05,-0
0.249974884414436,2.20463782364135e-05,-0,-0.250040971996674,5.23148366830516e-05,-0
0.249975232468889,2.20481080071113e-05,-0,-0.250040958098557,5.28981594046255e-05,-0
0.249975578535566,2.20321511678674e-05,-0,-0.250040942881225,5.34785438166795e-05,-0
0.249975919795263,2.20113044325063e-05,-0,-0.250040954498318,5.40523375515509e-05,-0
0.249976248403426,2.19935871671087e-05,-0,-0.250040992380267,5.46095857062122e-05,-0
0.249976545478657,2.19763963728473e-05,-0,-0.250041044903967,5.51459642569274e-05,-0
0.249976798685592,2.19507581364553e-05,-0,-0.25004109262435,5.56768405358224e-05,-0
0.249977010342998,2.19018441657851e-05,-0,-0.250041124154798,5.6211800725669e-05,-0
0.249977186689019,2.18260532405019e-05,-0,-0.250041146071509,5.67357941949316e-05,-0
0.249977340206791,2.17297859012214e-05,-0,-0.250041157781472,5.72449261907654e-05,-0
0.249977496043983,2.16065049882769e-05,-0,-0.250041135208418,5.77479109244577e-05,-0
0.249977672406317,2.1436616946545e-05,-0,-0.250041060515806,5.82418173281965e-05,-0
0.249977865376061,2.12169548776655e-05,-0,-0.250040941216647,5.8727114494872e-05,-0
0.249978058428473,2.09703882679661e-05,-0,-0.250040800970939,5.92213428108866e-05,-0
0.249978250737011,2.07255646441383e-05,-0,-0.250040668255061,5.9738010450415e-05,-0
0.24997844289168,2.05033257523289e-05,-0,-0.250040564832066,6.02713642964841e-05,-0
0.249978607309809,2.03262919490875e-05,-0,-0.250040502581692,6.08199653975861e-05,-0
0.249978726938422,2.02194258631038e-05,-0,-0.250040494591695,6.13855717237011e-05,-0
0.249978810208456,2.01786480665246e-05,-0,-0.250040559230922,6.19609806994956e-05,-0
0.249978869857645,2.01816371842296e-05,-0,-0.250040695422816,6.25449609406943e-05,-0
0.249978940650027,2.02209363117554e-05,-0,-0.250040881366424,6.31450861234378e-05,-0
0.24997906780354,2.0291517186819e-05,-0,-0.250041106854421,6.37722874530735e-05,-0
0.249979272743241,2.03737448430565e-05,-0,-0.250041366818975,6.44378228829627e-05,-0
0.249979555698552,2.04360070362304e-05,-0,-0.250041650865928,6.51527433825625e-05,-0
0.249979908159389,2.04644447287052e-05,-0,-0.250041961814422,6.59161932919619e-05,-0
0.249980309033133,2.04778620701215e-05,-0,-0.250042311603992,6.67048458546245e-05,-0
0.249980739395089,2.04852916463918e-05,-0,-0.250042713448105,6.74852448229335e-05,-0
0.249981186580779,2.04769316928441e-05,-0,-0.25004317020621,6.82351680179166e-05,-0
0.249981619838557,2.04548112829121e-05,-0,-0.250043670546011,6.8955133231243e-05,-0
0.249981997254401,2.04265656248783e-05,-0,-0.250044193088094,6.96550449035044e-05,-0
0.249982298614647,2.03907763303246e-05,-0,-0.250044706763764,7.03503003904746e-05,-0
0.249982523720933,2.03549012023342e-05,-0,-0.25004518896644,7.10620119632393e-05,-0
0.249982661591357,2.03371975367434e-05,-0,-0.250045625125115,7.18033922596595e-05,-0
0.249982707467488,2.03436628450298e-05,-0,-0.250046014820098,7.25730864786991e-05,-0
0.249982690352758,2.0371945725991e-05,-0,-0.250046369748288,7.3361355575901e-05,-0
0.249982628271112,2.04234330637621e-05,-0,-0.250046698025546,7.41536978680299e-05,-0
0.249982511442115,2.04923198487681e-05,-0,-0.250047006164589,7.4925824506635e-05,-0
0.249982352604667,2.05536164381195e-05,-0,-0.250047302917023,7.56524344266873e-05,-0
0.24998217308239,2.05774757097827e-05,-0,-0.250047594284679,7.6327308906446e-05,-0
0.24998198175751,2.05486598203619e-05,-0,-0.250047867741424,7.69630732291106e-05,-0
0.249981789701129,2.04654979107979e-05,-0,-0.250048117489675,7.75656391849674e-05,-0
0.249981610827999,2.03407045592822e-05,-0,-0.250048371343843,7.81256838784266e-05,-0
0.249981471383386,2.01915018693502e-05,-0,-0.250048651068848,7.86341539593853e-05,-0
0.249981393463676,2.00200015739087e-05,-0,-0.250048945836305,7.90944981107369e-05,-0
0.249981368252519,1.98310006393338e-05,-0,-0.250049236750605,7.95097096426443e-05,-0
0.249981361426434,1.96435060443177e-05,-0,-0.250049516563452,7.98817693433252e-05,-0
0.249981343309384,1.94668902352278e-05,-0,-0.250049793543524,8.02300216336447e-05,-0
0.249981308618415,1.92939828885932e-05,-0,-0.250050075546123,8.05823574359565e-05,-0
0.249981257573484,1.91195744675584e-05,-0,-0.250050361972458,8.09556480297353e-05,-0
0.249981186387849,1.89507644308933e-05,-0,-0.25005066115631,8.13435399559547e-05,-0
0.249981083419444,1.87976548239215e-05,-0,-0.250050987706245,8.17293642617304e-05,-0
0.249980931667207,1.86576339945409e-05,-0,-0.250051338503509,8.21134618956391e-05,-0
0.24998072310756,1.8513372371895e-05,-0,-0.250051683324131,8.25223432809713e-05,-0
0.249980469040725,1.83419927873579e-05,-0,-0.250051989231811,8.2987174898179e-05,-0
0.249980175679302,1.81431184132745e-05,-0,-0.250052246775198,8.3514020052278e-05,-0
0.249979831384775,1.79386376094513e-05,-0,-0.250052457786294,8.40942165431702e-05,-0
0.249979447520586,1.77380762901838e-05,-0,-0.250052622081043,8.47313950893785e-05,-0
0.249979043996073,1.75497387182684e-05,-0,-0.250052728468442,8.54302793265777e-05,-0
0.249978634319245,1.73780144743998e-05,-0,-0.250052761389707,8.61679788420614e-05,-0
0.24997824295678,1.72044380832409e-05,-0,-0.250052729616202,8.69090334339673e-05,-0
0.249977903349194,1.70149026402111e-05,-0,-0.250052658223093,8.76393727622502e-05,-0
0.249977642383818,1.68129964019687e-05,-0,-0.250052576217429,8.83459085956738e-05,-0
0.249977452958296,1.66077700757261e-05,-0,-0.250052507181405,8.90024551314238e-05,-0
0.249977322544006,1.64055820442605e-05,-0,-0.250052441422654,8.96038221957676e-05,-0
0.249977249778415,1.62025161309373e-05,-0,-0.250052353973078,9.01573164506447e-05,-0
0.249977238354309,1.59940566769906e-05,-0,-0.250052251140086,9.06485157835834e-05,-0
0.249977320202951,1.57831531431356e-05,-0,-0.250052160082674,9.10552887250469e-05,-0
0.249977508769887,1.55622103235862e-05,-0,-0.250052106562471,9.13744325436197e-05,-0
0.249977770337096,1.53264167350003e-05,-0,-0.250052115074103,9.16114895682397e-05,-0
0.24997806223535,1.5090800502389e-05,-0,-0.250052188985604,9.17778094251833e-05,-0
0.249978360148198,1.48695321215429e-05,-0,-0.25005231194576,9.19068591510458e-05,-0
0.249978668510486,1.46618980763437e-05,-0,-0.250052470626549,9.20398195663013e-05,-0
0.249978994006564,1.4456594750403e-05,-0,-0.250052654162123,9.21978556823996e-05,-0
0.24997933388564,1.42444406946616e-05,-0,-0.250052873632392,9.23780483877386e-05,-0
0.249979678942379,1.4020058080931e-05,-0,-0.250053162910219,9.2579765147961e-05,-0
0.249980012136315,1.37848833656595e-05,-0,-0.25005353923625,9.28150289535738e-05,-0
0.249980327092186,1.35480778651802e-05,-0,-0.250054004726941,9.30856416809078e-05,-0
0.24998061824625,1.33203155549468e-05,-0,-0.250054538826493,9.33917623926092e-05,-0
0.249980865641777,1.31167224399479e-05,-0,-0.250055088347102,9.37508396753311e-05,-0
0.249981050270003,1.29576351803272e-05,-0,-0.250055600133127,9.41836517009588e-05,-0
0.249981174945299,1.28565309131864e-05,-0,-0.250056029335768,9.47035295746319e-05,-0
0.249981268172966,1.28180772614937e-05,-0,-0.250056360804385,9.53050870907684e-05,-0
0.249981357375426,1.28446504166491e-05,-0,-0.250056629657023,9.59794926665262e-05,-0
0.249981453139262,1.29340915034664e-05,-0,-0.250056880491586,9.67307539297468e-05,-0
0.249981554280892,1.30849016790019e-05,-0,-0.25005713502115,9.75507933132525e-05,-0
0.249981652441601,1.33059480482471e-05,-0,-0.250057392800809,9.84112748381581e-05,-0
0.249981744141345,1.36047643489365e-05,-0,-0.250057642779745,9.92752140706186e-05,-0
0.249981830095454,1.396762275284e-05,-0,-0.25005787485487,0.000100124517271941,-0
0.249981912563044,1.43740215302228e-05,-0,-0.250058093291533,0.000100957541417156,-0
0.249981999767477,1.48182457145499e-05,-0,-0.250058312142571,0.000101767819262069,-0
0.249982093672954,1.52902825888553e-05,-0,-0.250058530746296,0.000102547309394082,-0
0.249982192255897,1.57685683808884e-05,-0,-0.250058735388033,0.000103282237688832,-0
0.249982303723303,1.62434116138634e-05,-0,-0.250058924678896,0.000103945386308014,-0
0.249982445258727,1.67171546532987e-05,-0,-0.250059112475664,0.000104517021360718,-0
0.249982623127562,1.71899632504337e-05,-0,-0.250059305066214,0.000105020815987113,-0
0.24998282309692,1.76560772233521e-05,-0,-0.250059497462245,0.000105499917835795,-0
0.249983028559522,1.81160187446382e-05,-0,-0.250059685699095,0.000105973637660148,-0
0.249983235845553,1.85633652724843e-05,-0,-0.250059875315725,0.000106449069513803,-0
0.249983446092707,1.89718741212409e-05,-0,-0.250060074654659,0.000106947756076423,-0
0.249983648849602,1.93136797597673e-05,-0,-0.250060281137212,0.000107494793308105,-0
0.249983842700054,1.95662932723471e-05,-0,-0.250060495656114,0.000108090460477118,-0
0.249984052212617,1.97252230802136e-05,-0,-0.250060731439898,0.000108719120734064,-0
0.249984297755725,1.98100685352412e-05,-0,-0.250060985510864,0.00010937388609302,-0
0.249984580267213,1.9846162632873e-05,-0,-0.250061246051313,0.000110051479619646,-0
0.249984896805728,1.98468951266058e-05,-0,-0.250061510667558,0.000110746461828793,-0
0.249985250650273,1.98166043104485e-05,-0,-0.250061765196893,0.000111453727144102,-0
0.249985649273674,1.97714967462758e-05,-0,-0.25006198217422,0.000112163902266625,-0
0.249986085246244,1.9732684786708e-05,-0,-0.250062137007745,0.000112881393877446,-0
0.249986538106576,1.9703709540038e-05,-0,-0.250062217133731,0.000113620655584174,-0
0.249986996029871,1.96810377152612e-05,-0,-0.250062233856732,0.000114369927569862,-0
0.249987456546964,1.96613428533781e-05,-0,-0.250062238640443,0.000115108964491859,-0
0.249987930204806,1.9634178851474e-05,-0,-0.25006229076321,0.000115835192876999,-0
0.249988433836077,1.95939268627135e-05,-0,-0.250062414251894,0.000116544489155017,-0
0.249988974079807,1.95503284284153e-05,-0,-0.250062612040708,0.000117228649201451,-0
0.249989536523545,1.95224987667785e-05,-0,-0.250062891620539,0.000117898587312605,-0
0.249990082394844,1.95297981337499e-05,-0,-0.250063271876193,0.000118576401215418,-0
0.249990598093485,1.95770004844613e-05,-0,-0.250063746223063,0.000119272275038395,-0
0.249991103601569,1.96661728441676e-05,-0,-0.250064272369161,0.000119995369390254,-0
0.249991596068186,1.98061883420327e-05,-0,-0.250064801007681,0.000120763033634694,-0
0.24999206049512,1.99978197749125e-05,-0,-0.250065277374974,0.000121581867833882,-0
0.249992495427859,2.02429617180602e-05,-0,-0.25006567187717,0.000122441692474628,-0
0.249992907366445,2.05422708748639e-05,-0,-0.250066003288538,0.0001233268112822,-0
0.249993306166136,2.08895706045465e-05,-0,-0.250066297607514,0.000124228912205801,-0
0.249993682306528,2.12811445318264e-05,-0,-0.25006656014104,0.000125144367746308,-0
0.249993998188941,2.17130071791536e-05,-0,-0.250066795697985,0.0001260614221875,-0
0.249994227774834,2.21720631837239e-05,-0,-0.250067023394178,0.000126967856951225,-0
0.249994375497868,2.26300721737429e-05,-0,-0.250067254184544,0.000127863376978024,-0
0.249994462214341,2.30541187514302e-05,-0,-0.250067478801209,0.000128750848943055,-0
0.249994518874294,2.34281696788644e-05,-0,-0.250067686269946,0.000129625664411108,-0
0.249994571580454,2.37524478910647e-05,-0,-0.250067865403845,0.000130497331727344,-0
0.2499946277593,2.40266650736255e-05,-0,-0.250068010081634,0.000131380764208316,-0
0.249994663776287,2.42493398422025e-05,-0,-0.25006812672401,0.000132268698916368,-0
0.249994640899388,2.44228217971573e-05,-0,-0.250068216904551,0.00013315073786078,-0
0.249994543427368,2.45465693888536e-05,-0,-0.250068278938767,0.000134022311503484,-0
0.249994383642805,2.46124435168491e-05,-0,-0.250068330342467,0.000134882367725975,-0
0.249994188895116,2.46176482044572e-05,-0,-0.250068393279039,0.000135737935942647,-0
0.249993986801002,2.45747519760917e-05,-0,-0.250068480210153,0.000136597531391955,-0
0.249993798776145,2.45100242588537e-05,-0,-0.250068613034891,0.000137454799401101,-0
0.249993640085898,2.44482893164775e-05,-0,-0.250068817780044,0.000138288979874872,-0
0.249993531148243,2.43862538736967e-05,-0,-0.250069106572641,0.000139096177198138,-0
0.249993486695898,2.43017742240025e-05,-0,-0.250069489096009,0.000139886911125791,-0
0.249993492359441,2.41956750932551e-05,-0,-0.250069971646283,0.000140661578362567,-0
0.249993526860327,2.40844175503618e-05,-0,-0.250070533514032,0.000141424911596573,-0
0.249993571823558,2.39816145949062e-05,-0,-0.250071143398216,0.000142194300034569,-0
0.249993623903047,2.38974763246265e-05,-0,-0.250071772963556,0.000142992411389545,-0
0.249993681193536,2.38369835314526e-05,-0,-0.250072391303007,0.000143847295846724,-0
0.249993711852328,2.38143184510372e-05,-0,-0.250072999730079,0.000144768235175963,-0
0.24999370205526,2.38340323041094e-05,-0,-0.250073627509061,0.000145742239035698,-0
0.249993660693572,2.38932266529388e-05,-0,-0.250074274695622,0.000146760153798842,-0
0.249993588574329,2.39946989088423e-05,-0,-0.250074929759053,0.000147809963522676,-0
0.2499934856268,2.41310141253051e-05,-0,-0.25007559049072,0.000148872368624837,-0
0.249993369310358,2.42915239829397e-05,-0,-0.250076224701184,0.000149933775971821,-0
0.249993286098446,2.44600602207438e-05,-0,-0.250076781619734,0.000150992426633702,-0
0.24999325037358,2.46302121647648e-05,-0,-0.250077234067188,0.000152043077403687,-0
0.249993234806903,2.48159581236303e-05,-0,-0.250077575828581,0.000153074223085367,-0
0.249993234581899,2.50292285698511e-05,-0,-0.250077810808499,0.000154088377351871,-0
0.249993246221748,2.52750932530519e-05,-0,-0.250077948454628,0.000155097170390894,-0
0.24999325221312,2.55515478983985e-05,-0,-0.250077994134848,0.000156106684398619,-0
0.249993240419641,2.5854089677869e-05,-0,-0.250077950229855,0.00015712465434785,-0
0.249993197245779,2.61787195616153e-05,-0,-0.250077818528049,0.000158164016311141,-0
0.249993127734582,2.65238776994519e-05,-0,-0.250077600940584,0.000159215734128114,-0
