specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0007855397135511,0.0032517970910915,9.8097334530539,-0.00144074854032263,-0.00106226346869927,9.79869703567857,0.0293536327945976,-0.0166559238503612,9.80970679787776,0.0575869706299573,-0.041221009686627,9.78889174033343,0.0578674453154032,-0.00835300551401807,9.82204676376978,0.0665684646302501,-0.107889001959373,9.78587112330855
-0.00131559718747126,0.00206002123030486,9.80988519930571,-0.00175252032604241,4.98485949731054e-05,9.79924080946436,0.0318491410549168,-0.0205418813601487,9.80706463728135,0.047060135958551,-0.0396482997660965,9.7906824439374,0.0614099197108056,-0.0122566076395409,9.82113597274881,0.0599224931899691,-0.113071918257479,9.78682995942525
-0.0011953392580769,0.000936353562035757,9.81006957205433,-0.00233378153136914,0.00118761535899446,9.80019080325446,0.0343209666678904,-0.0197409832134019,9.80429458334431,0.0361139449974851,-0.0351213465015802,9.79317079798531,0.0649104055311765,-0.0149339558859089,9.81978362224888,0.0532334847140251,-0.115207614426898,9.78768333107266
-0.000695732649790671,6.10556275199527e-05,9.81029617643414,-0.00258179866234831,0.00210238022185925,9.80166765541384,0.0364519210426027,-0.0147537891690754,9.80179696554127,0.0253193045810426,-0.0280972510057143,9.79581662750948,0.067579017229043,-0.0173704739148574,9.8183347311249,0.0467207470904822,-0.114474502941888,9.78818381448151
-0.000243268926689229,-0.000680968426738388,9.81040233096054,-0.00228303752735783,0.00277936447435947,9.80324114088051,0.0383471346184888,-0.00666218874479308,9.80015366964466,0.0156149464294735,-0.0188892337553808,9.79836994724074,0.0697953447021298,-0.019438931325672,9.81719464780737,0.0404393916976377,-0.112088289158375,9.78840599729695
0.000174267552557329,-0.0011289745973456,9.81055861047797,-0.00142907547364724,0.00338340355700469,9.80464770288663,0.0395730200312309,0.00356963008038686,9.79972234758552,0.00818432479364915,-0.00783621503295969,9.80064216071189,0.0718182899007275,-0.0205165520661043,9.81631143776313,0.0344550724853557,-0.109254322382128,9.78834669860672
0.000574995590369342,-0.00104632517615913,9.81083275635509,-0.000253228996040308,0.0038436501515595,9.80579037389518,0.0396189899977004,0.0150978001192802,9.80047830507321,0.0034563910149324,0.0039852453083606,9.80262796815311,0.0728322452683806,-0.0204717093742601,9.81567562860539,0.0289545003590279,-0.106426766506059,9.78839573688646
0.000934975066073859,-0.000314367729571857,9.8109432048558,0.000672261140637644,0.00404898074737767,9.80670282795625,0.0387136846531571,0.0270513065902324,9.80218143078613,0.001084668610143,0.0151742900221258,9.80424024091382,0.0721213087688376,-0.0191543291549492,9.81521854249096,0.0244260080744151,-0.103025364190692,9.78909373453384
0.00125248035357587,0.000792370135691313,9.8108864601323,0.000671478467820273,0.00402194511394639,9.80770948301971,0.0370926765782704,0.0384888956967047,9.8047638806194,0.000891098949955207,0.0250610864992634,9.80598375949594,0.0702110287076096,-0.0166733160830827,9.81444484810883,0.0215276829349867,-0.0980790864065623,9.79047406833828
0.00100602617838041,0.0017604530716139,9.8109871723573,-0.000337901231995055,0.00413219020048778,9.80894086341157,0.0345600156684253,0.0484756295304268,9.8075096522916,0.00345339134501977,0.0335874004126804,9.80825642120359,0.067595177938196,-0.0138463705491344,9.81316907861259,0.0204902294871587,-0.0908847755733873,9.79238758089594
-7.88410247468048e-05,0.00265339485489775,9.81121301603705,-0.0010759896782049,0.00462789747195784,9.81009880282219,0.0311244934926752,0.056586132091475,9.80945104881867,0.00885178428900248,0.0411423000039212,9.81054888943762,0.0643903073948908,-0.0113106770893923,9.81179403181548,0.0207879627820312,-0.0813652488172105,9.79464965532179
-0.00149591779190651,0.00351452888010951,9.8111365273601,-0.000777934139480112,0.00525765368808808,9.81076547634662,0.0268977769638225,0.0624305490191031,9.81063887028696,0.015732287540616,0.0483686294997945,9.81258542472931,0.0610415570469994,-0.00896236817304782,9.81070037976795,0.0220147840399165,-0.0702089910515746,9.7967551965164
-0.00246360733685178,0.00405594570100327,9.8109075328356,0.000135772348747582,0.00569430859884158,9.81106565896034,0.0220668430849557,0.0656124168350752,9.81152672146712,0.0229040084444166,0.055485336154735,9.81443889883058,0.0575186265010849,-0.0064552731129155,9.81019392423483,0.0240452883706002,-0.0588918578149068,9.79839121611082
-0.00265800518508279,0.00377568400563774,9.81081428902012,0.00115505340171523,0.00576232457616546,9.81125977324965,0.0172079440608215,0.0660953853325403,9.81239475963947,0.0298904084460442,0.0624641697539868,9.81607116121093,0.0532209100385202,-0.00365956318954414,9.81055189509835,0.0263748247640564,-0.0490785569116489,9.79957805825584
-0.00217728597113154,0.00214622338095482,9.81072825068487,0.0020315959984844,0.00543079816569037,9.81102913031513,0.0128937404203088,0.0643118153713841,9.8133355026717,0.0363399220237394,0.0693338170859855,9.8170994649768,0.0483491034053176,-0.00118269616025093,9.81144578888638,0.0283927414432437,-0.0414834001900969,9.80040670939095
-0.00123280541829121,-0.000358394480452782,9.81060440903757,0.00295543691825815,0.00484193525603643,9.81008921640912,0.00946916500676457,0.061162282655621,9.81426416547236,0.0423374781177794,0.0756825346150019,9.81742590317081,0.0439721720939375,6.75143428357871e-05,9.81217774170737,0.0295336572430719,-0.0359399730948166,9.80104242923175
-0.000208033236676753,-0.00296422491653128,9.81060119462878,0.00407833489478202,0.00422775117589868,9.80869675010992,0.00727797605666263,0.0572873342805616,9.81464070195945,0.0476171652794256,0.0806743893268395,9.81739622158745,0.0410851949434356,0.000131927808329083,9.81240997636848,0.0296449973172388,-0.0321722620556687,9.80152581475644
0.000508750862757524,-0.00492187561187423,9.81089754486338,0.0054336212700771,0.00372074912414739,9.80741530974558,0.00654491289811058,0.0526098118876728,9.81398434568651,0.0512691941989223,0.0834737564593052,9.81720971333112,0.0397749429674316,-0.000368896158630907,9.81225215926525,0.0286804396025111,-0.0301280249781593,9.80195408065608
0.00107455853417152,-0.00553954126399399,9.81106131909336,0.00662543261862905,0.00326569456924419,9.80653508466766,0.00718178353126449,0.0466969291282188,9.8126953607454,0.053031025619895,0.0836088226622097,9.81711597181278,0.0396214287014489,-0.00118733204256577,9.81202289775057,0.026607480319331,-0.0299050571779127,9.80241875614712
0.00172941932753372,-0.00536452610892445,9.81061226211295,0.00684949478439823,0.00281098357448509,9.80612010022446,0.00909351743049397,0.039554903619224,9.81159862615984,0.0527300041561904,0.081346017206502,9.81739531323885,0.0404047973553001,-0.00233849401289686,9.81195314380104,0.0239650544231665,-0.0314752852998564,9.80276641318324
0.00233998257210161,-0.00504025831808066,9.80957744662865,0.00600314822709378,0.00239376649361367,9.80608214301091,0.0118376439048592,0.0319785092086564,9.81125863838307,0.0501373538756054,0.0771024764229828,9.81796703802966,0.0417432761685279,-0.00391557958294338,9.81223015644372,0.0213601898668959,-0.0343623239135268,9.80305190343856
0.00311991555686884,-0.00453511540021866,9.80794225063529,0.0045934066880752,0.00186494086076483,9.80566697516457,0.0145276975654574,0.0250732821358213,9.8115089581757,0.0461694927210537,0.0711216467183654,9.81849943773518,0.0432810464960886,-0.00596131723267572,9.81290983997519,0.0192260227682581,-0.0377919556700789,9.8032808432476
0.00395150657903698,-0.00392256032178476,9.80604402118476,0.00297258629307839,0.00111378454753802,9.80460006759385,0.0164019730438943,0.0196650751033332,9.81149807858655,0.0420315604149971,0.0640431418507477,9.8188930318506,0.044539921042781,-0.00814100322082318,9.81350092938422,0.0175191710816244,-0.0414225675702616,9.8029761566477
0.00402975475449478,-0.00311651511096219,9.80430277613959,0.0012177720620611,0.000177473511247744,9.80365781061114,0.017147925862611,0.0160175699808042,9.81085799486377,0.038000156155573,0.0569587523994016,9.81894558667337,0.0454000686448453,-0.010201731400732,9.81327711001961,0.0152650879826355,-0.045584377141455,9.80197314903148
0.00337511003713845,-0.0020954411258603,9.80275925705389,-0.000684486920759532,-0.000848371384292028,9.8030245675739,0.0171366152234559,0.0138635461559707,9.81025444445811,0.0342531483694074,0.0504365656527756,9.81832880202119,0.0463880215513504,-0.0120838682455339,9.81223667279848,0.0118724248656766,-0.0506594274652504,9.80079636564489
0.00286975296191487,-0.00136338904594429,9.80159953619302,-0.00256349484175324,-0.00158094321687715,9.80224138258442,0.0166376176351261,0.0132966985515809,9.8104799964493,0.0312936702632031,0.0444800276998379,9.81716490968582,0.0473279336077556,-0.0133025185336003,9.811147746303,0.00841927640395917,-0.0565130105207053,9.79991439917375
0.00264027012266058,-0.00119005778574306,9.80095414044911,-0.00427388695982511,-0.00187422549195816,9.80119912209373,0.0157423126391935,0.014584557599032,9.81173237823094,0.0290146811535348,0.0392888163891639,9.81587908309496,0.0479102213381274,-0.0138214331887477,9.81050054138676,0.00583305865033769,-0.0625881216610206,9.79930886019918
0.00221516091471827,-0.0012353999001169,9.80068456457571,-0.00557921443278584,-0.00218227818921477,9.80015972936988,0.0144027214118897,0.017176156973063,9.81373981080096,0.0269524578794044,0.0351376571042997,9.81476247686954,0.0479012598009151,-0.0139031486601401,9.81044968196126,0.00403015930325352,-0.0681980852076905,9.7988419803888
0.00163816053315829,-0.00105570968634847,9.80077265372734,-0.00618832282905788,-0.00272207888356118,9.79950015185004,0.0121741946007289,0.0204782978021034,9.81623981502237,0.0249060541756564,0.0325649003931918,9.81389478180335,0.0469258537582907,-0.0130875733733389,9.81098759055625,0.00342818196179678,-0.0725707076265758,9.798910045058
0.000855493711184529,-0.000440849207763517,9.80112429205025,-0.0063140905996894,-0.00331514831523665,9.79922883748533,0.00909670907767467,0.0242597677197977,9.8189162251012,0.0229894642498643,0.0321866290338372,9.81348263536541,0.0454630569131239,-0.0107819276126892,9.811775616473,0.00476191846928651,-0.0754982943010419,9.79983822250232
-0.000305640264005881,0.000541803830418569,9.80155944513689,-0.00616537928264121,-0.00387678700443312,9.79903335216321,0.00549585876837799,0.0283284626804668,9.82132194391577,0.0211479056705302,0.0339383113137512,9.81363939706593,0.0441634883879143,-0.00709257264398228,9.81293764637256,0.00824991956872697,-0.0778715911430108,9.80109712624856
-0.00147495283566495,0.00175244274718593,9.80211398014758,-0.00589542603854415,-0.00437377382161775,9.79903244054247,0.00159907702335982,0.0326432800581858,9.82313062885473,0.0195211237872111,0.0368526293041971,9.81396629587892,0.0429222383008872,-0.00287282083962474,9.81502468797039,0.013240646660496,-0.0813335405867476,9.80247796066004
-0.00204644687186609,0.0029848151236272,9.80271194012485,-0.00561773501645546,-0.00462930352899829,9.79937232727966,-0.00244083972484376,0.0368429378819142,9.82411097531946,0.0186312410274721,0.0393853431516491,9.81389180273672,0.0416341138335157,0.00113807299592104,9.81844521908021,0.0184824623079168,-0.0877911330924305,9.80394734590529
-0.0015822943358317,0.00406491250510176,9.80354686022591,-0.00531979610802596,-0.00429309425718358,9.79975557275336,-0.00680146201948319,0.0398490491187179,9.82399667884318,0.0182569732656525,0.0396369377935663,9.8129676719359,0.0406494670285256,0.00413496045410828,9.82300261407362,0.0228016873501486,-0.0978598656270647,9.80472538074666
-0.000431377522179717,0.00496390368288825,9.80484393616117,-0.00555249694484519,-0.00349111926835048,9.80000666314309,-0.0115934398308137,0.040612152148136,9.82260265216836,0.0178369055584701,0.0357712581038755,9.81104584018547,0.0395369664823677,0.00445915202335235,9.82718395701907,0.0261410501452605,-0.110395127938743,9.80458905637925
0.000895173925937095,0.00568070694261484,9.80625505837997,-0.00629175770865975,-0.00295563354573761,9.80022535778824,-0.0166196232890918,0.0387666287451913,9.82004954968096,0.0172645214539253,0.0272468150885061,9.80810545128428,0.037970209211684,0.000816320329062659,9.82941264447796,0.0299291034365519,-0.12416690186892,9.80394064788784
0.00236844965319112,0.00619718568453136,9.8074869983805,-0.00688976731597952,-0.00284809365644646,9.80033570628092,-0.0213842320577186,0.0343440837388126,9.81663476851049,0.0165090073516045,0.0144540901196133,9.80416239083917,0.0367410243736655,-0.00607342126878036,9.82976144100438,0.0340957413490426,-0.139076241612148,9.80307364289313
0.00370096840058551,0.00618361546723227,9.80857382339112,-0.00755259618641567,-0.0028646636620648,9.80007585630887,-0.0251629036107553,0.0272882895633839,9.81275878191236,0.0149236302897493,-0.00251939426494962,9.79965131105562,0.0357475191350809,-0.0146902977510066,9.8288280366161,0.0366121555100554,-0.155778669561499,9.80228871360221
0.00480729382089806,0.00540400588490595,9.80945414041315,-0.00796825879565946,-0.00303713618300501,9.79970927869393,-0.027761380012865,0.0176692224700349,9.80864308483976,0.0115251249277219,-0.0236138584409759,9.79505329945694,0.034152708625031,-0.0241995757336188,9.82668090992309,0.0375250254770382,-0.173431837520677,9.8015528632858
0.00603551373974329,0.00423071046037859,9.8098726497753,-0.00759874394818227,-0.00329295975059026,9.79962518822605,-0.0294665642092791,0.00654861582972219,9.80428845521805,0.00603881582614474,-0.0481407787961374,9.79081628138615,0.032315899074814,-0.0331977049292468,9.82357920048785,0.0390139057743413,-0.189688918986735,9.8011307030687
0.00722665742516433,0.00290758611451639,9.80990898224807,-0.00708413916007404,-0.00320584015467751,9.79992883323532,-0.0301197115437267,-0.00443869723225827,9.79985634313376,-0.00117423720117673,-0.0746371186839497,9.78698832514924,0.0308649962514744,-0.0399123294256432,9.82023441820706,0.0414419376917598,-0.203578139603561,9.80128413511511
0.00815274609167864,0.00136536949877475,9.80972044936201,-0.00673523781098325,-0.00253665112727522,9.80075005780628,-0.0295477724195688,-0.0143743611547757,9.79535014014762,-0.0099905087252942,-0.101874563193159,9.78276520349369,0.0295173460886403,-0.044422326413922,9.81727587754062,0.0427955566596895,-0.216039673349204,9.80142120382915
0.00858608579622988,-0.000311769035677036,9.80954962171569,-0.00650884207555618,-0.00152688531893622,9.80185003480297,-0.0277715467952636,-0.0233777136076361,9.79088212799152,-0.02016552998207,-0.129034743587115,9.7775432348745,0.0278768170670065,-0.0482681753105259,9.81462905607988,0.0415966449875668,-0.227554605167651,9.80082823354685
0.00810692927396506,-0.00159499390648511,9.80968145300237,-0.00639103707322989,-0.000441202152352129,9.80292206652316,-0.0249673429267405,-0.0319834573974958,9.78688222565388,-0.0305569219934174,-0.154979377652805,9.77139739480317,0.0252350056415321,-0.0524666115645376,9.81164427433122,0.0378894686783676,-0.237086956151546,9.79869762782631
0.00669837548649963,-0.00194582489200681,9.81005633692501,-0.00608401406488888,0.000753031913865728,9.80397750286687,-0.0216551443014217,-0.0406903054111478,9.7832816607421,-0.0403058541165603,-0.178544790235687,9.76488949282646,0.0209195426843609,-0.0573636360934578,9.80778076277277,0.0327680290280463,-0.243222636114546,9.79496501592368
0.00493638773075665,-0.00192423628049331,9.81037560373537,-0.00543458974069218,0.00227681277390642,9.80511758502638,-0.0180190820042861,-0.0499768087996752,9.77982353659485,-0.0494110805942959,-0.198338848011654,9.75921276631566,0.0156641072379797,-0.0632867939739522,9.80303522645981,0.0274443442762402,-0.244792969716792,9.79098861510686
0.00359531116128247,-0.00205518036447793,9.81017447136075,-0.00494965552853606,0.00398235595526926,9.80622549149328,-0.0144710784518244,-0.0595778880406431,9.77665171829414,-0.057815092671293,-0.212416169740862,9.75532426331744,0.0108423433217607,-0.0702171489912979,9.79797723126842,0.0224313590997658,-0.240738793304732,9.78779344691593
0.00242688016248028,-0.00199977824037592,9.80960400865853,-0.00538812890369203,0.00555137789678199,9.8069519967272,-0.0115463152119283,-0.0685444260457784,9.77405150751769,-0.0654881037622679,-0.218821210699523,9.75295019485595,0.00641157570902958,-0.0773341204629937,9.79328291222938,0.0175447672330679,-0.229857215661698,9.78553439518905
