positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250003868519345,-7.44733478176798e-06,-0,-0.250017211644432,-1.39792821444879e-05,-0
0.250003693387527,-7.41193103996155e-06,-0,-0.250017258928617,-1.3984564571483e-05,-0
0.250003557073878,-7.43406867116398e-06,-0,-0.250017443301317,-1.40450406367972e-05,-0
0.250003418465327,-7.51032084818153e-06,-0,-0.250017735398531,-1.4153215581216e-05,-0
0.250003245341077,-7.6285524454945e-06,-0,-0.250018069421406,-1.43171888519318e-05,-0
0.250003031774206,-7.77801721549385e-06,-0,-0.25001840253982,-1.45366707452307e-05,-0
0.250002781181362,-7.95556093244642e-06,-0,-0.250018747035442,-1.47899283186764e-05,-0
0.250002494513852,-8.15376163766407e-06,-0,-0.250019112657633,-1.5049903075271e-05,-0
0.250002172465026,-8.36275486901699e-06,-0,-0.250019473630033,-1.5294542759303e-05,-0
0.250001811717561,-8.56786046414078e-06,-0,-0.250019784343966,-1.55124375200868e-05,-0
0.250001400343196,-8.74254392794727e-06,-0,-0.250019991306442,-1.57050599478761e-05,-0
0.250000935591013,-8.87143849342759e-06,-0,-0.250020059541883,-1.58712802422749e-05,-0
0.250000449101323,-8.9665201444403e-06,-0,-0.25001998653368,-1.59989484986176e-05,-0
0.249999968159937,-9.04631822632826e-06,-0,-0.250019775853747,-1.60732218390329e-05,-0
0.249999497714058,-9.12029903084969e-06,-0,-0.250019421579585,-1.60819371109876e-05,-0
0.249999051863811,-9.20489549252252e-06,-0,-0.25001893951948,-1.60298676823763e-05,-0
0.249998642899036,-9.32182073370354e-06,-0,-0.250018382695253,-1.59451045780126e-05,-0
0.249998259426046,-9.47681761409393e-06,-0,-0.250017803050853,-1.58622127124409e-05,-0
0.249997876764558,-9.65816338022023e-06,-0,-0.250017229106164,-1.58113981028084e-05,-0
0.249997482759005,-9.8522713313895e-06,-0,-0.250016673722543,-1.58157930183564e-05,-0
0.24999708999494,-1.00690163594817e-05,-0,-0.250016139971909,-1.58901637045252e-05,-0
0.249996715717304,-1.03241293814356e-05,-0,-0.250015634761944,-1.60390359262644e-05,-0
0.249996363393016,-1.05994185907341e-05,-0,-0.250015176291096,-1.62566175325573e-05,-0
0.24999603933205,-1.0864672564064e-05,-0,-0.25001477458577,-1.65210213220902e-05,-0
0.249995768590894,-1.11036174788935e-05,-0,-0.250014420978713,-1.67930185545649e-05,-0
0.2499955658967,-1.13125004113877e-05,-0,-0.250014104718253,-1.70401911126024e-05,-0
0.249995417407347,-1.14937614099382e-05,-0,-0.250013822896407,-1.72504602766329e-05,-0
0.249995320202658,-1.16520881283637e-05,-0,-0.250013606268419,-1.74387403047313e-05,-0
0.249995280586511,-1.17952094983908e-05,-0,-0.250013529892143,-1.76475805837982e-05,-0
0.249995276275764,-1.19206041023041e-05,-0,-0.250013636896829,-1.78977011370844e-05,-0
0.249995271694511,-1.20161465857768e-05,-0,-0.250013897360732,-1.81617696634256e-05,-0
0.249995242637559,-1.20768245832998e-05,-0,-0.250014268370684,-1.84100569788962e-05,-0
0.249995168805502,-1.20968547789378e-05,-0,-0.250014730323281,-1.86373209573544e-05,-0
0.249995047524182,-1.20633676726856e-05,-0,-0.250015278813831,-1.88546570526441e-05,-0
0.249994908019449,-1.19762522420787e-05,-0,-0.250015918167949,-1.90830540903155e-05,-0
0.249994781410563,-1.18497814788993e-05,-0,-0.250016648315622,-1.93393302918799e-05,-0
0.24999467611298,-1.16934180874827e-05,-0,-0.250017457511541,-1.96281353792764e-05,-0
0.249994587002334,-1.15097683637435e-05,-0,-0.250018321635538,-1.99431266455871e-05,-0
0.249994511406185,-1.12989251418657e-05,-0,-0.250019205288233,-2.02689366330737e-05,-0
0.249994452041996,-1.10585549425373e-05,-0,-0.250020073548396,-2.05966440995499e-05,-0
0.249994419137269,-1.08006087882988e-05,-0,-0.250020899279074,-2.09319955504658e-05,-0
0.249994414799122,-1.05537060616675e-05,-0,-0.250021655211099,-2.12810573819918e-05,-0
0.249994406895073,-1.03364188683995e-05,-0,-0.250022310008516,-2.16419861293457e-05,-0
0.249994362639652,-1.01548975197269e-05,-0,-0.250022852682746,-2.2022052155886e-05,-0
0.249994288005082,-1.00172893760733e-05,-0,-0.250023304556714,-2.24462496184842e-05,-0
0.249994201537857,-9.92870420484675e-06,-0,-0.25002367669843,-2.29230781120535e-05,-0
0.249994111288584,-9.88415681556074e-06,-0,-0.250023946686478,-2.3426597079367e-05,-0
0.249994028132911,-9.86958746661727e-06,-0,-0.250024108553288,-2.39385589545372e-05,-0
0.249993971000308,-9.86337809931059e-06,-0,-0.250024199666606,-2.44717839096936e-05,-0
0.249993935049308,-9.85305034865582e-06,-0,-0.250024248114884,-2.50389119634575e-05,-0
0.249993880348487,-9.82755223064765e-06,-0,-0.250024243455967,-2.56343039960086e-05,-0
0.249993779922053,-9.76067664533303e-06,-0,-0.250024180225012,-2.62446298777108e-05,-0
0.249993640673864,-9.64171536262201e-06,-0,-0.250024082412362,-2.68558059749545e-05,-0
0.249993473116311,-9.48751509898133e-06,-0,-0.250023973775132,-2.74530906890232e-05,-0
0.249993281942326,-9.32890435338917e-06,-0,-0.250023860689045,-2.80215542057331e-05,-0
0.249993076354094,-9.18995274724265e-06,-0,-0.250023736884958,-2.8549196814199e-05,-0
0.24999286780702,-9.07983424672177e-06,-0,-0.250023587708353,-2.90287676304325e-05,-0
0.249992674378962,-9.01100119035325e-06,-0,-0.250023419197796,-2.9461381966083e-05,-0
0.249992513634259,-8.97795237971839e-06,-0,-0.250023272371804,-2.98576062708339e-05,-0
0.249992392378325,-8.95982200230241e-06,-0,-0.250023185243139,-3.02370729388957e-05,-0
0.249992317622982,-8.96352655270733e-06,-0,-0.250023170791992,-3.06269661515097e-05,-0
0.249992284672199,-9.00663931174279e-06,-0,-0.250023239241748,-3.10382872168533e-05,-0
0.249992277298696,-9.09944380812306e-06,-0,-0.250023410799575,-3.14537538094295e-05,-0
0.24999227621033,-9.2359340587393e-06,-0,-0.250023702216393,-3.18527026857697e-05,-0
0.249992263291211,-9.3883326893982e-06,-0,-0.250024119162008,-3.22259948948395e-05,-0
0.249992234409562,-9.54041658407791e-06,-0,-0.250024659314324,-3.25705857925875e-05,-0
0.249992193788448,-9.69982251262143e-06,-0,-0.250025314663722,-3.28859393350223e-05,-0
0.249992157883521,-9.88406281674995e-06,-0,-0.250026051318823,-3.31712742952009e-05,-0
0.249992137573045,-1.00936353129849e-05,-0,-0.250026801344037,-3.34241290871452e-05,-0
0.24999211766972,-1.03034222844422e-05,-0,-0.250027516903856,-3.36457126020908e-05,-0
0.249992098250947,-1.0499620853925e-05,-0,-0.250028199545813,-3.38434285850775e-05,-0
0.249992094702562,-1.06784275588225e-05,-0,-0.250028854194679,-3.40220546077015e-05,-0
0.249992096905875,-1.08192935748723e-05,-0,-0.250029462550384,-3.41788866030946e-05,-0
0.249992100763786,-1.09077122875468e-05,-0,-0.250030019295613,-3.43107071572726e-05,-0
0.249992116206985,-1.09408516157402e-05,-0,-0.250030551399259,-3.44179920016648e-05,-0
0.249992128076176,-1.09177171635901e-05,-0,-0.250031078784902,-3.4511025294928e-05,-0
0.249992117119517,-1.08506905524646e-05,-0,-0.250031592576463,-3.4612106662795e-05,-0
0.249992082390136,-1.07699646789746e-05,-0,-0.250032082965835,-3.47328538683843e-05,-0
0.249992023399573,-1.07155301393407e-05,-0,-0.250032555190146,-3.48623497404367e-05,-0
0.249991924425224,-1.07056100161458e-05,-0,-0.250033018105904,-3.49936301490047e-05,-0
0.249991764911286,-1.07240466991548e-05,-0,-0.250033476978728,-3.51383874687102e-05,-0
0.249991551049637,-1.07489124506427e-05,-0,-0.250033920953361,-3.53036740147481e-05,-0
0.249991312629074,-1.07676918846145e-05,-0,-0.250034317921757,-3.54788236203693e-05,-0
0.24999106076093,-1.07700627257199e-05,-0,-0.25003464658235,-3.56440945936714e-05,-0
0.249990772885673,-1.07466931369607e-05,-0,-0.250034914115337,-3.57770276078532e-05,-0
0.249990430454273,-1.06946631237357e-05,-0,-0.250035145389507,-3.585644968907e-05,-0
0.249990040142121,-1.06191036719238e-05,-0,-0.250035374240392,-3.58650351064441e-05,-0
0.24998961330417,-1.05342404975793e-05,-0,-0.250035625689976,-3.5802252383249e-05,-0
0.249989165638679,-1.04594792409597e-05,-0,-0.25003590634259,-3.56900937597788e-05,-0
0.249988735449771,-1.04260013199727e-05,-0,-0.250036198773692,-3.55521000777697e-05,-0
0.249988355592194,-1.04705763353981e-05,-0,-0.250036461165479,-3.5401050407005e-05,-0
0.249988027069715,-1.05965557928881e-05,-0,-0.250036656532879,-3.52544633643567e-05,-0
0.249987747731863,-1.07730136433348e-05,-0,-0.25003676948868,-3.51425064746163e-05,-0
0.249987522850944,-1.0968957149155e-05,-0,-0.250036801330768,-3.50855840258315e-05,-0
0.249987343578807,-1.1165717689916e-05,-0,-0.250036765561751,-3.50822736830258e-05,-0
0.249987188393324,-1.13614130738623e-05,-0,-0.250036663525524,-3.51364950595793e-05,-0
0.249987043723214,-1.15667659223668e-05,-0,-0.250036472097105,-3.52722258223742e-05,-0
0.249986899235139,-1.1775913954513e-05,-0,-0.250036170677227,-3.54967421976209e-05,-0
0.249986748389939,-1.19731560006956e-05,-0,-0.25003575691523,-3.57811680572717e-05,-0
0.249986610577419,-1.21661812893498e-05,-0,-0.250035258093376,-3.60899958050657e-05,-0
0.249986510393526,-1.23583985177345e-05,-0,-0.250034734000213,-3.63991983221212e-05,-0
0.249986446521961,-1.25279286251995e-05,-0,-0.250034242235737,-3.66979789341156e-05,-0
0.249986402091499,-1.26629279706114e-05,-0,-0.250033817838307,-3.69884627598449e-05,-0
0.249986362092679,-1.27718895339364e-05,-0,-0.250033477001189,-3.72720930247031e-05,-0
0.249986315680174,-1.28638141262067e-05,-0,-0.250033220946006,-3.75419254027901e-05,-0
0.249986251780609,-1.29401985378964e-05,-0,-0.250033056095264,-3.77907474628936e-05,-0
0.249986160053907,-1.29991471675484e-05,-0,-0.250033004528631,-3.80158148596718e-05,-0
0.249986046743207,-1.30510909902278e-05,-0,-0.250033075872455,-3.82125698859263e-05,-0
0.249985931436322,-1.3115712660025e-05,-0,-0.250033252369223,-3.83713833496345e-05,-0
0.249985808728844,-1.32011269708559e-05,-0,-0.250033506566242,-3.84875710047294e-05,-0
0.249985656758627,-1.33064519937728e-05,-0,-0.250033812715162,-3.85666927448139e-05,-0
0.249985455316029,-1.34152562304736e-05,-0,-0.250034143062094,-3.86078095698796e-05,-0
0.24998518596259,-1.35062118334433e-05,-0,-0.250034466511241,-3.85948988582038e-05,-0
0.249984854658128,-1.35735220819178e-05,-0,-0.250034753328424,-3.85206261288962e-05,-0
0.249984486502575,-1.36106912920314e-05,-0,-0.250034978258863,-3.83991317663738e-05,-0
0.249984108073659,-1.36150536145074e-05,-0,-0.250035133017452,-3.82522877411107e-05,-0
0.249983732264385,-1.35884505338563e-05,-0,-0.250035231614507,-3.81007120221091e-05,-0
0.249983356075622,-1.35202614447962e-05,-0,-0.250035286937417,-3.7954252336731e-05,-0
0.249982976002749,-1.34029364802559e-05,-0,-0.250035297670937,-3.78077302051789e-05,-0
0.249982581733126,-1.32470742428874e-05,-0,-0.250035272121256,-3.76578563273094e-05,-0
0.24998217543725,-1.30724240810123e-05,-0,-0.250035240668349,-3.75127640894276e-05,-0
0.249981798679578,-1.29065818283633e-05,-0,-0.25003524486689,-3.73866006089701e-05,-0
0.249981490190517,-1.27676054552502e-05,-0,-0.250035329192203,-3.72956036720622e-05,-0
0.24998125552666,-1.26499396704302e-05,-0,-0.25003551046345,-3.72586398598781e-05,-0
0.249981080661569,-1.25524247515175e-05,-0,-0.250035763182984,-3.72968957716137e-05,-0
0.249980938163932,-1.24779942275628e-05,-0,-0.250036059302238,-3.74340376586434e-05,-0
0.249980811985322,-1.24312909428714e-05,-0,-0.25003639141778,-3.76954998445906e-05,-0
0.249980708414692,-1.2430679380923e-05,-0,-0.25003676032016,-3.80871314855014e-05,-0
0.24998062285907,-1.24828498963929e-05,-0,-0.250037166842136,-3.85848004021411e-05,-0
0.249980535072894,-1.25682365843905e-05,-0,-0.250037609969806,-3.91552566668634e-05,-0
0.24998043543987,-1.26544429195398e-05,-0,-0.250038086073365,-3.97694631092225e-05,-0
0.249980329573582,-1.27166036390762e-05,-0,-0.250038575698006,-4.04049217518082e-05,-0
0.249980222148894,-1.27472415392075e-05,-0,-0.250039038101313,-4.10465238226276e-05,-0
0.249980106703327,-1.27454079610099e-05,-0,-0.250039444369837,-4.16903822892883e-05,-0
0.249979966731098,-1.27012953309323e-05,-0,-0.250039795573285,-4.23449172175855e-05,-0
0.249979801004423,-1.26071481618304e-05,-0,-0.250040115056583,-4.30153839057813e-05,-0
0.249979625334876,-1.24706541946869e-05,-0,-0.250040441325232,-4.3695232558727e-05,-0
0.249979441772575,-1.22924785439817e-05,-0,-0.250040803558207,-4.43763752941833e-05,-0
0.249979265245169,-1.20667020275705e-05,-0,-0.250041208140963,-4.50552297731792e-05,-0
0.249979131834625,-1.18122989724838e-05,-0,-0.25004165069784,-4.57184867332946e-05,-0
0.249979064736893,-1.15703804584167e-05,-0,-0.250042124018,-4.63364418726347e-05,-0
0.249979073788656,-1.13658515492728e-05,-0,-0.250042625162882,-4.68828620406686e-05,-0
0.249979145901006,-1.12009292000018e-05,-0,-0.250043158981558,-4.73462845566254e-05,-0
0.249979254202195,-1.10761985349277e-05,-0,-0.250043729310337,-4.77327730478571e-05,-0
0.249979388004498,-1.09857626686769e-05,-0,-0.250044334017233,-4.80655905540268e-05,-0
0.249979547229739,-1.09222565312577e-05,-0,-0.250044969319215,-4.83752544953267e-05,-0
0.249979741776859,-1.08913354411804e-05,-0,-0.25004563223737,-4.86925712368905e-05,-0
0.249979984174171,-1.08930354450992e-05,-0,-0.250046303972949,-4.90357542847802e-05,-0
0.24998027287985,-1.09160239117072e-05,-0,-0.250046942682562,-4.94042091353978e-05,-0
0.249980598370883,-1.09531028455128e-05,-0,-0.250047508153003,-4.97777037424807e-05,-0
0.249980947136747,-1.10009811732669e-05,-0,-0.25004797622622,-5.01184380570108e-05,-0
0.249981297492477,-1.10578926394736e-05,-0,-0.250048350351434,-5.04006583169896e-05,-0
0.24998161646248,-1.11322600606911e-05,-0,-0.250048665160663,-5.06265045789615e-05,-0
0.249981880698504,-1.12366167004645e-05,-0,-0.250048962340816,-5.08138565925277e-05,-0
0.249982109554356,-1.13699854996949e-05,-0,-0.250049275466329,-5.09875056726151e-05,-0
0.249982330335723,-1.15239639628746e-05,-0,-0.250049600450587,-5.11590701540149e-05,-0
0.249982535900285,-1.16868000810096e-05,-0,-0.250049883236871,-5.13170261080346e-05,-0
0.249982709032088,-1.18344949007283e-05,-0,-0.250050089981486,-5.14421331554306e-05,-0
0.249982843326572,-1.19448719464083e-05,-0,-0.250050245133906,-5.1517514136299e-05,-0
0.249982948901887,-1.20215302035079e-05,-0,-0.250050381351164,-5.15422787860187e-05,-0
0.24998303433991,-1.20761484056653e-05,-0,-0.250050509731287,-5.1537721570396e-05,-0
0.249983082951422,-1.21042551677229e-05,-0,-0.25005062521837,-5.15311188599286e-05,-0
0.249983077214668,-1.21008200971855e-05,-0,-0.250050711579539,-5.15454101863272e-05,-0
0.249983017908381,-1.20789471571241e-05,-0,-0.250050771276115,-5.16119563536703e-05,-0
0.249982907465376,-1.20516925241739e-05,-0,-0.250050840212461,-5.17762269303962e-05,-0
0.249982744660388,-1.20129907272979e-05,-0,-0.25005095508622,-5.20663882083099e-05,-0
0.249982532192103,-1.19553777858837e-05,-0,-0.250051134088407,-5.24767408748184e-05,-0
0.24998227409149,-1.18791183898259e-05,-0,-0.250051376994428,-5.29910571552641e-05,-0
0.249981978679854,-1.17919653599306e-05,-0,-0.250051667272383,-5.35970784085496e-05,-0
0.249981669950313,-1.17033612682973e-05,-0,-0.250051973965386,-5.42816479961719e-05,-0
0.249981379170262,-1.16086621694436e-05,-0,-0.250052254828683,-5.50282172006492e-05,-0
0.249981129117642,-1.14978089155867e-05,-0,-0.250052483023418,-5.58172151637051e-05,-0
0.249980928017115,-1.13652947583145e-05,-0,-0.250052661069728,-5.66268288576642e-05,-0
0.249980758258367,-1.12026224570311e-05,-0,-0.250052802664871,-5.74386496926898e-05,-0
0.249980584209576,-1.10051020362484e-05,-0,-0.250052920930832,-5.82407256217139e-05,-0
0.249980385344685,-1.07804462727404e-05,-0,-0.250053028639658,-5.90279618386231e-05,-0
0.249980160564913,-1.0542334909829e-05,-0,-0.250053138230585,-5.98016902600565e-05,-0
0.249979910648894,-1.03050407333409e-05,-0,-0.250053253132755,-6.05609772107983e-05,-0
0.249979648169107,-1.00795952219242e-05,-0,-0.25005336388647,-6.12980178043355e-05,-0
0.249979402337867,-9.87612591126453e-06,-0,-0.250053465946471,-6.20093408897651e-05,-0
0.249979186864766,-9.69494518690702e-06,-0,-0.250053569321851,-6.27017037111166e-05,-0
0.249978996609211,-9.53084446316078e-06,-0,-0.250053686414397,-6.33746496255161e-05,-0
0.249978846208019,-9.39102473227595e-06,-0,-0.250053824692905,-6.40115711224665e-05,-0
0.249978756814844,-9.27342834719755e-06,-0,-0.250053996338902,-6.46106091004825e-05,-0
0.249978719750297,-9.16646534512526e-06,-0,-0.250054222656144,-6.52004787273837e-05,-0
0.249978722999613,-9.07549402936335e-06,-0,-0.250054512314285,-6.58039663128693e-05,-0
0.249978769575592,-9.00657913299968e-06,-0,-0.250054850267083,-6.64175611470982e-05,-0
0.249978851257075,-8.95443789593534e-06,-0,-0.250055214216708,-6.70327962396862e-05,-0
0.249978948730579,-8.92480091608071e-06,-0,-0.250055585172026,-6.76490382533204e-05,-0
0.249979044570428,-8.93176553894895e-06,-0,-0.250055958860039,-6.82633717565255e-05,-0
0.249979127116298,-8.98577421315485e-06,-0,-0.250056350531288,-6.88652123963112e-05,-0
0.249979211368368,-9.09680394275049e-06,-0,-0.250056763380817,-6.94573022144525e-05,-0
0.249979328660165,-9.25163165219059e-06,-0,-0.250057171845818,-7.00659398134848e-05,-0
0.249979480982884,-9.41284142264564e-06,-0,-0.250057560859955,-7.07056685946203e-05,-0
0.249979647823978,-9.56304611447076e-06,-0,-0.250057946958287,-7.13603650962711e-05,-0
0.249979824781667,-9.71355262574422e-06,-0,-0.250058335732,-7.20119088937815e-05,-0
0.249980014570184,-9.87650049169771e-06,-0,-0.25005869897723,-7.26568777843538e-05,-0
0.249980209518987,-1.00483504252401e-05,-0,-0.250059006737594,-7.32979935388674e-05,-0
0.249980410706818,-1.02270807123202e-05,-0,-0.250059246173092,-7.39384441213943e-05,-0
0.249980633935158,-1.04268244133664e-05,-0,-0.250059417880434,-7.45845116358765e-05,-0
0.249980899601189,-1.06549729823347e-05,-0,-0.250059532380084,-7.52465827120336e-05,-0
0.24998121222686,-1.09092679214037e-05,-0,-0.250059594114096,-7.59173991165896e-05,-0
0.249981546893756,-1.11876311790424e-05,-0,-0.250059593066672,-7.65618132529442e-05,-0
0.249981882558077,-1.14791984601396e-05,-0,-0.250059505913466,-7.71474972272998e-05,-0
0.249982211721362,-1.17776686543235e-05,-0,-0.250059298980027,-7.7662685174894e-05,-0
0.249982519992856,-1.2084065826501e-05,-0,-0.250058971768948,-7.81139303104641e-05,-0
0.249982792222816,-1.23827167604356e-05,-0,-0.250058578157178,-7.85226662069601e-05,-0
0.249983027140947,-1.26508563853409e-05,-0,-0.250058185313367,-7.89036380257256e-05,-0
0.249983223998421,-1.2871344657521e-05,-0,-0.250057847694476,-7.92533372417248e-05,-0
0.249983372727182,-1.30305284518964e-05,-0,-0.250057591068952,-7.95601121145917e-05,-0
0.24998347040945,-1.31235077962947e-05,-0,-0.250057406260507,-7.98111161767263e-05,-0
0.249983525438406,-1.31459388260389e-05,-0,-0.250057291532181,-7.9998781666793e-05,-0
0.249983559739257,-1.30958065053292e-05,-0,-0.250057275411933,-8.0124117486888e-05,-0
0.249983601878785,-1.29763232067348e-05,-0,-0.250057373852236,-8.02107644053026e-05,-0
0.249983659081373,-1.2791119248391e-05,-0,-0.250057567217645,-8.03100721238532e-05,-0
0.24998370472981,-1.25533410322286e-05,-0,-0.250057820272319,-8.04683968412963e-05,-0
0.249983715097691,-1.22836612913546e-05,-0,-0.250058095599807,-8.07081528206044e-05,-0
0.24998370538733,-1.19996588621774e-05,-0,-0.250058364982718,-8.102486290683e-05,-0
0.249983707368515,-1.1717300610867e-05,-0,-0.250058615422161,-8.13887452390364e-05,-0
0.249983729896067,-1.14500234042848e-05,-0,-0.250058834600554,-8.17745007654755e-05,-0
0.249983770560298,-1.12029896054471e-05,-0,-0.250059002781936,-8.21778606995551e-05,-0
0.249983842637385,-1.09770180917742e-05,-0,-0.250059108563633,-8.25992833833968e-05,-0
