PressRT,PressRH,PressLT,PressLH
154.223767768376,23.6041309457413,1830.10471876979,147.886063315842
152.762477216157,46.6836330652089,1849.88301208239,150.994531572954
151.713110581859,82.2339354046926,1864.8180089697,154.275133757525
151.121588361777,130.596406282684,1873.87884455111,157.772656693346
151.047865245098,190.998323940463,1875.95912486295,161.326936928665
151.498209108559,261.736074941303,1870.04651220977,164.672749042052
152.328084399316,340.727794613504,1855.24020359198,167.707292162679
153.336701790617,426.206592156193,1829.75984377037,170.471039810493
154.419405587361,516.522253862449,1790.35462300211,172.95654442846
155.524992183998,609.625967153132,1734.23488124834,175.00258044354
156.558782031428,703.219858436186,1660.86575333873,176.3977322417
157.364473543758,795.035735090358,1571.69871933256,177.055155723214
157.727811075748,882.906911474617,1469.33296060534,177.017426778438
157.459409549293,964.843513526786,1356.99345618364,176.370184598916
156.49652173215,1039.17065405822,1238.1272660374,175.190275243815
154.89882922768,1104.6244228901,1116.16553662046,173.521944742083
152.810107837205,1160.09193169923,994.294772083565,171.390903439756
150.387131397887,1204.42310298077,875.13287496773,168.84696002656
147.78390610402,1236.74123452568,760.756844433601,165.956824625291
145.202242131515,1256.35171392453,652.873856732366,162.782426803827
142.819513575284,1262.83062172293,552.885680263789,159.387917193039
140.710625841269,1256.63154908503,461.900650099389,155.860601711694
138.900930371978,1238.64711156715,380.634716264424,152.318432796212
137.45522901294,1209.82023168551,309.285358535212,148.852227419271
136.497796655291,1171.45478138027,247.560705434887,145.497894946586
136.16329668154,1125.1059764497,194.87355105144,142.279442711793
136.551036704328,1072.42599405395,150.538312548087,139.226650460083
137.706674534337,1015.08178271202,113.815495315914,136.404068938927
139.555141585163,954.566518827883,83.9474399794175,133.939965552133
141.899959429039,892.099717921517,60.2957559601871,131.983942147626
144.575098027516,828.614020968908,42.3099221300921,130.611240939695
147.489965815313,764.949551526556,29.3988233703963,129.743948036939
150.536389294773,702.060430049896,20.7945155016989,129.189268171387
153.588290640968,640.778388904864,15.6019836337887,128.750639059033
156.564562471609,581.745011220139,13.1305799648972,128.273862528702
159.381981126557,525.764604036756,12.9069083101373,127.657655462468
161.989586000345,473.78006363338,14.4823927231408,126.867896866788
164.440926370837,426.529424490101,17.3398388485244,125.915159503772
166.828830670247,384.179698862663,20.8396461580958,124.828280706517
169.257671255632,346.259762730504,24.4014009606192,123.664826950347
171.767016480197,312.168501777983,27.7036880967383,122.486930279858
174.267354591077,281.427357030245,30.6570017498961,121.319175413617
176.643479496527,253.604055771145,33.266257718995,120.219178204421
178.904870558632,228.385684586816,35.4834222848345,119.346256380437
181.203141746016,205.552728060759,37.1666631263033,118.870086722317
183.606355470234,184.956260675834,38.1771160793965,118.892591610101
185.999140929229,166.427885677534,38.4607364749839,119.452784680822
188.32473036402,149.640974852978,38.0379627071542,120.508989847951
190.831088941297,134.275213970493,36.9621877340054,121.92774499461
193.898010207185,120.134627957865,35.3025575430049,123.556375353078
197.626839080912,107.069875166889,33.153762518142,125.318287220417
201.863355801906,94.9641867829661,30.6192780177192,127.174100782177
206.567388613647,83.7293976227415,27.7982517450058,129.004691229038
211.90468701002,73.309831161537,24.799055384353,130.594473842214
218.052788995294,63.6998996337994,21.7415565020756,131.793662181505
225.130147449737,54.9169179679881,18.7350386126683,132.656141119572
233.24535139411,46.9717424578842,15.8537986736952,133.343202287289
242.558598977025,39.8543020305016,13.158650054576,133.96042272831
253.256789940269,33.5466303513475,10.7059955224409,134.504837542663
265.55707165887,28.0252752653921,8.52363434436135,134.859149897481
279.724249676131,23.2242150056193,6.62440594138009,134.829973295174
295.910588924496,19.0547046250775,5.01710897399228,134.249887423614
313.989699519012,15.4524701269452,3.69153120795173,133.023520535018
333.547491645665,12.3661727598037,2.6310375933692,131.160595113315
354.032830391943,9.74816796642973,1.82241372741287,128.790133430425
375.025809178883,7.56295153616827,1.23983838692615,126.011203138828
396.337481344958,5.7697890291604,0.848641150513807,122.787344623709
417.742761633818,4.30957340656067,0.616277780181937,119.049805848288
439.050664697278,3.15007405495104,0.512850719302489,114.824552308827
460.477670108131,2.25719545650804,0.503604799060843,110.334414863323
482.490865140875,1.54173864425859,0.535510642177134,105.992975449903
505.390604191662,0.945467135660144,0.55883992617596,102.182771037324
529.332307627761,0.45914422536055,0.567049541827358,99.3991758208108
554.457176419627,0.0722552524423288,0.610341836312459,99.8194651937519
580.578294180703,-0.226364459067636,0.772995971768431,108.326994509738
606.895701585612,-0.448028260610846,1.09237598090321,129.981332424017
632.172687972585,-0.603809498971672,1.53745898742885,167.347574887724
654.978336316249,-0.70425129228094,2.07272896093492,220.905954462509
674.074894415309,-0.759160802512434,2.66033905627945,289.946953751277
688.528596638116,-0.777474668178224,3.23838026555971,372.606006256519
696.690216033757,-0.657700243114336,3.73626857868257,466.239016685202
696.359325293212,-0.177829054417502,4.09462321925188,568.320911893026
686.585247838852,0.766193270971836,4.28014305800076,676.64536082906
667.959597127645,2.11443070734668,4.29618625061505,788.873455003224
641.775492528415,3.75358622211393,4.17408716113596,902.473669367063
609.643096934394,5.54085213266407,3.96562994889268,1015.01816610378
573.279041147758,7.33092296289101,3.73664359979775,1124.32831978405
534.294869915191,8.99676560265575,3.53819572007728,1228.4298110725
494.08519862214,10.4371376041921,3.39280874839373,1325.66824150648
453.803567769508,11.5971799094681,3.2926146079742,1414.81896862079
414.406229822648,12.4670996881811,3.19889179857152,1494.93101122005
376.707501976713,13.0484708417291,3.07395675874519,1565.21455985075
341.37968534546,13.3437048220448,2.90556039229215,1625.05925040668
309.059108144976,13.3714196341435,2.7013197331948,1674.0269082153
280.358098862265,13.1620652229902,2.48383113513143,1711.73894102693
255.66376289602,12.7463821700031,2.27863816876525,1737.74911647319
235.076911589171,12.1621923031086,2.11274296827836,1751.52642667984
218.491540101493,11.467199049618,2.14636382447903,1752.70268116068
205.669997574999,10.7247100539514,3.06686316388627,1741.46039695404
196.21866368543,9.96906467989614,6.24888614524926,1718.60155282127
189.495993494508,9.21133823318233,13.3159347514603,1685.40883356172
184.729699272765,8.46007956879115,25.6794430808916,1643.44610327686
181.267006453316,7.72163484845561,44.2001598459517,1594.37331042688
178.645309752702,7.00828465115435,69.0320133172703,1539.85643973982
176.538684867977,6.33647121191941,99.9234513816014,1481.46706512791
174.728281004868,5.7096698789296,136.304549618458,1420.75694375998
173.068471802421,5.12131456765757,177.152549995602,1359.31577549751
171.442995780576,4.57299319849489,221.294038036093,1298.53273263574
169.76172190771,4.07249004195401,267.55510289348,1239.45916382053
167.988635453998,3.62427210714904,314.618309622352,1182.78437361953
166.138121912756,3.23012562730362,361.324279364445,1128.87531580212
164.254903482687,2.88972746875208,407.069802212724,1077.99694683975
162.389901115408,2.60114881675763,451.790408752277,1030.35908537362
160.581550782384,2.36129122921404,495.656460213532,986.052368929026
158.865342776728,2.17407745161029,538.67660166486,944.995104212182
157.257760400528,2.04868579873665,580.672770437813,906.890124530215
155.744571447807,1.99021307280215,621.478038406173,871.354886637946
154.311921250005,2.00829038625594,660.954868643332,837.992515598769
152.938857512247,2.10790068587653,698.875237224598,806.133865602941
151.576185892164,2.29031052213476,734.862917077195,774.601532463025
150.146797084518,2.58518087477935,768.635430435378,742.20188184747
148.578071405578,3.0273548076205,800.28029595823,708.587306745866
146.881301935798,3.62327414290203,830.267377056533,674.10823713709
145.147346646012,4.36524386682623,859.282156361959,639.138348886024
143.470427169123,5.23498076230594,888.083457913238,604.237300252442
141.920933770195,6.19884268485328,917.509470351856,569.972403541691
140.540979655123,7.19683438841534,948.425136682664,536.328212921107
139.373160903797,8.14283047037221,981.305647598878,503.101436001169
138.490391872085,8.96466456208577,1016.10945118109,470.310977414481
137.939608845459,9.64222147132132,1052.56469140494,438.035871914205
137.683818865646,10.2037069785412,1090.02827625528,406.398742049916
137.615075582145,10.7290991640408,1127.35825470981,375.66124608804
137.597919153412,11.3355322506295,1163.40253657758,346.269381971941
137.542613182986,12.0632755511518,1197.64727956391,318.780761451467
137.459814428577,12.8377182361883,1230.23220084296,293.625545428608
137.405467282297,13.5689662901601,1261.44918883317,270.997687495096
137.405895111745,14.205151883819,1291.61936353762,250.880677229972
137.463907967374,14.717337758481,1321.20131497379,233.112944265067
137.572036850807,15.0950568054091,1350.43178269895,217.528518115115
137.707352372866,15.3423175925173,1379.26849923862,204.010170719201
137.851440049406,15.4662715522141,1407.83998824574,192.450397194368
137.997740071761,15.4762538690998,1436.19825476849,182.752503518355
138.141158379172,15.3829804840259,1464.19429959299,174.799820696901
138.277883029917,15.2057100107337,1491.80352101434,168.393646406264
138.405203434621,14.9696423813235,1519.04263474623,163.247374992716
138.513517228541,14.7037403421316,1546.09242657285,159.023851742899
138.588243271467,14.4467632092642,1573.24588569765,155.435949590429
138.627083174581,14.2281216962102,1600.52087557622,152.322046630634
138.637219113229,14.0456848094518,1628.06022168695,149.629534616869
138.617230356993,13.9045078910838,1656.43427248813,147.359675281729
138.582611358586,13.8619141766102,1685.79574154126,145.539315233388
138.576969449349,13.9821905022627,1715.42523975046,144.143677607048
138.632801705475,14.4580702512002,1744.40359657505,143.070115617641
138.81217917896,15.9030975861978,1772.05490976588,142.284667812534
139.23698618849,19.2887097892366,1797.86384372747,141.814868707672
139.985089478579,25.744082979127,1821.36033561081,141.679756378046
140.988719392334,36.3900581998912,1842.13152595462,141.953826706238
142.101948551444,51.9854024033246,1859.68834452119,142.845568824722
143.217387473299,72.8313923742278,1873.21711414977,144.628309034179
144.237065566066,98.6661148122149,1881.79044204499,147.366242802926
145.018550315819,128.616756967241,1884.68872517624,150.797137544855
145.421087322514,161.972011406005,1881.52262257859,154.432557899007
145.379992419476,198.760870932887,1872.07411262235,157.751197678809
144.898695323523,239.484653805556,1855.83311387575,160.42620372847
144.017053735376,284.677992723092,1831.22937826665,162.360281308353
142.809402857878,334.555866973486,1795.16330135744,163.60374156918
141.366342413044,389.011292618493,1744.33660314516,164.349669805503
139.795917025271,447.725287142063,1677.31012053563,164.8475561316
138.223974711615,510.077869804056,1594.93492632142,165.186787666766
136.746963334557,575.433391952102,1499.43789747539,165.292214435666
135.412332450613,643.406513277473,1393.63129687962,165.105764460745
134.228514328882,713.518517175177,1280.60180467528,164.678106659661
133.158149554288,784.897865889233,1163.62013438432,164.15726164376
132.145611029068,856.156954046219,1046.00347988062,163.745551440398
131.146479175945,925.431147193437,930.7271674285,163.641463478497
130.134129141688,990.838078469167,820.090951235945,163.963957135021
129.112040212778,1050.95515089692,715.55490797397,164.743891001767
128.098822602422,1104.91285844509,617.905883780421,165.974953437255
127.100634146523,1152.2221833967,527.765782544439,167.614737381318
126.121721663569,1192.71650189253,445.665449088953,169.563232140808
125.180375692152,1226.57520052586,371.783484050166,171.671610469145
124.297252001858,1254.09633707412,305.999619291483,173.742666341636
123.478531599102,1275.47186373698,248.054435599295,175.54830403876
122.711294171106,1290.7986305086,197.597858173371,176.875181986906
121.97621203467,1300.22273224608,154.205679650715,177.582675343808
121.249654004572,1304.00943801628,117.402355987183,177.645001081723
120.505431587769,1302.42098499186,86.7191751475549,177.117332067433
119.724036782438,1295.83420822605,61.6760393308996,176.076027023955
118.891689113658,1284.97564507224,41.7365853590483,174.611284615634
118.007246702674,1270.86390170924,26.4241505783701,172.828903711984
117.079284637745,1254.6312460349,15.3539945676966,170.827683149911
116.123553032101,1237.38339121174,8.0283197423916,168.713609601368
115.16080543882,1220.13202063169,3.72971355436375,166.587040108079
114.199338474448,1203.76950354738,1.65753986960496,164.525239710002
113.237647134856,1189.04543911617,1.12104125508539,162.64010936281
112.282405803621,1176.52187411847,1.60561742763705,161.121322463462
111.354165757061,1166.59960768485,2.77116339286382,160.180912638494
110.483465201905,1159.53556464342,4.41405725860648,159.939746305177
109.699716930952,1155.32766058985,6.37903188789596,160.405973354425
109.014911189797,1153.67381083555,8.51361605050582,161.532427970686
108.43513758105,1154.09067899444,10.6487890020875,163.246687944149
107.969595496035,1156.05723013655,12.6081400707638,165.459249927269
107.613938264081,1159.09459186076,14.2620373722046,168.070326047439
107.36139901712,1162.80244890077,15.5598379155051,170.98319207369
107.211388881196,1166.88446430084,16.5051686703899,174.059574911
107.160249579065,1171.14885926011,17.1509345080606,177.047677769331
107.217726500317,1175.47430579897,17.5704921730686,179.671361828251
107.419167903995,1179.75031572388,17.7958285637067,181.761783083959
107.763686836945,1183.82341889536,17.8497010502574,183.261028275476
108.191386846789,1187.48856076925,17.7627256702119,184.213609814139
108.645964674296,1190.53886791573,17.5549401408208,184.733286259083
109.075630682703,1192.8272862559,17.2532927358013,184.928559257118
109.433672722787,1194.24936349438,16.8970025043472,184.877048979613
109.686549437231,1194.64270544155,16.5491016022385,184.622471952319
109.819677791855,1193.71959157132,16.2732510677385,184.087364298942
109.841273330624,1191.15222194229,16.1159618809254,183.330646322796
109.74547763767,1186.74093332391,16.0856924378404,183.342808484476
109.523655015145,1180.46084355631,16.1145667701016,186.273979458509
109.220053936925,1172.39045143599,16.1096403312073,194.673029398058
108.941508996527,1162.54422700216,15.9929540932306,210.657638806783
108.784712837017,1150.65253496742,15.7161070737242,235.409356907909
108.788643425939,1136.19744686483,15.2704943872632,268.839556611375
108.954669853182,1118.51050187049,14.670444181377,309.77211659541
109.278770357932,1096.82884039223,13.955223469873,356.531845737168
109.760739764208,1070.69306500258,13.1819742978806,407.356089973196
110.395482635245,1040.24251199076,12.3884628196584,460.525076792302
111.182137159776,1005.94566974149,11.596431772427,514.476059022915
112.115291261749,968.312999410065,10.8381303433736,567.979680340779
113.170576210426,927.98844904186,10.145026740268,619.975295971644
114.309864626625,885.838839035093,9.54700658376637,669.517751905162
115.493502779815,842.718192457388,9.0639881672325,716.04581309556
116.68972835398,799.287610823774,8.67635085260564,759.239502985102
117.858177044321,756.063197285113,8.34262087727851,798.778154542585
118.945337786859,713.394740111997,8.05280342299706,834.366242977202
119.889302883912,671.501507818753,7.82914960493802,865.775847921803
120.615849077221,630.566312895568,7.67881406257358,893.017828767517
121.074921905246,590.832166247078,7.57370300815848,916.473297078508
121.291287565716,552.627510825643,7.47524133915143,936.654294796027
121.354070876006,516.163912550511,7.35367227406502,953.938174471492
121.336346218247,481.400386643397,7.19474494846838,968.571671376749
121.234045743477,448.142875902766,6.99653191164763,980.740670248874
121.054519262509,416.258183487936,6.75878561337104,990.492606996014
120.891834761043,385.757741000791,6.49037326987582,997.78302139085
120.833162522,356.685206714549,6.20686669477788,1002.75651777771
120.902920927213,329.076278246145,5.98322782448858,1005.73710290675
121.045415328625,303.045460934461,5.95320736582912,1006.98838676166
121.137505935367,278.826607195581,6.27576436234112,1006.6569074004
121.078623319398,256.808056868655,7.14765586283608,1004.94352513332
120.812093619091,237.44523954518,8.74151646524874,1002.23301234962
120.30881986396,221.113426672703,11.0653389124298,999.007702472288
119.593020173751,208.11474922823,13.8365248110932,995.786112905203
118.752455440418,198.584198492728,16.7073049050348,992.926213987886
117.889534673007,192.454131124816,19.4707319233609,990.425012305709
117.083403163794,189.542901304991,22.0029218161913,988.065669126439
116.408550729907,189.571578179303,24.3335149937742,985.521242937159
115.910110336221,192.171974480364,26.6635668957599,982.414140394849
115.52329331993,196.872127894816,29.2018457038617,978.394521410493
115.124597593228,203.064965240677,32.0782950883422,973.066546279604
114.658892357739,210.18403060157,35.3740542933077,966.058442732153
114.125144211353,217.985407648288,39.099059115065,957.231829066611
113.524690000109,226.401675329876,43.2083922389199,946.795655361004
112.821539337944,235.393235217666,47.5696023078494,935.171472748692
111.881852869539,245.16200569205,51.8074647144938,922.742814711749
110.524485513732,256.080772220409,55.4038071092925,909.836455297877
108.678485804584,268.352196849772,57.9895935398901,896.920973890081
106.476833854196,281.854601533924,59.4232339747443,884.730960717979
104.220203397091,296.213847556787,59.7105116808878,874.03320952932
102.211014144388,310.952315113387,58.9386371073248,865.258927287368
100.587159135909,325.551518170633,57.2388260304637,858.334164509646
99.3874703183417,339.603008898041,54.7718980593059,852.737770078806
98.6518855718595,353.006551659602,51.7084987548056,847.763099258465
98.3886598067304,365.862037808707,48.2214624868271,842.865049900203
98.5658799326065,378.239667824222,44.479893864397,837.733156289517
99.0358398851751,390.12214118548,40.6291103261653,832.176015522706
99.5198345381257,401.46477324343,36.783842322818,826.21671795767
99.8195753239481,412.211120906959,33.0396218144222,820.213979497683
99.9531598740289,422.274039003475,29.4742862712969,814.623802544629
100.056951719292,431.561230752891,26.141864038937,809.665279560652
100.220697749086,440.018441370029,23.0764554644541,805.189310250924
100.433067175946,447.630073831781,20.2958292294205,800.722498971451
100.754241433864,454.348069439558,17.812508240689,795.862834023101
101.414601385676,460.069726121026,15.6346053801034,790.674390149892
102.564369866229,464.716258889414,13.7587814355113,785.576263076596
104.13908508389,468.307869943648,12.1730292684998,781.00396083066
105.974413488776,470.94777458675,10.8512574371712,777.407580734284
107.905041467424,472.760447006708,9.74958178416964,775.328158683377
109.777896026626,473.867111765474,8.81968175564272,775.16396086771
111.446248611661,474.406172808937,8.01917020390424,777.042848889279
112.780640548888,474.563965254049,7.31153091480896,780.889373241638
113.668891582614,474.54989088564,6.67370731365602,786.459066474514
114.062487179292,474.54536940615,6.10149443528157,793.346538382086
113.986659367876,474.696890890906,5.58961889060795,800.996710768357
113.491060419994,475.111786550813,5.12433361875191,808.890150293206
112.634675301954,475.824933198382,4.70147110586373,816.715200487229
111.49743320303,476.822436331004,4.31651198962308,824.219629296745
110.188446890053,478.09257796852,3.95698855083918,830.954367534235
108.820130388693,479.62567390951,3.62037499318996,836.177210565546
107.472629274283,481.406080562333,3.31184010790757,839.202693713114
106.198864255904,483.406258539636,3.03446489895789,839.754346539642
105.029246211565,485.590417650977,2.78963473511162,837.768156208498
103.975992062515,487.92538729126,2.56957257386567,833.258833894006
103.021359467497,490.37322087115,2.35972617756171,826.551180361833
102.08611104745,492.893500366751,2.15644908650023,818.392872214112
101.062022845646,495.437358720365,1.96456280318028,809.699180252231
99.8846139952172,497.94316525283,1.78740431639775,801.187955202923
98.5483887641505,500.372720957748,1.63488929189989,793.340806080227
97.0775659180885,502.738251373573,1.52166253512842,786.638819256956
95.5105479328479,505.09022514795,1.44989288598011,781.594553225423
93.9110412545317,507.483366077206,1.4121246692745,778.517495456167
92.3914233789996,509.973945623764,1.40158319550828,777.395494490297
91.0743782618159,512.633300970387,1.41222733262715,778.064243930015
89.9928045220893,515.518617630527,1.43876683006259,780.326227411128
89.015953025952,518.64317120295,1.46883189282719,783.933387160073
87.9309103624023,521.986186730148,1.48501668565756,788.669271467928
86.6248890111308,525.532736993833,1.48224261827428,794.379690701618
85.1435287128481,529.296301742473,1.46503271395714,800.923870529024
83.6445776788743,533.288238366731,1.4373032033865,808.160075949292
82.2416021251846,537.502282832487,1.40238300715167,815.950269671747
80.9012892094697,541.934509338183,1.37868744709628,824.132283965305
79.5727003110646,546.55944536208,1.38779187338441,832.52271955578
78.2477302054134,551.288989006025,1.42173651169215,841.013672837106
76.9122368301222,555.989819756805,1.46582689180948,849.605366946125
75.5713568647443,560.513790136252,1.51630979334525,858.23225988594
74.2682945769121,564.713849497591,1.57011026131565,866.561517516369
73.0271415443647,568.479668072873,1.61694887563321,874.151991768324
71.833134669521,571.771596776834,1.64134909719907,880.735791315936
70.673490551139,574.613188858126,1.63997789453422,886.186120505898
69.5529825399349,577.044393373019,1.61890850315333,890.417848302688
68.4818630521005,579.108648826891,1.58340923728427,893.450803884973
67.4586203839722,580.866348289646,1.53796703888303,895.42369741528
66.4805989338045,582.373342577976,1.48632995830938,896.538503081089
65.5599903518698,583.688076260647,1.43156280794892,897.070618642078
64.7043376004599,584.892613166989,1.37611116550724,897.311789295668
63.91738676605,586.061081986862,1.32186977113181,897.338190627017
63.1998583224751,587.243573817743,1.27025215071609,897.019386599464
62.5188517351602,588.485840327528,1.22225900059226,896.328822323078
61.8480225433918,589.821057794133,1.17854348430955,895.40636949946
61.198153191097,591.256091466093,1.13947212151205,894.428986106307
60.5846676683121,592.793077835137,1.10518039568093,893.588682852785
60.0338831528211,594.438284510865,1.07562257703547,893.1377361412
59.5718176448746,596.185307094321,1.05061555570578,893.343234252718
59.2078056919922,598.018234679279,1.0298767155959,894.389234433433
58.9459304223949,599.930012434643,1.01305605865056,896.312232064333
58.7783044107742,601.912769814282,0.999762920019248,898.971985893534
58.6881174340283,603.926976794062,0.989587704139489,902.152001561039
58.6757108089146,605.910088512762,0.982119126888512,905.662348526758
58.7701937843332,607.799527463408,0.976957476004819,909.347205705376
58.9905206414391,609.534648608652,0.973724406681182,913.128675540498
59.3238133592747,611.066004430906,0.972069776661795,917.006627529707
59.7488534146193,612.369911962191,0.971675999772534,920.954483041126
60.2465173455603,613.44316487255,0.972260362372539,924.871493946611
60.7998847187783,614.290522160549,0.973575706929569,928.618889695646
61.3864317125993,614.930515661577,0.975409843418565,932.033115169486
61.9800468367664,615.391647603718,0.977584004636339,934.921105830671
62.5683276284173,615.685705404155,0.995591033535749,937.120153199801
63.1575809975583,615.795663688306,1.04862349284341,938.550632851196
63.7526076558527,615.698599276855,1.12682676358742,939.191233803019
64.3334437627344,615.367788289254,1.2140445706248,939.058159973549
64.8539599446722,614.766611219909,1.30543932638631,938.219305694243
65.2650672384233,613.883294769865,1.3971747484294,936.764396287008
65.5560461992763,612.741106693113,1.47848135472174,934.765792241669
65.761544416207,611.381608378765,1.54143587297266,932.288109183754
