orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.01178575413,3.88342695392481e-05,-155.009400570536,-179.983846400831,0.0233015151108492,155.005035739104,-179.808264710005,0.071778534383256,-154.708566891569,-179.722490326531,-0.0278029139276043,154.943651951134,-179.880479189318,0.0238181522213626,-154.853650889161,-179.858307937706,0.112543221628871,155.021716143777
180.011949093999,-3.57665427724751e-05,-155.009618854019,-179.983887522241,0.0236294044219101,155.004950778291,-179.804778080969,0.0730523784009456,-154.708758343145,-179.721287351787,-0.0281430836748051,154.939869636937,-179.879257781123,0.0229973613536979,-154.854282667471,-179.856652206524,0.111213537292777,155.019819296731
180.012126615873,-0.000102710098244542,-155.009755298298,-179.983910117119,0.0239822222374972,155.004847161027,-179.801643199408,0.0741272573013964,-154.709111064166,-179.719940833133,-0.0288877681793359,154.937313415227,-179.878084281245,0.0223343168031473,-154.85488038906,-179.855079039249,0.109803087066729,155.018173610091
180.01233766337,-0.000193347652506734,-155.009806490654,-179.983922629388,0.0243067239779817,155.004739242146,-179.798799765956,0.0750681124437186,-154.709491952309,-179.718304782014,-0.0301203142469398,154.935755462259,-179.87703250598,0.0218763966975792,-154.855485191437,-179.853617128777,0.108381113999003,155.016850502102
180.012581725335,-0.000335064368804214,-155.009777177109,-179.983938735597,0.0245666214086747,155.004638152211,-179.796192369167,0.0758957536135925,-154.709722421696,-179.716285771921,-0.0317793397023319,154.934892023104,-179.876145774541,0.0216345258414159,-154.856043161982,-179.852289673737,0.107024473405651,155.015894653426
180.012839254728,-0.000526349791850113,-155.009678200072,-179.983980171751,0.0247710570748968,155.004552213101,-179.793756970345,0.0766105322423918,-154.709575038229,-179.713871887562,-0.0336767080947813,154.93440831844,-179.875414511491,0.0215677424019411,-154.856357373368,-179.85111964594,0.105813474011867,155.015319482786
180.013100089584,-0.000729512413897445,-155.00951065281,-179.984063589502,0.0249365092355727,155.004487327606,-179.791439032138,0.0772394236626395,-154.708816156972,-179.711138293677,-0.0355670391330223,154.934061206552,-179.874765473941,0.0216529915311977,-154.856160232731,-179.850110284053,0.10477684939223,155.015151444889
180.013380005046,-0.000900504557449665,-155.009272822194,-179.984189850003,0.0250595122766127,155.004447353934,-179.789235319458,0.0778291910767498,-154.707281152165,-179.708223782425,-0.0372396320323844,154.933763534172,-179.874130602727,0.021877264093763,-154.85527681389,-179.84924025068,0.103907656074325,155.015412084871
180.01368964915,-0.00102075896272075,-155.00897967359,-179.984337198972,0.0251454493084596,155.004429778563,-179.787168024128,0.0784030418325846,-154.704939408511,-179.705282658772,-0.0385735562844349,154.93360716854,-179.873518372998,0.0222031246337562,-154.853751826844,-179.848488860103,0.103228206351549,155.016095199036
180.014026377053,-0.00108363245625212,-155.008658477881,-179.984457494361,0.025228154953106,155.004422600529,-179.785235954312,0.0789608971151187,-154.701906952224,-179.702438758219,-0.0395345191258368,154.933815024252,-179.872995633281,0.0225803505270504,-154.851820277171,-179.847845945933,0.102801281797531,155.017178265305
180.014389152143,-0.00108424025952203,-155.008331000415,-179.984508445373,0.0253423807327605,155.004416305355,-179.783415295741,0.0795269264475153,-154.698365341079,-179.699783988764,-0.0401508029979433,154.934665900248,-179.872638969543,0.0229737006504158,-154.849736668911,-179.847324581154,0.102723405342792,155.018622288128
180.014768177013,-0.00103259076611823,-155.008000035545,-179.98447932245,0.0255031950140023,155.004412958854,-179.781684378533,0.0801570914027755,-154.694511660297,-179.697382882888,-0.040516995783158,154.936414699235,-179.872483062444,0.0233508535935992,-154.847638942445,-179.846941117538,0.103104493625874,155.020395616937
180.015150032282,-0.000946670560327584,-155.007658450911,-179.984375327361,0.0256968600497269,155.004418736383,-179.780037981097,0.0809254108058717,-154.690586275213,-179.695244076729,-0.0407899162135187,154.939203934494,-179.872510613427,0.023649748823597,-154.845509727698,-179.846679495095,0.104014363519692,155.022473091232
180.015528251833,-0.000833895489048585,-155.007315190736,-179.984203867981,0.0258758788281331,155.004438071943,-179.778478908376,0.0819126086838069,-154.686822356114,-179.693309595087,-0.0411256142655897,154.942990385487,-179.872688513946,0.0237969019921087,-154.843228065713,-179.846513438022,0.105447751856424,155.024816426043
180.015891276527,-0.000706094941371539,-155.00699593018,-179.983982840315,0.0259815763225027,155.004469238414,-179.776983024658,0.0831546638874944,-154.683327838078,-179.69148549705,-0.0416163813634161,154.947515147244,-179.872991396315,0.0237548590904668,-154.840710729299,-179.84641517887,0.107323329700893,155.027359661071
180.016233166043,-0.000592279648267093,-155.00671490083,-179.983746723208,0.0259593327809687,155.00450115508,-179.775496845658,0.0846003081478381,-154.680054465603,-179.689686046541,-0.0422548879597647,154.952330398368,-179.873405349929,0.0235433109156141,-154.838005251273,-179.846347335032,0.109508787016462,155.029998944319
180.016559488055,-0.000512377403910332,-155.006477116982,-179.983528614198,0.0257816867203509,155.004520621105,-179.773969580428,0.0861284652255529,-154.676867937213,-179.687868903501,-0.0429306105484307,154.956909385058,-179.873939744483,0.0232016139608825,-154.835244598985,-179.846270968193,0.111846195971312,155.032637518109
180.016871448146,-0.000459212468995372,-155.006294446512,-179.983347657613,0.025467040201366,155.00451792249,-179.772363567399,0.0876108558304413,-154.673638551933,-179.686045134808,-0.0434729186990994,154.960799382441,-179.874621460976,0.0227781273646103,-154.83256125528,-179.846156528255,0.114176983636267,155.035201200388
180.01716643244,-0.000417195483418044,-155.006178947699,-179.983220211723,0.0250659020388579,155.004491011828,-179.770666499373,0.0889647300083187,-154.670272940984,-179.684270366059,-0.043727377369288,154.963727715583,-179.875452384897,0.0223592792945486,-154.830011171092,-179.845992031147,0.116384668716976,155.037602678169
180.017443377527,-0.000378395759203516,-155.006142449609,-179.983165877409,0.0246505886782259,155.004448471292,-179.768914001227,0.0901306525347943,-154.66668977424,-179.682613885089,-0.0436273399346325,154.965596705131,-179.876391711791,0.0220155928995897,-154.827528238394,-179.845765287915,0.118388707354228,155.0397285423
180.017711210557,-0.000326310631203748,-155.006191537353,-179.983185312815,0.0242718508339877,155.004397362546,-179.767177309814,0.091040774584235,-154.662824293833,-179.68111572613,-0.0432128319497102,154.966407239991,-179.877376607277,0.0217234730113368,-154.824969949815,-179.845464327669,0.120110439400704,155.041453557253
180.017984822397,-0.00024243248518497,-155.006314497982,-179.983245070522,0.0239246752419659,155.004333966459,-179.765534054793,0.091623198626036,-154.658692935722,-179.679764109904,-0.0425949352127777,154.966230253334,-179.87833874104,0.021406882425607,-154.822206160094,-179.845086986699,0.121474175936517,155.042703648126
180.018264759089,-0.000135557163133599,-155.00648597734,-179.983301703235,0.023594904154727,155.004265199478,-179.764045649309,0.0918100720902227,-154.654421501059,-179.678493086349,-0.0419271951895345,154.965206924532,-179.879207744991,0.0210272551947654,-154.81921003441,-179.844643144375,0.12242266703112,155.043550291937
180.018542355562,-2.97233442634867e-05,-155.006675656372,-179.983322061555,0.023295822821,155.004224684965,-179.762740343755,0.0915480192267541,-154.650181963837,-179.677205857307,-0.0414103815998627,154.963518328593,-179.879946775761,0.0205620911949121,-154.81614813799,-179.844185088753,0.122953520902127,155.044231416369
180.018801877546,4.64149749399921e-05,-155.006850360156,-179.98329256565,0.023044527111903,155.004241986945,-179.761624705814,0.0908055931112275,-154.646123851257,-179.675809254177,-0.0412509154030848,154.961370567666,-179.880578664419,0.0199502880176333,-154.813333990099,-179.843806220576,0.123125333265226,155.045058140145
180.019026322144,6.26127259727618e-05,-155.006985148255,-179.983224610082,0.0228403625078684,155.004319171214,-179.760707130621,0.0895735019379844,-154.642298941436,-179.674230674744,-0.0415531313059013,154.959007271307,-179.881124238533,0.0191354930935775,-154.810975783589,-179.843585750483,0.12299418849992,155.046274394699
180.019218119804,-2.08036750949975e-06,-155.007080933523,-179.983129387289,0.0226722876548449,155.00445125324,-179.760011094111,0.0878734299274659,-154.638597215379,-179.672435092837,-0.0422827691069224,154.956684137617,-179.881545756486,0.0181319777683586,-154.808967597176,-179.843550735456,0.122584709369408,155.047931214283
180.019386530316,-0.000167770416216116,-155.007153713283,-179.982998282418,0.0225288418888812,155.004642081542,-179.759576406952,0.0857877239375535,-154.634807547618,-179.670436897026,-0.0433245086405351,154.954619663977,-179.88177588077,0.0170029692095528,-154.806960748081,-179.843681974545,0.12193420384225,155.04992490485
180.019540201206,-0.000444505609671599,-155.007216459599,-179.982821739693,0.022409015316744,155.004892768876,-179.759469113349,0.0834288046122494,-154.630709020846,-179.668301171346,-0.0445381010418292,154.952983540145,-179.881754932667,0.0158053507690126,-154.804606764748,-179.843935411002,0.12111175432461,155.05212257879
180.019696106657,-0.000817560081483505,-155.007279416836,-179.982604105689,0.0223288975164321,155.005192916128,-179.759772590881,0.0808772255962065,-154.626131955214,-179.666133690531,-0.0457966033175197,154.951878363606,-179.881459181825,0.0145663243386673,-154.8017739569,-179.844264138582,0.120189797345891,155.054392640874
180.019868987094,-0.00125187396251762,-155.007355111861,-179.982364450362,0.022317280177067,155.005523631892,-179.760542697921,0.0781776202353579,-154.62104276156,-179.664044624881,-0.0469919187231125,154.951351323418,-179.880954194275,0.0132897586307849,-154.798624367257,-179.844629818661,0.119226867283517,155.056655484113
180.020047391158,-0.0017077876717979,-155.007462123184,-179.982136121548,0.022412267763451,155.005860111479,-179.76177500378,0.0753459896560112,-154.615579619436,-179.662115951132,-0.0480434577733316,154.951458811104,-179.880396100816,0.0119614669008707,-154.795504778545,-179.844997035953,0.118278209843457,155.058945003812
180.020203045376,-0.00216322060404482,-155.007609013372,-179.981951988536,0.0226346774152729,155.006178482016,-179.763404177331,0.0723759779674751,-154.610029859022,-179.66038678289,-0.0489658607687076,154.952342626823,-179.879939786544,0.0105676777101492,-154.792754971931,-179.845358038082,0.117394914764381,155.061348133508
180.020324360827,-0.00260579433575279,-155.007787019076,-179.981833253947,0.0229680122219766,155.006461016167,-179.765338222033,0.0692770813013706,-154.60477655341,-179.658852843967,-0.0499083544262654,154.954257575659,-179.879667052351,0.00911384115911969,-154.790557933463,-179.845740760054,0.116614140344212,155.063903667833
180.020405295505,-0.00301590173083604,-155.007979066921,-179.981778255557,0.0233775403684205,155.006699942798,-179.767477603145,0.0660842677330336,-154.600160852137,-179.65747671163,-0.0510798646315801,154.957466889398,-179.879591757591,0.00759617220394905,-154.788819156907,-179.846170681927,0.115951852250497,155.066602903943
180.020424047044,-0.00337436926466148,-155.008152869186,-179.981756012818,0.0238258093665258,155.006900053951,-179.769706655206,0.0628174722093186,-154.596334239022,-179.656191975353,-0.0526089909274026,154.962122463392,-179.879638547944,0.00601792778732623,-154.787200094431,-179.846661131376,0.115421241221013,155.069444858768
180.020359707507,-0.00367002684634512,-155.008274879253,-179.98173807415,0.0242781050513293,155.007070924631,-179.771948641892,0.0594842815241929,-154.593241868877,-179.654916741197,-0.0544731642912212,154.968224112671,-179.879647360159,0.00442084036528101,-154.785346880269,-179.84722972764,0.115056343603492,155.072463490471
180.020217438045,-0.00390656848381854,-155.008330407841,-179.981721461333,0.0247050388304539,155.007220804573,-179.774234962773,0.0560874009076096,-154.590696000463,-179.653587953039,-0.0565730182097913,154.975651031117,-179.879478035212,0.00291822999434849,-154.783100400467,-179.84791641592,0.114868616844669,155.075698808614
180.020017447271,-0.00409736323476472,-155.008310285967,-179.981708715222,0.02507734997074,155.00735197667,-179.776673490193,0.0526166269302017,-154.588483378244,-179.652201203779,-0.0588154717109112,154.984231745264,-179.879061644206,0.00168979439883439,-154.780565148835,-179.848753651153,0.114785548551299,155.079136161206
180.019766311377,-0.0042538880617947,-155.008209856377,-179.981693081386,0.025363882596545,155.007457387359,-179.77939453218,0.0490571679174856,-154.586449793849,-179.650811233148,-0.0610824582304337,154.993784996564,-179.878376566284,0.000889153783092566,-154.7779771663,-179.849723423699,0.114662505211275,155.082681141759
180.019454646756,-0.00438616483886063,-155.008028063244,-179.981669749949,0.0255374877643149,155.007527745982,-179.782537610987,0.045381883868067,-154.584514584034,-179.649506974448,-0.0631935560138213,155.004131903308,-179.877414626994,0.000601040251379571,-154.775514252068,-179.850773551783,0.11438077289854,155.086177500727
180.019070009556,-0.00449862187850796,-155.007766640691,-179.981643459454,0.025577767218443,155.007557033976,-179.786191750455,0.0415690732482658,-154.582650411254,-179.648419532587,-0.0649544458708385,155.015114911699,-179.876145371823,0.000830384268627655,-154.773237608185,-179.851851520327,0.113874094313011,155.089441438394
180.018608512191,-0.00459115244551653,-155.007443482417,-179.981621547604,0.0254854780925514,155.007551315896,-179.790337233599,0.0376534307855122,-154.580857373942,-179.64771294104,-0.0662368455251036,155.026636402559,-179.874541008697,0.00149348791071661,-154.771130562868,-179.852897566688,0.113069940377618,155.09228775014
180.018078220233,-0.00464569888190861,-155.007102372901,-179.98160986137,0.025295515120342,155.00753510915,-179.794866976156,0.0337165174658215,-154.579175352747,-179.647553385791,-0.0670188752391374,155.038681020664,-179.872628272554,0.00241418574149793,-154.769198711141,-179.853834089187,0.111893147846567,155.094573485673
