angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00041688105925713,0.00014077567435342,1.89741283598876e-05,0.00114415631585639,-0.000133486906128041,-0.000282537636602857,0.0088294316485243,-0.00933875588812785,-0.0103117485656114,0.00717237818659114,0.00360783659962215,0.0131310382866169,-0.0018098130514417,0.00713491572066639,-0.00291484446911079,0.00298888173228062,0.000182452647364001,-0.00043937679165226
0.000468843532877944,0.000216099029844606,0.000131456093230381,0.00109584373598966,-9.10163352354661e-06,-0.000245615360097613,0.00883775577527746,-0.00933833064244052,-0.00924670136739137,0.00689976217268021,0.00296688732765596,0.013192050961085,-0.00136894215465379,0.00728392655913511,-0.00263235524158581,0.00316664165160081,-0.000215610825792276,-0.000227602343457065
0.000564573104119542,0.000270968325176376,0.000296217922118433,0.001032418807547,2.25864519423143e-05,-0.000229631498318165,0.00904418798305415,-0.00930230121581523,-0.00828851246277986,0.00652899181599617,0.0021981674973045,0.0138203373866143,-0.00105632710488922,0.00755905065335758,-0.00191392260267278,0.00330385231395155,-0.000688790986529492,-0.000154677518013855
0.000699023363097049,0.000324831923598412,0.00050406188753134,0.000992158915689247,1.50338612991085e-05,-0.000246565194334192,0.00942867212816667,-0.00914048926580237,-0.00736844693839306,0.00611920049823195,0.00133924216638996,0.0148976280223833,-0.000909060858366033,0.00791398292064395,-0.000702498060536849,0.00336476340059172,-0.00122927746472512,-0.00029821938827683
0.000834360300384299,0.000417186766881302,0.000689269705497725,0.000979092260388086,2.22681315854651e-06,-0.000279994954103474,0.00992113964318266,-0.0088054956580117,-0.00637533574688887,0.00574147329634126,0.000519979752719932,0.0161281986643784,-0.000893059497320308,0.00831075689593204,0.000650759017289463,0.00337351246181466,-0.00177165694877385,-0.000588072345565928
0.000949764381687863,0.000536137221456637,0.000810398116923808,0.000970885934236262,2.17403641870305e-06,-0.000292257886083602,0.010431782522453,-0.00834832263601217,-0.00517717177721869,0.00544925885627304,-5.35545485505764e-05,0.017271173707636,-0.000896215413885904,0.00875173838373565,0.00165676995971994,0.00335022069203651,-0.00220843807648044,-0.00084035068988102
0.00103810052533491,0.000638982009826169,0.000886841585153544,0.00096665935300638,1.18927666623715e-05,-0.000279733990836941,0.0108748600949096,-0.0078609959450018,-0.00378571186761312,0.00523168846707264,-0.00026259234456909,0.018187092309264,-0.000774729065918612,0.00913089582301799,0.00196677314601378,0.0032867354147473,-0.00257523519715269,-0.000964507942579031
0.00107018201117226,0.000693515470198518,0.000926664876634669,0.000981992099039781,1.24139203822132e-05,-0.000264993585588048,0.0111786186368631,-0.0073740046316049,-0.00244530876728306,0.00507946658016378,-0.000161316627229332,0.0188594869682785,-0.000455105179487106,0.0091382768863457,0.00153465960673963,0.00318625821498889,-0.00291789690082982,-0.000970261245793385
0.0010336006141129,0.000701146979702572,0.000937191165302805,0.00099544919240699,2.22519730551487e-05,-0.000257205713891091,0.0113006416402339,-0.0068697465023887,-0.00143162352533022,0.00500799649655485,0.000114438414506212,0.0193243076153069,-1.89403453736706e-06,0.00865454645446756,0.000681355238902805,0.00305239866615391,-0.00310714754821906,-0.000844189860500811
0.000970135200163091,0.000688991170681721,0.000941325090764567,0.000957912758157031,8.80549055674454e-05,-0.000254987139895431,0.0112223119214216,-0.00629433176784712,-0.000865066175264899,0.00495830707370333,0.000472908525990033,0.0195568952196361,0.000465765286170093,0.00787663217130428,-1.20208294063406e-05,0.00290534455835044,-0.00298188066637625,-0.000522811879054562
0.000929008216288038,0.000653869086174735,0.000948622413888724,0.00085792120793804,0.000186479632269322,-0.000257104083542317,0.0109438250974704,-0.00563327423942904,-0.000709234827211836,0.00482721959104586,0.000834389867300981,0.0195033138464953,0.000856159507849873,0.00692363771416326,-0.000149006481507328,0.00281010842505908,-0.00247902670360549,0.000111459514100787
0.000906279103583729,0.000602253331075947,0.000949925351461484,0.000713216445521313,0.000241299639681024,-0.000262475842563044,0.0104879706985385,-0.00496004940596581,-0.000806017536714898,0.00453142024768011,0.00107222015554398,0.0190834288851368,0.00113420978402484,0.00585815184499692,0.000226384650122103,0.00281486938670776,-0.00166172172129775,0.00106520530525435
0.000857407353685941,0.000564185807308347,0.000930217187756726,0.000555166158198941,0.000203678209917062,-0.00025379417314774,0.00986956455779591,-0.00435588848844398,-0.000928125900273297,0.00405318895974312,0.0010686752456575,0.0181162861325765,0.0013256955150558,0.0047725833070944,0.000843299087343078,0.002887890553611,-0.000711004189330436,0.00210144290509117
0.000773660314731477,0.000537687101992274,0.000878652264135768,0.000424594266022357,4.72870424897888e-05,-0.000201861843818072,0.00912141906040317,-0.00385628685347327,-0.000918406782143192,0.0034747409787884,0.000806642504108194,0.0164462700593669,0.001485828913603,0.00376291391849714,0.00136250180371248,0.00295359020653917,0.00019615387918135,0.00296235794914479
0.000682196856622102,0.000504500484122893,0.000787919240449073,0.000335534008756419,-0.000187001179421823,-0.000110234407272411,0.00832186288123761,-0.00344421697130147,-0.000750685846039001,0.0029031351052681,0.000436696006468932,0.0141658834510387,0.00166607292876882,0.00290848149954946,0.00155858536066754,0.00298705848351146,0.000965134960002299,0.00352282647325662
0.000587683623583932,0.000450850380708762,0.000661832095346044,0.000281057816805329,-0.000408115907101678,-7.44504444065281e-06,0.00754069377390734,-0.0030629510621623,-0.000450802319448201,0.00242835436290605,0.000193567242267775,0.0115807285879954,0.00188065153433956,0.00222425688923829,0.0014750910598993,0.00300297970089279,0.0015782843961589,0.00372915812291064
0.000493790695396022,0.000375014029465387,0.000520796873390301,0.00024658800508606,-0.000579465787753508,8.43004853965452e-05,0.00678985560198705,-0.00265169309298339,-5.90619824019341e-05,0.00213404106036224,0.000238081396079876,0.00900131154430922,0.00206568264924561,0.00174095151526702,0.00127149725935546,0.00298039381776445,0.00203650733387626,0.00361681784988316
0.000436067184553328,0.000284555090107546,0.000380912327699475,0.000212142851674375,-0.000707335500234091,0.000148337884337261,0.00608573796961923,-0.00222213619663328,0.000341651497856402,0.00209636407568655,0.000625743908353378,0.00659842323318424,0.00213220993428845,0.00143485909956377,0.00109965503811473,0.00289626053587115,0.00232896474552334,0.00330483339128148
0.000432423233709774,0.0002102926907358,0.000238095609912493,0.000170604757048242,-0.000773331337766669,0.000180958226282385,0.005472191175219,-0.00187389212547183,0.000622053576101239,0.00234789798548412,0.00132145904125778,0.00445505725856946,0.00204855635566558,0.00115943756730425,0.00104076801469573,0.00275123469391574,0.00246891775338663,0.002866057907573
0.000462129265913785,0.00019170645106709,8.93109520172482e-05,0.000124932768796904,-0.000740731157732584,0.000188492503746134,0.00496359310024195,-0.00163977409299054,0.000670496272654978,0.00285404767301715,0.00216450266131389,0.00270856222130777,0.00183610139228468,0.000801475311100709,0.00105386884810842,0.00255591197531919,0.002487673534733,0.00230293841043011
0.000491884467759256,0.000224539212991682,-5.12017767846987e-05,6.93335458362527e-05,-0.000641814840877424,0.000176575011756869,0.00455129580811063,-0.00144307564743365,0.00040734749679943,0.00352302333818441,0.00290294603934898,0.00149268011661755,0.00154800809141909,0.000424240883566125,0.000972930717641918,0.00231998207167854,0.00237205823059093,0.00166218542467018
0.000487989355590507,0.000262975022626292,-0.000172793495513776,-8.50941988568692e-06,-0.000560708531791335,0.000150130125032942,0.00425023046180717,-0.0012484365327118,-0.000252766712653494,0.00421254075073168,0.00331568976143498,0.000827745759967323,0.00127650154455937,0.000117747776703059,0.000548148291635825,0.00204394827455451,0.00211618381739715,0.000998386566167316
0.000466629025815471,0.000247175380765379,-0.000292466710893127,-0.000100956246648897,-0.000512160484463785,0.000113384376110169,0.0040437870948027,-0.00110240986599008,-0.0013205145671348,0.00477065529082621,0.00330224837600356,0.000589262109676004,0.00113265444660481,-0.000149537560247749,-0.000343750108305862,0.00176220780257487,0.00181000978160901,0.000288562781467263
0.000473504906469759,0.000165757342891006,-0.000415116164983966,-0.000185319308294626,-0.000457313693067297,6.98975363513643e-05,0.00384257878452127,-0.0010391350044859,-0.00267530174577949,0.00508645165167715,0.00292182032919879,0.000504737823008411,0.00110747359151351,-0.000394807184285521,-0.00154099519545153,0.00151766626720586,0.00151582979501853,-0.000458880429961424
0.000501794827430013,6.11899126100202e-05,-0.000511640952481468,-0.000228093994920136,-0.000407546978113637,3.079658375166e-05,0.00360253870940873,-0.00101665995423176,-0.0040833796468295,0.00513304859042389,0.00232950330211275,0.000260990239506466,0.00106751860473286,-0.000574593875457713,-0.00266034539744272,0.00130926882554633,0.00118271440514552,-0.00119538111955651
0.000529224506943807,-4.96498461264294e-05,-0.000560566789138974,-0.000188537867750581,-0.000412364195719963,1.26569654064218e-05,0.00336482980751189,-0.000993383656176495,-0.00528895971212857,0.0049637901011473,0.00167529911398375,-0.00037144045368658,0.000911035425656529,-0.000665839119689158,-0.00336972524341099,0.00111869823823801,0.000740112036211802,-0.00189227210805576
0.000555137212630849,-0.000170016392678768,-0.000571501074371572,-7.8963839624309e-05,-0.000475220984802435,1.11412898211147e-05,0.0031690995427533,-0.00101116821250137,-0.00617750912659733,0.00463447947554571,0.00106785672769517,-0.00149064923514243,0.00062104998992704,-0.000694596106641621,-0.00363504927967706,0.000905432948291663,0.000129215256574638,-0.00252064386862224
0.000562698729951353,-0.000277536750441559,-0.000577559454999326,4.80595852288309e-05,-0.000564191650678732,6.02847031211912e-06,0.00301164779669668,-0.00112536376022104,-0.00672171268042926,0.00419286896742348,0.000623061312521505,-0.00305554928230311,0.000270629140906871,-0.000666397830852877,-0.0036597498968011,0.000663710992864155,-0.000673379819973456,-0.00309325206214571
0.00054777728259143,-0.000355474911127377,-0.000596071954731834,0.000168097359322262,-0.000629436128578562,-9.8691546406988e-06,0.00286387496217012,-0.00136716375091162,-0.00684590374604881,0.00373637507109615,0.000450526732369233,-0.00487058900799837,-4.96097562500332e-05,-0.000529939091757116,-0.00371501036849612,0.000450063705044453,-0.00159771121548384,-0.00362161193984698
0.000524289793870112,-0.00041650424576311,-0.000598977397403424,0.000279029197360717,-0.000608950866692131,-3.35307208158952e-05,0.00271176008959125,-0.00174828169852398,-0.00656258464631761,0.00338103154253084,0.000550632776962165,-0.00661163420671853,-0.000312143831758008,-0.000265684849842719,-0.00398167014291951,0.000282348352066597,-0.002512675855352,-0.00408317117350208
0.000486786066411428,-0.000446293654253235,-0.000557079635870463,0.000363137182664246,-0.000482490340757937,-5.42100610346894e-05,0.00260202398050964,-0.00219143922341572,-0.00609062276501067,0.0031893539127325,0.000814140542122324,-0.0079016817045884,-0.000530452651333757,6.36275901120218e-05,-0.00439373253632448,0.000163252742877009,-0.0032853837081277,-0.00442998689974752
0.000447908258065085,-0.000410274722103862,-0.000490362223721235,0.000391309741130578,-0.000262429248104722,-5.55795241102969e-05,0.00258550803973164,-0.00254541759734026,-0.00570320938222865,0.00314678476668936,0.00106900305356909,-0.0084100919300822,-0.000724434356803552,0.000358770147734545,-0.00472275509786761,0.000109693496231938,-0.00382667934589999,-0.00459616663036242
0.000425572630290237,-0.000324972868797722,-0.000414909074239223,0.000367564829638343,-2.12110569879203e-06,-3.3925353183712e-05,0.00265729460099131,-0.00268898257162319,-0.00555100583932535,0.0031774539044744,0.00113593069162994,-0.00799812538291279,-0.000934659936633051,0.000585748834326443,-0.00481954998163192,0.000124389519106358,-0.00409188649443549,-0.00459421184759134
0.000408417796347655,-0.000237345496335823,-0.000318745924194065,0.000321172159449048,0.00021535946556029,4.68771288049888e-06,0.0027944759183194,-0.00260955354207518,-0.00562604703714808,0.00318819608685636,0.000909397975272974,-0.00679439429272126,-0.00119169891388669,0.000728845555462184,-0.00468492840678656,0.000190909825157298,-0.00407998701855939,-0.00446352606495195
0.000387578799457034,-0.000158867120680844,-0.000201537537663512,0.000258882357929674,0.000335905742458875,4.68942530245765e-05,0.00295289099659613,-0.00238636214786935,-0.00586462255258185,0.00310144503843375,0.000416023005974869,-0.00511326725986025,-0.00145198896137286,0.000721318925820382,-0.00445231998007013,0.000278668458278471,-0.00386438356742881,-0.00418099432777875
0.00036456957059284,-8.16625031644574e-05,-6.36854342279659e-05,0.000169985120295333,0.000329293105952345,7.41545569318947e-05,0.00304891219612858,-0.00206002944590432,-0.00624557150224443,0.00289359136043555,-0.000192617986570258,-0.00326098674967218,-0.0016411128392155,0.000590459951762622,-0.00433482359018694,0.000388139929759989,-0.00350767508467974,-0.00370090308522139
0.000356996282941997,-3.24165255783168e-05,8.5667764117925e-05,7.98657959354179e-05,0.000241861356586298,8.91132202321516e-05,0.00302043192533783,-0.00161576196362065,-0.00674004164758429,0.00261585271020581,-0.00073129657112647,-0.00141061102988792,-0.00172067119285688,0.000500249808613576,-0.0044661408003461,0.000519008522730398,-0.00301309084094163,-0.00300260458400283
0.000377862532297114,-2.25061112953388e-05,0.000214591076649504,4.07651687492762e-05,0.000177149598187846,0.000110559431594376,0.00285652707950949,-0.00104591690145287,-0.0072063658243342,0.00235878402765514,-0.00107669363442972,0.000314909893978012,-0.00168105576940905,0.000542270419036174,-0.00482488967244748,0.000653984470811638,-0.00238605246358393,-0.00217537984587716
0.000403482335678171,-1.02797933498643e-05,0.000299264225185766,6.65362086326924e-05,0.000156433648603078,0.00011992568685342,0.00258582389253818,-0.000356757298382795,-0.00745364856803825,0.00221703721260524,-0.00115540565013948,0.00179254385721763,-0.00151863443865225,0.000651509009071452,-0.00523061561399452,0.000771505914641084,-0.0016594241385863,-0.00147318118606064
0.000415563378647117,2.79059807965406e-05,0.000331014204058122,0.000141193234133072,0.000137309580314784,7.06098155246834e-05,0.00226634820033893,0.000426808452857366,-0.00740120449383201,0.00224449515951138,-0.00088542506815897,0.00295218012534489,-0.00129179155475189,0.000800630638492139,-0.00534571158549646,0.000796912316334402,-0.000929739494965842,-0.00118626335077985
0.000400517131289629,0.000101160992363828,0.00030485291446067,0.000234583308022311,0.000111813817674824,-3.03036133376318e-05,0.00193588451809418,0.00126636865073748,-0.00708805098209833,0.00243482825815282,-0.000257152355697953,0.00375006064546631,-0.0011045901970979,0.00105753131771554,-0.00491383509456578,0.000658151157023483,-0.000303796744762579,-0.00144208003481346
0.000356972556911698,0.000215366398970801,0.000235149557854653,0.00030664449059879,9.86134291786169e-05,-0.000134827245024806,0.00159096253650908,0.0021225588227437,-0.00668462453893721,0.00275216032314752,0.000550852992417808,0.00412167108375153,-0.00095361032446412,0.00141352330161689,-0.00411879494018934,0.000380233637664879,0.000223099020194167,-0.00212337627364014
0.000317528094549309,0.00035736763833654,0.000167030280308635,0.000360113467883343,0.000103433600276771,-0.000230657427027199,0.00120480833528353,0.00294013741555116,-0.0064730767979064,0.00313091523173462,0.0012965545218717,0.00404730572290977,-0.000736827492072943,0.00174420182378038,-0.00350856623458469,5.49156192155734e-05,0.000706778218887988,-0.00289362950889128
