PressRT,PressRH,PressLT,PressLH
293.234575049137,277.451221548343,633.903616032266,360.876615956917
293.45413803468,277.559178319723,633.67972693912,360.908105146709
293.819264532205,277.655663188199,633.502604407679,360.935100621428
294.386134884523,277.74034237635,633.343385287279,360.957809439825
295.183652681382,277.813329499974,633.179400180394,360.976524300448
296.218923211291,277.875077327029,632.993433262901,360.991594346637
297.47431165275,277.934104463344,632.788625125277,361.003401037326
298.921603936611,278.004841530717,632.630532513871,361.012338653052
300.533184987785,278.09015597628,632.661753524989,361.026619170393
302.274942179084,278.191788290945,633.001237770104,361.052365887207
304.108852786887,278.318381473748,633.699177874176,361.078270201746
305.995088310327,278.467955114242,634.759348297589,361.095664720634
307.893682879898,278.630453149081,636.134208395932,361.105996564854
309.773635774501,278.797768281551,637.730576718677,361.110595164975
311.603963156209,278.963539586032,639.454506281983,361.118478422266
313.362483527988,279.130763051767,641.28478431057,361.136451361817
315.034451899714,279.31732861755,643.248756258262,361.15377064804
316.595640514139,279.551975473666,645.347546450083,361.162227261783
318.023135824243,279.855214006811,647.562158483496,361.163630479988
319.295747731534,280.224969287779,649.850957361076,361.151766648786
320.394269154383,280.657571207877,652.140628733581,361.122291072641
321.309433036698,281.148242544453,654.367165825145,361.080246804166
322.039876328786,281.68368724572,656.506974539897,361.029890014104
322.590333139359,282.252319900135,658.552514788482,360.982561187968
322.970059953857,282.836407651159,660.493139400719,360.946852495284
323.191487877573,283.414063357312,662.331794630407,360.921161899151
323.276911148284,283.96872252346,664.06610680651,360.903948854329
323.255481846042,284.488415987899,665.658420578723,360.893768108137
323.145052885964,284.972889258033,667.045232488218,360.889292611328
322.969903910263,285.423049107839,668.160866111522,360.889327370471
322.774118405191,285.825023068445,668.971315765209,360.89281592815
322.592110140019,286.169692031834,669.491360111963,360.898840993319
322.441989117609,286.459683457102,669.749224032645,360.91444077895
322.344450468244,286.690900146118,669.766908986166,360.944707097414
322.321522185976,286.854221932694,669.576601441272,360.977441113182
322.379923777252,286.952606726408,669.240743456044,361.003221246087
322.51443815421,286.998171796726,668.858640246242,361.03068844284
322.718688121839,287.001851296948,668.539087683885,361.066408952901
322.977787111326,286.973331076164,668.363467488795,361.107334188156
323.255155565547,286.921037792778,668.373975855264,361.150966101851
323.498741194127,286.859990171968,668.573652466265,361.195306506531
323.669728353943,286.80978670735,668.919807358749,361.238802615225
323.740654946656,286.785100760173,669.34387694456,361.280291393148
323.670154177365,286.804194220865,669.767443202042,361.318944738951
323.430962773688,286.887506569767,670.106992529402,361.346396808179
323.030934296531,287.040865555441,670.309001283919,361.348769485975
322.481115742888,287.258723946637,670.360233009634,361.316216548984
321.786834535581,287.534814932523,670.286545756971,361.250108435448
320.972330843743,287.862516530615,670.150755573001,361.160364751986
320.075573872362,288.242962043756,670.010742803831,361.055323323039
319.096940401987,288.675369715852,669.88751563852,360.941849503378
317.992358965828,289.141874880936,669.749720172704,360.825465972274
316.700729454448,289.619906280966,669.550334193138,360.710494156695
315.165459384078,290.083993425036,669.270905392673,360.600200138592
313.342999609979,290.507241728879,668.923263612374,360.496939432898
311.208974732728,290.878147444356,668.542064971459,360.402296371738
308.840481339527,291.205176360245,668.170546388602,360.317214996883
306.429033623906,291.504006037467,667.84152482864,360.242119353059
304.153957201365,291.787527686826,667.563168544955,360.184842107382
302.101429621371,292.066094908741,667.371430453687,360.150825760244
300.260120070379,292.347793608091,667.322422068922,360.135691474575
298.513079290276,292.638719686166,667.423379644713,360.135494385682
296.658291659306,292.94325400351,667.651694515292,360.146745453222
294.528741872797,293.264326651168,668.001704867351,360.166413941403
292.098932390179,293.595844557455,668.480907394661,360.191914982682
289.483847628754,293.924993444824,669.091003375391,360.228906312376
286.871204472477,294.249851805004,669.829201543702,360.281362367301
284.443819958293,294.576902169272,670.689356628512,360.336203426753
282.351578514849,294.903221423629,671.686407021875,360.383335733408
280.690988841699,295.218773105151,672.866614471713,360.430908954796
279.499014189079,295.52402624366,674.244046061101,360.485151997862
278.773669566805,295.819662266089,675.768566477093,360.542807400835
278.491017675611,296.090863565296,677.389350470105,360.601273185039
278.595413965142,296.327044094874,679.087914982768,360.658530868235
278.993026113183,296.521190352213,680.855489039788,360.720892278141
279.618446321554,296.661424606999,682.691015548253,360.793032667635
280.453546799569,296.748155059743,684.599379366821,360.862587000597
281.485702774619,296.791188246213,686.582043917798,360.920164471736
282.691259319593,296.799402924393,688.637806003594,360.966766516453
284.023211865958,296.772869225385,690.747816999129,361.003503561344
285.418140207743,296.704907620195,692.895941782133,361.031534785915
286.833314321286,296.599517652938,695.099909343587,361.052020454624
288.274470461987,296.468753999149,697.379373607067,361.066085368971
289.768650524015,296.32264432989,699.731387592034,361.066971772836
291.334910144424,296.169349943519,702.143604268251,361.049915415197
292.96995094235,296.007526984349,704.620322954843,361.019648320867
294.622173555609,295.828592622872,707.170639490114,360.980208494925
296.204593822483,295.634327821968,709.775758520194,360.934976006594
297.637124360329,295.434396567894,712.396107788212,360.886721210511
298.870926588878,295.236378789284,714.99307806164,360.837660756916
299.913907260313,295.03820069837,717.56128635201,360.789517816161
300.83283351233,294.830458566699,720.12878978552,360.743583647547
301.698370354663,294.614068455393,722.701461938485,360.692958063957
302.558497508357,294.397822797347,725.236719079085,360.624682019843
303.457957184036,294.180631927548,727.687471744308,360.529380921864
304.429791856363,293.946050306346,730.051573297095,360.400719135816
305.481407912852,293.682024538988,732.431752622627,360.234887074159
306.615983067146,293.395883098989,735.02350091945,360.030129284844
307.848996855321,293.101751650114,737.930846642437,359.786318709163
309.197047669846,292.802880270143,741.098480796058,359.504579622966
310.661431326972,292.501906809097,744.428973037741,359.194779872375
312.223861026314,292.208737840384,747.834776537395,358.873176261627
313.859441788243,291.922897525578,751.24647404646,358.552590844642
315.546815667926,291.63597191488,754.634167748903,358.242813549415
317.260181998781,291.341549816159,757.983526787366,357.951005438368
318.971144026364,291.034954710309,761.245671730538,357.682089841555
320.658024857931,290.705164926584,764.338967492658,357.439121965398
322.304973130403,290.33664313323,767.206162802052,357.223630451892
323.901095718705,289.926519409087,769.826115833081,357.035926767406
325.431818078786,289.48171692665,772.166905127853,356.883200478855
326.87238137119,289.008623662166,774.189350488784,356.769864719902
328.198820204091,288.513017806812,775.865577481019,356.690247603485
329.396346837216,288.000029705745,777.177243894103,356.646769887514
330.434205620682,287.481953176367,778.168624480229,356.640155418007
331.262551234733,286.97618474226,778.946214463289,356.6541651367
331.841935373657,286.495665247864,779.590457227686,356.675714676001
332.142107888962,286.049517657593,780.128043108671,356.702365680136
332.140810731116,285.643655040648,780.551472563159,356.732090774423
331.830424309494,285.289166907613,780.835111175554,356.763240816373
331.230420952823,285.000761068222,780.971515796202,356.786687770372
330.388236676272,284.779816484651,780.975230941179,356.787860251853
329.36342381735,284.625279206809,780.830267610889,356.756293248091
328.222953049786,284.54208483422,780.489927872359,356.692814816633
327.029562435385,284.523962195221,779.916732129276,356.606877679072
325.832965120466,284.556251824916,779.097074901087,356.498605001529
324.663521803489,284.633967746747,778.051704444322,356.360969596308
323.535819372198,284.759689905572,776.819214974124,356.189507081803
322.46754599729,284.926072673108,775.44284336053,355.989676060396
321.478212151973,285.126217351928,773.975850500635,355.774365456078
320.572473485303,285.353783393585,772.469689509213,355.553932483942
319.751281328441,285.595235925034,770.964999023568,355.336471071043
319.05182076232,285.839772763221,769.500682717515,355.120268058053
318.530048771072,286.079022884945,768.105278124066,354.896151581789
318.191989695293,286.314559612097,766.798489566166,354.657343474227
317.997410486609,286.547704277707,765.623919534061,354.406931388402
317.895363778685,286.763903441202,764.634292541687,354.155463677054
317.836108850952,286.952539140449,763.86421074257,353.903233260817
317.788025628658,287.114160362493,763.317671642314,353.650488376877
317.726543465579,287.250032670362,762.95946392283,353.413075685602
317.633260214535,287.369751149187,762.741083903655,353.202654229691
317.510714889876,287.481171002726,762.621003518568,353.019490396476
317.353947527333,287.582748748783,762.572157308396,352.862935599291
317.144588839291,287.681430147153,762.57158468849,352.731660663682
316.885853346673,287.782626295851,762.600187661372,352.623856658134
316.605208565363,287.874763052127,762.658064814156,352.537403738944
316.340020550685,287.949257931567,762.744375944516,352.470010212095
316.11842844715,288.00790875508,762.857588013443,352.419324431189
315.937162684716,288.052588280601,763.011325635261,352.3908425954
315.768996685544,288.0851680869,763.214757681459,352.395900479728
315.584844731758,288.099640096919,763.465532877143,352.434312004264
315.370747233469,288.076328094844,763.760369197109,352.497071092912
315.124767982257,288.001341884816,764.079733903689,352.584337627904
314.846421117457,287.87347810538,764.40789752255,352.703287674803
314.544167160511,287.685648820055,764.826378431626,352.850606852547
314.23305496846,287.434300393635,765.52773858309,353.015048705314
313.917068950067,287.126517857716,766.650633005301,353.195282970214
313.591593438055,286.753853283108,768.186423718039,353.397616865335
313.269030056147,286.296224648381,770.209420728285,353.626190466543
312.990068268257,285.740906739063,773.019372638602,353.883354299437
312.800152994256,285.081207758667,776.922934957485,354.162194347871
312.723489685659,284.323087081709,782.175540241282,354.456736379779
312.751616638285,283.482008549009,788.977573575924,354.777553338919
312.835673164137,282.572412555468,797.402783029071,355.131922268415
312.905201297961,281.607503822093,807.355223103232,355.516547689747
312.906684233471,280.614767896936,818.330435675673,355.927958796375
312.816896670287,279.631769765015,829.456437253708,356.362659049053
312.62872310019,278.679159638512,839.732117183044,356.817241571771
312.33979059308,277.771805154171,848.190430830004,357.280654533029
311.959253500268,276.927499593766,854.170924975487,357.73633572545
