linearVelRFoot,linearVelLFoot
0.000932490547658186,0.00531416743081152
0.00102935206270186,0.00481297655576986
0.00114463193140244,0.00467936629811691
0.00127542090994833,0.00476094874098897
0.00141805473892452,0.00492286407914295
0.0015711881249901,0.00508114645553951
0.00173093316187364,0.00519954854199586
0.00189077957413071,0.00527129224490844
0.00204710599191027,0.00530319670928583
0.00221132716460334,0.00530633400645423
0.00240986465772135,0.00528686600313641
0.00266032180261308,0.00524382761244672
0.00299481525399878,0.00517677878332123
0.00348307642986997,0.00509342576013011
0.00415839746426866,0.00500321494425357
0.00500460417938809,0.00491246763781777
0.00602721970068225,0.00482854496796634
0.00717807925766463,0.00475864679189274
0.00841747176489696,0.00470593801323434
0.0100457525439516,0.00466921333303562
0.0128761343559375,0.00465016597810039
0.0181307823296927,0.00465031765071655
0.0266382105365034,0.00466244406381282
0.0380954537738437,0.00467880981318661
0.0515424783268389,0.00469442557270587
0.0657775779801853,0.00470276455303808
0.0793488092601626,0.00470203936506104
0.0909603316970792,0.00469527702357693
0.0999370527032063,0.0046828769568171
0.123531837525312,0.00466698234204149
0.14488290690567,0.00462546603212691
0.163586111347603,0.0045555772642296
0.178672025474334,0.00450301583728065
0.150034374325565,0.0044538865774002
0.12641655925715,0.00439627881996591
0.105410766532564,0.00435413134526107
0.084679929088768,0.00432735589843097
0.0634735686917187,0.00431930232343553
0.0423823876124564,0.00433270897203804
0.0220607324280157,0.00437204731565802
0.00454605587890781,0.00443378370107248
0.0147734420597111,0.00450341416156217
0.0291981864405051,0.00457933726472707
0.0412831778276115,0.00465399051201445
0.0508315506517564,0.00471506480130809
0.057834808761643,0.00476046740748315
0.0624640020054691,0.00479479526679768
0.0649855258694788,0.0048247242694949
0.0656843555499995,0.00484880512732471
0.0648608252468101,0.00486588465119929
0.0628164431126964,0.0048799531444277
0.0598279916259257,0.00488977883188957
0.0561401985781313,0.00489153651879202
0.0519939291327267,0.00488128329638679
0.047615073813596,0.00485748188494696
0.0431690720038934,0.00482243499107745
0.0387622838779526,0.00477856899924414
0.0344796991241762,0.0047269952876347
0.030389734157393,0.00466837158574474
0.0265387800305147,0.00460486377450487
0.0229620958379502,0.00453880360062825
0.0196867788133119,0.00447514948643873
0.0167292535412736,0.0044212174877942
0.014091253039452,0.0043818131447092
0.0117660445808148,0.00435760111712375
0.00974336322751483,0.00434665303272479
0.008003862685742,0.00434502083076964
0.00652172672888123,0.00434585981905181
0.00527903371685517,0.0043468024485607
0.00426712667532012,0.00435039412300712
0.00347827535334154,0.00435722998491086
0.00290595059250739,0.00436714582608189
0.0025371124996536,0.00437715078528013
0.00233859660666436,0.00438416806194315
0.00225439760598813,0.00438837115069996
0.00223392981609844,0.00438921823003926
0.00223852774903603,0.00438583860550519
0.00223886956659384,0.00437875744243272
0.00222250463016514,0.00436810867391319
0.00219326870183254,0.00434976064807746
0.00216218883358395,0.00432034032146914
0.00213721938760417,0.00428425327638957
0.00212194475440961,0.00424515172126274
0.00211465679209517,0.00420315818394114
0.00211314662210467,0.00416099474383924
0.0021168350000126,0.00411907047611521
0.00212414268115397,0.00407962342951939
0.00213359626773582,0.00404845923891412
0.00214530347148776,0.00402630209616568
0.00216155048767084,0.00401489911824409
0.00218513002218847,0.00401827504509505
0.00221570360135241,0.00403535141626682
0.00225106582911269,0.00406223043352153
0.00229068790445855,0.00409318838621019
0.00233335310034708,0.00411961994992719
0.00237428991540597,0.00413757970762259
0.00240822292948563,0.00414584227212607
0.00243431614343629,0.00414322718375703
0.00245844879937205,0.00413199066473124
0.00248644015207303,0.00411676004817218
0.00251519331874845,0.00410065091419926
0.00253969072552962,0.00408322780886769
0.00255768523366546,0.00406557693412353
0.00256748743732821,0.0040483422607445
0.00256594531484262,0.00402699137593789
0.00255126879005571,0.00399992066482524
0.00252628556196595,0.00397126722292953
0.00249442546020054,0.00394222098481107
0.00245776808681713,0.00391101891289423
0.00241889467798351,0.00387568391923811
0.00238023716487605,0.00383398027358688
0.00234180734741189,0.00378685763741139
0.00230400034664751,0.00373908760914081
0.00226644267334947,0.00369772773013581
0.00222800193319622,0.00367010700287118
0.0021904644026299,0.00365904660434948
0.00215567471375877,0.00366016968744091
0.00212017516958772,0.00366524337384261
0.00207902099100798,0.00366751009312725
0.00203363183519,0.00366327536050072
0.00198890195440011,0.00365257807081105
0.00194815213304946,0.00363742588703972
0.0019134449306064,0.00361773249500931
0.00188707780403842,0.00359231352234485
0.00187060662160792,0.00356133806482064
0.00186423643683774,0.00352635301113761
0.00186779432475623,0.00348960814025509
0.00188038356957953,0.00345490219357741
0.00190195823294512,0.00342739128025757
0.00193334907818317,0.00341003426390302
0.00197140281852115,0.00340154038711892
0.00201028864730002,0.00339831884455003
0.00204664649412012,0.0033965351279487
0.00207716995903176,0.00339391708975587
0.00209900995148562,0.003393119122088
0.00211173174226784,0.00339986462397399
0.0021141252694648,0.00341806143918683
0.00210673518863878,0.00344924875411707
0.00209322039057479,0.00349266496269934
0.00207929923699851,0.00353973160553769
0.00207316593506369,0.00357648691200369
0.00207933476526953,0.00359472152729009
0.00209548076201679,0.0035920018162692
0.0021171242551165,0.00356847196712724
0.00213962149200431,0.00352768741282655
0.00215659355701912,0.00347805423689868
0.00216342652898247,0.00343040917577444
0.00216269794225278,0.00339080177213363
0.00216116096253324,0.00336057890248943
0.00216201747982502,0.00334233696712222
0.00216442872324452,0.00333973514463108
0.00216702181750071,0.00335180863823747
0.00217021095743212,0.00337204135273624
0.00217376238680742,0.00339168601251623
0.00217407485034277,0.0034034143264289
0.00217020746668814,0.00340430085900306
0.0021646000923012,0.00339540888755123
0.00215782909513931,0.00337968225625673
0.00214763068074904,0.00336059786070418
0.0021302627325078,0.00334299907765643
0.00210346348284191,0.00332944989116396
0.00206868021924381,0.00331863119035208
0.0020294124007404,0.0033113202348602
0.0019881616417474,0.00330930061207841
0.00194606373989609,0.00331243167091691
0.00190426849288211,0.00332005349055239
0.00186376034307333,0.00332874579716544
0.00182184886934213,0.00333510021675774
0.00177464829818285,0.003340583050969
0.00172513618503266,0.00334664155732799
0.0016789328799798,0.0033503171838138
0.00163687088696114,0.00334722763873982
0.00159885300621264,0.00333630894788752
0.00156896198775899,0.00331912976116126
0.00155303717164697,0.00329990851781067
0.0015520199439474,0.00328426087514986
0.00156200259218157,0.00327091172841848
0.00157911189853434,0.00325450172840761
0.00160113445317157,0.00323401087910781
0.00162728281795508,0.0032119446171303
0.00165582228293454,0.00319070960652032
0.00168412047135458,0.00317228034019427
0.00170940253543737,0.00315861958734305
0.00172943448454172,0.00315134195139189
0.00174307249311802,0.00315277058601263
0.00174927924612116,0.00316409539971133
0.00174862141822644,0.00318394059287892
0.00174262004892312,0.00320983919632725
0.00173401546105546,0.00323903963945714
0.00172713306341076,0.00326967288624431
0.00172616025241204,0.00329966261282539
0.00173471650651876,0.00332550196843581
0.00175320057853966,0.00334398162645079
0.00177850675299319,0.00335419292082674
0.00180812207091655,0.0033575500281927
0.00183869468202258,0.00335585565392217
0.00186409302560164,0.00335222696380243
0.00187920465637423,0.00334859484242115
0.00188227073603346,0.00334238638905443
0.00187469058009765,0.00333106433068452
0.00185823595814782,0.00331442140116708
0.00183499753663494,0.00329338994699388
0.00180848474910351,0.00326841685291912
0.00178069037836679,0.00324047735487676
0.0017520609722864,0.00321204687443643
0.00172204757787317,0.00318257874364341
0.00168969906381135,0.00315010858147458
0.00165538371366617,0.00311498752255745
0.00162321171230526,0.00307704658130418
0.00159937989030632,0.00303661374910023
0.0015859357095015,0.00299605273886058
0.00157957906784973,0.00295830897876016
0.00157427594372611,0.00292696174714179
0.00156790654577799,0.00290368460418696
0.00156489112577088,0.00288732522748791
0.00156829199144511,0.00287672928256672
0.00157646859576426,0.00287216208139722
0.00158852121820917,0.0028733871140308
0.00160698374140129,0.00287920342000641
0.00163458230344617,0.0028885643298362
0.0016735575243696,0.00289926747863183
0.00172477887375666,0.00290839738220599
0.00178549368927732,0.0029142281045915
0.00185021404232871,0.00291850021946743
0.00191172925399474,0.00292299894879021
0.00196455491136409,0.00292555138953571
0.00200775744008381,0.00292355581339335
0.00204420154592327,0.00291561902239035
0.00207806785781437,0.00290162332954173
0.00211151040443989,0.00288185210795275
0.0021418286455866,0.00285552869365976
0.00216442912811142,0.00282345541957406
0.00217632538869354,0.00278723532538058
0.00217644533607663,0.0027465413883628
0.00216861750744718,0.00270388737955648
0.00215993401740062,0.00266543684601124
0.00215409110778394,0.00263363294178477
0.00214881095586919,0.00260609640195356
0.00214153198080493,0.0025794828450302
0.00213184742052294,0.00255162275028508
0.00211673751473257,0.00252266295939716
0.00209149309979727,0.00249393122523486
0.00205358344309869,0.00246706939514033
0.00200454873208421,0.00244549439398919
0.00194879191459627,0.00243273448993584
0.00188972973816216,0.00243082300137899
0.00182897911703456,0.0024402583929256
0.00176953587606552,0.00245949739528791
0.00171688052491913,0.00248429109997499
0.00167374310299028,0.00250977391294127
0.00163581219496025,0.00253637331090674
0.0015972135624344,0.00256645983669103
0.00155603975874961,0.00259895388928755
0.00151265635024624,0.00263276439603401
0.00146739921043081,0.0026664627384205
0.00142056674898508,0.00269698777189212
0.00137215694151588,0.00272167202443887
0.00131990558801167,0.00273925173714171
0.00126084337197528,0.00275430772509589
0.00119582110618737,0.00277202952837096
0.00112962686461421,0.00278985746987123
0.00106623923980929,0.00280408332968357
0.00100919847595458,0.00281357095924545
0.000962374589618429,0.00281755196667219
0.000927793348544886,0.00281688954898255
0.000905569028893898,0.00281260269175798
0.000892679130960643,0.00280462841108847
0.000886019322941718,0.00279388017425713
0.000885038251494613,0.0027813051044971
0.000889282560138745,0.00276596432862696
0.0009008007051094,0.00274814206735633
0.000924651559025579,0.00273174411961794
0.000961454732059248,0.00271818627598675
0.00100533150742658,0.00270534450512301
0.00104812465094774,0.00269313553005142
0.00108210673146656,0.00268116491770738
0.00110505587360142,0.00266827699938078
0.00112082519078863,0.00265575350956786
0.00113457451787036,0.0026449805524791
0.00115015748577336,0.00263454669322713
0.0011679977375991,0.00262273073318926
0.001187498154912,0.00261130029413383
0.00121190898328007,0.00260440000974423
0.00124455314662128,0.00260562450813977
0.00128486037360555,0.00261579973986244
0.00133029432979618,0.00263420360122089
0.00137773639538183,0.00265895702235982
0.00142325880142579,0.00268724262420159
0.00146207314721094,0.00271541868973715
0.0014899077162048,0.00273829885272152
0.00150521116626092,0.00275312985350545
0.00151106952367732,0.00275836815995872
0.0015120653701207,0.00275383157827037
0.00150990584067593,0.00274356554396189
0.00150333020754715,0.0027300248557726
0.00149122410827531,0.00271397693969608
0.00147470758548238,0.00269799176627917
0.00145586901800573,0.00268468249507943
0.00143702741737121,0.00267531164002676
0.00142096642000052,0.00266858802121209
0.00141219093398727,0.00266061753447485
0.00141517765175343,0.00264673078157652
0.00143044879376802,0.00262673726668716
0.00145449464817336,0.00260608283680961
0.00148224215300827,0.0025898582327793
0.00150830955876638,0.00257912825702095
0.00152772535270721,0.00257040053912724
0.00153933710059344,0.00256009816207349
0.00154427871087462,0.00254777676684291
0.00154232361201318,0.00253339646581525
0.00153526328999978,0.00251860380224999
0.00152724372759065,0.00250564330014414
0.00151921427050918,0.00249353972980637
0.00151201623060498,0.00247964884569844
0.00150948487529393,0.00246061342785047
0.00151464576343821,0.00243568227487086
0.00152593557098571,0.00240741119199648
0.0015353291066245,0.00237703509383765
0.00153760205444011,0.00234584281531562
0.00153436690878605,0.00231475431718491
0.00152780763166221,0.00228237609495935
0.00151787932074485,0.00224761149038226
0.00150339377665933,0.00221192062118098
0.00148449332328531,0.00217867528857095
0.00146350793987194,0.00215167690232425
0.00144384416509485,0.0021350690965433
