positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249998577928511,-7.19656083056263e-06,-0,-0.249990446642589,-2.79626708233046e-05,-0
0.24999834439882,-6.9754295138747e-06,-0,-0.249990659353961,-2.83268978189161e-05,-0
0.249998080462805,-6.74769622076397e-06,-0,-0.249990932251705,-2.87340291071265e-05,-0
0.249997785990454,-6.52136754715022e-06,-0,-0.249991252674126,-2.91820889501642e-05,-0
0.249997471848075,-6.3040101524894e-06,-0,-0.249991587913362,-2.9652048710945e-05,-0
0.249997163674593,-6.09700002207406e-06,-0,-0.249991900767853,-3.01162075305641e-05,-0
0.249996875914644,-5.89805909926287e-06,-0,-0.249992181045823,-3.05578900670551e-05,-0
0.249996607019345,-5.69919105859097e-06,-0,-0.249992431533941,-3.09711174660999e-05,-0
0.249996358572657,-5.48843380851359e-06,-0,-0.249992652095447,-3.1355141677014e-05,-0
0.249996146164374,-5.27072786194e-06,-0,-0.24999285870488,-3.17162200783754e-05,-0
0.24999597723906,-5.06305070739447e-06,-0,-0.249993069548163,-3.20600954101337e-05,-0
0.249995851708394,-4.88101932611735e-06,-0,-0.249993277787305,-3.23758377208504e-05,-0
0.249995770469301,-4.73734945281625e-06,-0,-0.249993470722673,-3.26487788401259e-05,-0
0.24999572226375,-4.63640610787119e-06,-0,-0.249993660021535,-3.28816013896935e-05,-0
0.249995695776925,-4.57145271804748e-06,-0,-0.249993858946235,-3.30811164239745e-05,-0
0.249995674394395,-4.5271433189886e-06,-0,-0.249994042658513,-3.3242661095609e-05,-0
0.249995635231554,-4.48441395451434e-06,-0,-0.249994184240854,-3.33683565079995e-05,-0
0.24999556952765,-4.4299787291603e-06,-0,-0.249994288056728,-3.34842536903581e-05,-0
0.249995464623568,-4.34887057736181e-06,-0,-0.249994365994204,-3.36240455386167e-05,-0
0.249995304449419,-4.21617624430878e-06,-0,-0.249994431237385,-3.3800192161289e-05,-0
0.249995088138876,-4.01655110139131e-06,-0,-0.249994505911705,-3.40102543953419e-05,-0
0.249994848937695,-3.74990914037549e-06,-0,-0.249994606506798,-3.42486211925674e-05,-0
0.249994646955948,-3.42887485166125e-06,-0,-0.249994723590528,-3.45001636408668e-05,-0
0.249994522806978,-3.08386944815878e-06,-0,-0.249994857605186,-3.47591762445603e-05,-0
0.249994481331337,-2.73978653584438e-06,-0,-0.249995041785278,-3.50324837307194e-05,-0
0.249994493957976,-2.3998213543591e-06,-0,-0.249995314445838,-3.53128371838121e-05,-0
0.249994523134896,-2.06859355587633e-06,-0,-0.249995700290922,-3.55904271664277e-05,-0
0.249994538404089,-1.75205433307496e-06,-0,-0.249996187161264,-3.58623935208946e-05,-0
0.249994502272684,-1.43430911205853e-06,-0,-0.249996737172488,-3.61191703630806e-05,-0
0.24999438364311,-1.09507443086981e-06,-0,-0.249997328973223,-3.63524940010639e-05,-0
0.249994180623865,-7.39684615642453e-07,-0,-0.249997967452282,-3.65604351751764e-05,-0
0.249993925296122,-3.93092299234807e-07,-0,-0.249998660075092,-3.67550785756478e-05,-0
0.249993653988914,-6.54241215278967e-08,-0,-0.249999413984903,-3.69547942710262e-05,-0
0.249993393884768,2.54479947526496e-07,-0,-0.250000258197875,-3.71569587415791e-05,-0
0.249993173181126,5.68451594061535e-07,-0,-0.250001206996232,-3.73506351803495e-05,-0
0.249993008278967,8.70829875982722e-07,-0,-0.250002221431127,-3.75364034867244e-05,-0
0.249992910277955,1.17120828388046e-06,-0,-0.250003249397964,-3.77177987831555e-05,-0
0.249992885049172,1.48814961525335e-06,-0,-0.250004261918836,-3.78995589288129e-05,-0
0.249992928658194,1.82411570258626e-06,-0,-0.250005245658368,-3.80862416254424e-05,-0
0.249993026503507,2.16065858410416e-06,-0,-0.250006190212623,-3.82743554221447e-05,-0
0.249993153310161,2.47887602726007e-06,-0,-0.250007088342401,-3.84527271543256e-05,-0
0.249993306018659,2.76335788403597e-06,-0,-0.250007957540973,-3.860972695334e-05,-0
0.249993496951271,2.99794889139659e-06,-0,-0.250008823073721,-3.87404965044359e-05,-0
0.249993715843093,3.18057490877686e-06,-0,-0.250009678545593,-3.88460994463188e-05,-0
0.249993936782778,3.3122208810264e-06,-0,-0.250010520704545,-3.89353973670659e-05,-0
0.249994124047136,3.37820417541715e-06,-0,-0.25001136592626,-3.90265538840132e-05,-0
0.249994236043724,3.37816619181009e-06,-0,-0.250012211996174,-3.9137272784164e-05,-0
0.249994265104299,3.3268215197777e-06,-0,-0.250013030512071,-3.92653559140879e-05,-0
0.249994234532113,3.23321491059384e-06,-0,-0.250013781604748,-3.93934030801074e-05,-0
0.249994152861541,3.1117194744551e-06,-0,-0.250014433897444,-3.95115462348394e-05,-0
0.249994015294865,2.98055461569699e-06,-0,-0.25001498688254,-3.96189697225097e-05,-0
0.249993820649415,2.86003812064157e-06,-0,-0.25001545730602,-3.97168149217853e-05,-0
0.249993563356514,2.76678332472951e-06,-0,-0.250015852459056,-3.97985847123921e-05,-0
0.249993250454595,2.69977297235503e-06,-0,-0.250016182287951,-3.98614220111095e-05,-0
0.249992920610138,2.64693291052599e-06,-0,-0.250016478664466,-3.99291412675184e-05,-0
0.249992598639114,2.5882538863065e-06,-0,-0.250016780301766,-4.00257035269756e-05,-0
0.249992283302319,2.50176756040589e-06,-0,-0.250017095300913,-4.01504346071467e-05,-0
0.249991985436787,2.38342318245702e-06,-0,-0.250017403211896,-4.02935852598164e-05,-0
0.249991718295931,2.24185520577613e-06,-0,-0.250017678911008,-4.04466556569175e-05,-0
0.249991485027489,2.08872955495394e-06,-0,-0.25001790914491,-4.06032503696794e-05,-0
0.249991282123958,1.92986909009203e-06,-0,-0.250018085667813,-4.07565183746943e-05,-0
0.249991090437142,1.7646670485859e-06,-0,-0.250018187730336,-4.09042353022484e-05,-0
0.249990880607164,1.60638443351805e-06,-0,-0.250018220303787,-4.10526319652686e-05,-0
0.249990641862046,1.46386124143877e-06,-0,-0.250018229231605,-4.12053851248266e-05,-0
0.249990390989715,1.32628990525212e-06,-0,-0.250018251769447,-4.1359408363712e-05,-0
0.249990140858336,1.19002607341092e-06,-0,-0.250018291526413,-4.1512429393682e-05,-0
0.249989886706995,1.061232110539e-06,-0,-0.250018339506261,-4.16600090210999e-05,-0
0.24998962687086,9.38530674743267e-07,-0,-0.250018391833432,-4.17981163494615e-05,-0
0.249989368311272,8.11510979975775e-07,-0,-0.25001844787673,-4.19412430203236e-05,-0
0.249989117311043,6.75514117116603e-07,-0,-0.250018506102666,-4.21047828927734e-05,-0
0.249988885234279,5.38145657789574e-07,-0,-0.250018567090935,-4.22764101505442e-05,-0
0.249988697813112,3.99302514648276e-07,-0,-0.250018634545769,-4.24337258027281e-05,-0
0.249988567870332,2.59085486115521e-07,-0,-0.250018708129426,-4.25731174433059e-05,-0
0.249988481056278,1.41024981864564e-07,-0,-0.250018772943768,-4.27027877170691e-05,-0
0.249988427130695,6.9022823016407e-08,-0,-0.250018820126146,-4.28350660440711e-05,-0
0.249988418282944,4.4709089398075e-08,-0,-0.250018861657287,-4.29970982009804e-05,-0
0.249988475886997,5.9267901545122e-08,-0,-0.250018902511038,-4.32079818482625e-05,-0
0.249988597213805,1.18153614523338e-07,-0,-0.2500189414943,-4.3448978327405e-05,-0
0.249988745251838,2.40422761758942e-07,-0,-0.250018986251866,-4.3687578720905e-05,-0
0.249988873536653,4.28010552650261e-07,-0,-0.250019053699355,-4.39156523452906e-05,-0
0.249988952774106,6.708588779921e-07,-0,-0.250019156758648,-4.41376293008353e-05,-0
0.249988995784308,9.58948186046932e-07,-0,-0.250019298872149,-4.43629830222674e-05,-0
0.249989033520627,1.27222537190071e-06,-0,-0.25001947465694,-4.46115254764e-05,-0
0.249989069933338,1.60162510055044e-06,-0,-0.250019654930365,-4.48861177254877e-05,-0
0.249989104458807,1.94997925626788e-06,-0,-0.250019819173063,-4.51743862254194e-05,-0
0.249989134493958,2.30920469707977e-06,-0,-0.25001998252609,-4.54702643429096e-05,-0
0.249989147753655,2.67318469911448e-06,-0,-0.250020157834816,-4.5767756481347e-05,-0
0.249989147788653,3.04514639901449e-06,-0,-0.250020355787754,-4.60622477651952e-05,-0
0.249989143783109,3.42441440077859e-06,-0,-0.250020588635693,-4.63480513073613e-05,-0
0.249989142679104,3.80047737380188e-06,-0,-0.250020849103659,-4.66129070012055e-05,-0
0.249989153773954,4.15886025274214e-06,-0,-0.250021129894634,-4.6852400103441e-05,-0
0.249989174197246,4.49395235701695e-06,-0,-0.250021425394978,-4.70666856641397e-05,-0
0.249989199645009,4.8081883148652e-06,-0,-0.250021723383171,-4.72451043523751e-05,-0
0.249989231670432,5.09940007531657e-06,-0,-0.250022016999894,-4.73816953807383e-05,-0
0.249989252360638,5.36545559309509e-06,-0,-0.2500223075759,-4.74895755834759e-05,-0
0.249989239603569,5.60958322038723e-06,-0,-0.250022600880448,-4.75940595890863e-05,-0
0.249989196071502,5.84872614091714e-06,-0,-0.250022911797048,-4.77193121232045e-05,-0
0.249989120330367,6.12326673399622e-06,-0,-0.25002324867354,-4.78644237720976e-05,-0
0.249988990735644,6.45291564608095e-06,-0,-0.250023589871268,-4.80162091879738e-05,-0
0.249988793641516,6.8239611479662e-06,-0,-0.25002392325988,-4.81723661469301e-05,-0
0.249988537897207,7.22200202148242e-06,-0,-0.250024270528197,-4.83508026847798e-05,-0
0.249988245127419,7.62850927251742e-06,-0,-0.250024653929467,-4.85768745733434e-05,-0
0.249987925282465,8.02256022717551e-06,-0,-0.250025064201328,-4.88461199263431e-05,-0
0.249987590329674,8.38396498660584e-06,-0,-0.25002545240824,-4.91319069226516e-05,-0
0.24998726408843,8.69794930422923e-06,-0,-0.2500257882658,-4.9410648871942e-05,-0
0.249986942143921,8.96351743148321e-06,-0,-0.250026102416807,-4.96742902221434e-05,-0
0.249986598508873,9.18362867327988e-06,-0,-0.250026432400006,-4.99324310100002e-05,-0
0.249986217025975,9.35430335059658e-06,-0,-0.250026779769769,-5.01960438648937e-05,-0
0.249985792279727,9.47758564144754e-06,-0,-0.250027126970994,-5.04636200714506e-05,-0
0.249985334118276,9.56978713713895e-06,-0,-0.250027450563105,-5.07253101465166e-05,-0
0.249984854339559,9.65457270865471e-06,-0,-0.250027720785506,-5.09776876240105e-05,-0
0.249984364384735,9.76080733970019e-06,-0,-0.250027916457879,-5.12225816821552e-05,-0
0.249983894762299,9.89767767744533e-06,-0,-0.250028038570649,-5.14568699796523e-05,-0
0.249983480828257,1.00389046908823e-05,-0,-0.250028104341535,-5.1667319784316e-05,-0
0.249983127259307,1.0151981483087e-05,-0,-0.250028127951045,-5.18308147928975e-05,-0
0.249982810903127,1.02237184280346e-05,-0,-0.250028121298548,-5.19342752681718e-05,-0
0.249982529544247,1.02475298345797e-05,-0,-0.250028098118159,-5.19820781031983e-05,-0
0.249982290526732,1.0241778403526e-05,-0,-0.250028055929795,-5.19782299625819e-05,-0
0.249982097514027,1.02334409472447e-05,-0,-0.250027975270129,-5.19244019364166e-05,-0
0.249981955581554,1.02257733248716e-05,-0,-0.250027843946976,-5.18370160979134e-05,-0
0.249981831912686,1.02322093721608e-05,-0,-0.250027683410216,-5.17416678032801e-05,-0
0.249981683890314,1.02666766700178e-05,-0,-0.250027527266856,-5.16525679841988e-05,-0
0.249981493296671,1.03210435067928e-05,-0,-0.25002738260815,-5.15818606424206e-05,-0
0.249981251467751,1.03749867691325e-05,-0,-0.250027253154401,-5.1554516771619e-05,-0
0.249980957927327,1.04166126751439e-05,-0,-0.250027162175152,-5.15983038142896e-05,-0
0.24998063354149,1.04408056957135e-05,-0,-0.250027121062162,-5.17206617682493e-05,-0
0.249980288875602,1.04407940128764e-05,-0,-0.250027117753717,-5.19125248436534e-05,-0
0.249979891172144,1.04173461439783e-05,-0,-0.250027133865385,-5.21576578872296e-05,-0
0.249979419681645,1.03814977976346e-05,-0,-0.250027148282522,-5.24315190512155e-05,-0
0.249978882165106,1.03535543150243e-05,-0,-0.250027147566293,-5.27195696948154e-05,-0
0.249978295607489,1.03506443020764e-05,-0,-0.250027140691464,-5.30184583732932e-05,-0
0.249977677719555,1.0381692514399e-05,-0,-0.25002714604882,-5.33246358032419e-05,-0
0.249977017247273,1.04610464256937e-05,-0,-0.250027169626697,-5.36358094151391e-05,-0
0.24997630513652,1.05988353417076e-05,-0,-0.250027204164202,-5.39435486825293e-05,-0
0.249975552966411,1.07899850614152e-05,-0,-0.250027251374613,-5.42379132673517e-05,-0
0.249974783749994,1.10247083173102e-05,-0,-0.250027321407347,-5.45192374861476e-05,-0
0.249974037832227,1.12973712018099e-05,-0,-0.250027392043308,-5.47835235375015e-05,-0
0.249973337757156,1.1596770447275e-05,-0,-0.25002742403787,-5.50160318317781e-05,-0
0.249972693398061,1.19029174972179e-05,-0,-0.25002740436802,-5.52024396204317e-05,-0
0.249972099308039,1.22095930239581e-05,-0,-0.250027326597956,-5.53380661159202e-05,-0
0.249971534996444,1.25165705481952e-05,-0,-0.250027176663043,-5.5433182741888e-05,-0
0.249971007775606,1.28133449906108e-05,-0,-0.250026965332112,-5.55097057652051e-05,-0
0.249970526019449,1.30886143211841e-05,-0,-0.250026733629153,-5.55915424398292e-05,-0
0.249970081875365,1.33418374756758e-05,-0,-0.250026515033429,-5.56960334640823e-05,-0
0.249969659660911,1.35605359924438e-05,-0,-0.250026324197272,-5.58335729858627e-05,-0
0.249969222601905,1.37254108622636e-05,-0,-0.250026161396539,-5.60053236558719e-05,-0
0.249968733801013,1.38438393467002e-05,-0,-0.250025996910419,-5.61934738704127e-05,-0
0.249968184479338,1.39237164286721e-05,-0,-0.25002578513396,-5.63718816275189e-05,-0
0.249967580420314,1.3962320714574e-05,-0,-0.250025492596446,-5.65207291042824e-05,-0
0.249966929217277,1.39627366314966e-05,-0,-0.250025109763604,-5.66273481586645e-05,-0
0.249966248700768,1.39285775519832e-05,-0,-0.250024658084583,-5.66855351643472e-05,-0
0.249965559498485,1.38648520604675e-05,-0,-0.250024163116357,-5.6702301734487e-05,-0
0.249964902128166,1.37841627284813e-05,-0,-0.250023645649421,-5.67106074147477e-05,-0
0.249964322512447,1.37056539866053e-05,-0,-0.250023123376809,-5.6737370037936e-05,-0
0.24996381546656,1.36525199438417e-05,-0,-0.250022599399349,-5.67759983643273e-05,-0
0.249963356319928,1.36417820671924e-05,-0,-0.25002208270482,-5.68142729011655e-05,-0
0.249962934553005,1.36652627918259e-05,-0,-0.25002159153495,-5.6859012170946e-05,-0
0.249962553255437,1.37031355901371e-05,-0,-0.250021146509469,-5.69168963204681e-05,-0
0.249962225833406,1.37516569630778e-05,-0,-0.250020767963575,-5.69791580547012e-05,-0
0.249961936478172,1.38156424538971e-05,-0,-0.250020450130481,-5.70476205434415e-05,-0
0.249961649544494,1.38888066774698e-05,-0,-0.250020161681986,-5.71248902430234e-05,-0
0.249961356275743,1.3949949783784e-05,-0,-0.250019879160584,-5.72081514355453e-05,-0
0.249961058894756,1.3982932344161e-05,-0,-0.250019601591439,-5.73028407482737e-05,-0
0.24996074518526,1.39884071224725e-05,-0,-0.250019357418997,-5.74118560034839e-05,-0
0.249960409396194,1.39685115667885e-05,-0,-0.250019170150328,-5.75316460759596e-05,-0
0.249960060163048,1.39241949231852e-05,-0,-0.250019020348353,-5.76542345727097e-05,-0
0.249959719325729,1.38588710081075e-05,-0,-0.250018868991826,-5.77723862524009e-05,-0
0.249959409573812,1.37755544204175e-05,-0,-0.250018685111081,-5.78768705769787e-05,-0
0.249959145570653,1.36821072988389e-05,-0,-0.250018468691225,-5.79611768997e-05,-0
0.249958935514004,1.35915931431353e-05,-0,-0.250018240364397,-5.80264448415366e-05,-0
0.249958761034465,1.3515972344769e-05,-0,-0.250018014350436,-5.80809626543512e-05,-0
0.249958598966547,1.34532604198469e-05,-0,-0.250017795732211,-5.81249374137445e-05,-0
0.249958452508061,1.33961414007901e-05,-0,-0.250017592252482,-5.81443936096066e-05,-0
0.249958354782497,1.33447233532387e-05,-0,-0.250017412526359,-5.81358678620135e-05,-0
0.24995834003982,1.32936810613108e-05,-0,-0.250017243013952,-5.81031860673241e-05,-0
0.24995841153625,1.32329550270147e-05,-0,-0.25001705740293,-5.80544988068076e-05,-0
0.249958546651835,1.31647644478363e-05,-0,-0.250016832830048,-5.80072291434863e-05,-0
0.249958710076192,1.30900671538645e-05,-0,-0.250016574688018,-5.79858639819212e-05,-0
0.249958862513089,1.29927341428253e-05,-0,-0.250016314347433,-5.80136026863903e-05,-0
0.249958952612253,1.28691603812961e-05,-0,-0.250016050069526,-5.80794142520232e-05,-0
0.24995893741627,1.27383070059797e-05,-0,-0.250015758451056,-5.81407240208263e-05,-0
0.249958793229598,1.26278739763082e-05,-0,-0.250015442604833,-5.8163209604646e-05,-0
0.249958522566278,1.25532845551912e-05,-0,-0.250015116984274,-5.81394385171089e-05,-0
0.249958165121007,1.25124878522735e-05,-0,-0.250014783769209,-5.80770686373424e-05,-0
0.249957758680955,1.25118238962646e-05,-0,-0.25001443798721,-5.79748475286299e-05,-0
0.249957326115215,1.25561169417148e-05,-0,-0.250014087787956,-5.78281771601402e-05,-0
0.249956887152262,1.2644296594565e-05,-0,-0.250013759852106,-5.76521998212846e-05,-0
0.249956467249828,1.27728524871805e-05,-0,-0.250013467236008,-5.74692090155686e-05,-0
0.249956085530913,1.29186272381154e-05,-0,-0.250013209500098,-5.72876399344661e-05,-0
0.249955745972939,1.30600625276182e-05,-0,-0.250012988884907,-5.71110385896341e-05,-0
0.249955462357703,1.31923616873557e-05,-0,-0.250012803880707,-5.69434667902654e-05,-0
0.24995524614646,1.33063901843324e-05,-0,-0.250012661202826,-5.6787298313091e-05,-0
0.249955089912487,1.33909374452129e-05,-0,-0.250012570837372,-5.66420459563081e-05,-0
0.249954988238953,1.34438618643852e-05,-0,-0.250012533359066,-5.64986040851791e-05,-0
0.249954938921661,1.34629289637013e-05,-0,-0.250012556878226,-5.63517266542351e-05,-0
0.249954929418884,1.34540174484947e-05,-0,-0.25001265930836,-5.62153238419388e-05,-0
0.249954948667184,1.34432563782611e-05,-0,-0.250012846666814,-5.61064608093468e-05,-0
0.249954991584391,1.34461862323869e-05,-0,-0.250013104604867,-5.60257301327028e-05,-0
0.249955055118486,1.34472955834763e-05,-0,-0.250013401963097,-5.59585819424232e-05,-0
0.249955144052448,1.34202864374141e-05,-0,-0.250013723244837,-5.58965617885838e-05,-0
0.249955255015138,1.33487998723151e-05,-0,-0.250014071202702,-5.58378710767992e-05,-0
0.249955369989878,1.32306997192218e-05,-0,-0.250014417953493,-5.57681330644643e-05,-0
0.249955472571953,1.30587719934025e-05,-0,-0.250014731621822,-5.56803019325883e-05,-0
0.249955555422195,1.28282322158996e-05,-0,-0.25001501875944,-5.5583491813162e-05,-0
0.24995563786884,1.25478413543468e-05,-0,-0.25001528309558,-5.54826540151043e-05,-0
0.249955732068034,1.22358775330297e-05,-0,-0.250015513562887,-5.53869655061781e-05,-0
0.249955818841848,1.19205029454346e-05,-0,-0.250015724043922,-5.53161364906725e-05,-0
0.249955903535724,1.16182050349724e-05,-0,-0.250015941611177,-5.52767685168778e-05,-0
0.249956004466072,1.13377470709186e-05,-0,-0.250016184241263,-5.5262625235748e-05,-0
0.249956120044219,1.10829285134823e-05,-0,-0.250016448531783,-5.52729731927316e-05,-0
0.249956241458126,1.08556157466118e-05,-0,-0.25001671097227,-5.5318500032056e-05,-0
0.249956354466744,1.06695818063606e-05,-0,-0.250016959886507,-5.54204852828527e-05,-0
0.249956444766574,1.05329867827578e-05,-0,-0.250017189285143,-5.55879208800742e-05,-0
0.249956510039209,1.04470634204866e-05,-0,-0.250017394621367,-5.58165860557452e-05,-0
0.24995654654607,1.04231751424251e-05,-0,-0.250017564708871,-5.6094693886924e-05,-0
0.249956548386861,1.0474244962063e-05,-0,-0.250017667193274,-5.63877260866899e-05,-0
0.249956525985765,1.05955603296131e-05,-0,-0.250017689632584,-5.6660501887057e-05,-0
0.249956483194689,1.07706695537423e-05,-0,-0.250017650437969,-5.68974311496571e-05,-0
0.249956414826921,1.09850197051788e-05,-0,-0.250017574971844,-5.70849961109832e-05,-0
0.249956326344007,1.1233384024638e-05,-0,-0.250017496366521,-5.72160839640565e-05,-0
0.249956213419429,1.15161205995389e-05,-0,-0.250017429421016,-5.73093250536776e-05,-0
0.249956067019809,1.18232672338903e-05,-0,-0.250017367253744,-5.73939223012265e-05,-0
0.249955885762011,1.21403455790789e-05,-0,-0.250017324344311,-5.74859858678216e-05,-0
0.249955654789573,1.24581675219826e-05,-0,-0.250017317758745,-5.75852850217492e-05,-0
0.249955366016502,1.27621620195985e-05,-0,-0.250017345097574,-5.76950500901877e-05,-0
0.249955046091768,1.30370027513781e-05,-0,-0.250017402124616,-5.78269908985643e-05,-0
0.249954730008828,1.32854136977629e-05,-0,-0.25001746731728,-5.79872565768361e-05,-0
