orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-172.570498313849,-1.29799097105396,-240.641783892002,-193.923421466883,-2.09430100726932,82.3105908470781,204.234706053606,6.7177893353094,-66.6928109382039,168.552953857448,19.4803907326041,266.400744407162,-169.409619910966,-2.51199128852168,-65.6583762637511,138.907709024813,-5.16365189475976,253.537039283477
-173.447331305458,-0.587370181248464,-240.569750291418,-197.200854825213,-1.91506642290244,82.2061066810089,203.847182368476,7.07537007397382,-66.3659565375531,169.389084729084,20.0025576179579,267.499796621049,-170.663805687709,-2.27036429082278,-65.2341367306057,137.331237095741,-4.23079140430027,253.753748077404
-174.199016144405,0.0236002931765255,-240.486218456296,-200.818616660172,-1.68197487488909,81.9306134653405,203.389806117182,7.4416405188773,-66.0304685977834,170.354073099434,20.5010478358984,268.608347852378,-171.876558124343,-2.03344909823187,-64.7502083522801,135.734995146987,-3.20282758047035,253.993901365373
-174.830457066867,0.538752220424695,-240.394875854213,-204.731841425258,-1.45193365473295,81.4815329938824,202.869859159261,7.80633550276931,-65.6661104511597,171.43780801969,20.9662925117268,269.723495001453,-173.014348701845,-1.79861963049198,-64.2105453849849,134.123434909203,-2.07505816029003,254.261904535646
-175.349714574078,0.963962923674433,-240.29885569793,-208.888498377301,-1.27583902031609,80.8723768890951,202.295764714102,8.16082532068701,-65.2494903933042,172.630037923747,21.3853513528268,270.849922785092,-174.052167683903,-1.5606688816565,-63.6210872021744,132.503488448405,-0.850224603725057,254.557650861474
-175.766850290551,1.30696991977235,-240.201037154171,-213.219556436406,-1.19456571483125,80.1289737491513,201.678291473294,8.49978968341264,-64.7606467144039,173.922129346348,21.7437461771854,272.002562130867,-174.980906746099,-1.31479602882173,-62.986907141766,130.884714950405,0.460764149287322,254.877751563539
-176.092938330314,1.57608299573891,-240.103966677765,-217.61900887585,-1.2370134652044,79.2890048801891,201.030140311856,8.82177971574585,-64.1887465898533,175.307173357341,22.025855351588,273.204557644762,-175.806552409483,-1.0579737876946,-62.3159008041934,129.279173023737,1.83954637057036,255.218312566014
-176.693897194723,1.6347312975181,-240.284943400886,-221.941924047962,-1.42974688334817,78.4313735232484,200.364027323807,9.12839608650818,-63.5355487760089,176.777406217558,22.213492575691,274.480273270589,-176.543321508456,-0.788996972288768,-61.6246567092523,127.702210442725,3.26323711722528,255.575060837389
-177.022796303139,1.72035788717275,-240.30776070656,-226.025171277208,-1.78020332024952,77.5731908691579,199.690355321518,9.42250761241951,-62.8155317440158,178.320309905555,22.2860763587177,275.846517583687,-177.206343576553,-0.508642028643385,-60.9397239214022,126.173170048346,4.70805557768289,255.942644641328
-177.184435475019,1.80160297974229,-240.251937679078,-229.743055570146,-2.28497402612584,76.7626822427424,199.015599231697,9.70688087816472,-62.0530558439391,179.917218981851,22.2238919039514,277.305706024896,-177.807816165957,-0.219615487968553,-60.2930481162366,124.714461771404,6.15187828014769,256.316243267993
-177.279443555875,1.84743088765644,-240.187970914827,-233.024517096898,-2.91534440055176,76.0433059726779,198.341708652205,9.9838780867233,-61.2780266219971,181.545496296469,22.0126977816802,278.84302992112,-178.357052734296,0.0738959901907606,-59.7155483165742,123.350067162049,7.5757371943293,256.692584605841
-177.32999060482,1.8591423805564,-240.125627365755,-235.845388797533,-3.62514516952558,75.4436903733833,197.666715260415,10.2556319119844,-60.5214479891732,183.181904981007,21.6466084714604,280.428026114897,-178.861895974603,0.367082394700217,-59.232006322893,122.104815213481,8.96415584447968,257.070068028932
-177.347377689661,1.84151732350827,-240.067213431076,-238.213223814561,-4.36029255142858,74.972994968474,196.986534745605,10.5238943306891,-59.8117027343619,184.805028400177,21.1283446152538,282.019705339779,-179.329441340349,0.655623118571764,-58.8583916488783,121.004087915071,10.3040530808534,257.450028356304
-177.340889941646,1.79957120456492,-240.014046313152,-240.141192847334,-5.068558201474,74.6241749689111,196.297076674948,10.7896684131987,-59.1715884566871,186.39610840997,20.4680099628973,283.573115362122,-179.766054642155,0.936133069013118,-58.6012894424384,120.072922079733,11.5829573672538,257.837924564453
-177.318133805167,1.73845991025182,-239.966756055869,-241.623367319884,-5.70943762430622,74.3782361020206,195.595574700051,11.0530717111883,-58.6160857290379,187.939153785765,19.6812117403963,285.045246065402,-180.177323152485,1.20604391753716,-58.4578903906722,119.334554931064,12.7872803828242,258.242627522328
-177.28542741447,1.66323769480652,-239.925629194174,-242.639007628945,-6.25243680549183,74.2050239587444,194.880855876099,11.3134342330241,-58.1513935033635,189.42136112996,18.7870582791232,286.399353895838,-180.567876903699,1.46364671322189,-58.4161274498267,118.80894818658,13.9009448090897,258.673897077309
-177.247988123638,1.57849933055602,-239.890819813851,-243.174747314244,-6.67289438608018,74.0657338910796,194.153017322993,11.5695086012407,-57.7755865055048,190.833981897171,17.8067328393544,287.607576031559,-180.940902081496,1.7082744096828,-58.4560277866181,118.511290004541,14.904416551032,259.139703821358
-177.20991485469,1.4883533314657,-239.862261088511,-243.234156424889,-6.95383094882012,73.9223929814993,193.413073524651,11.819694621229,-57.4805930789764,192.172826178523,16.7633292675709,288.651704869562,-181.29772406143,1.94033022552273,-58.5527895511413,118.450973923525,15.7745529640804,259.645034032594
-177.174426991122,1.39608431240511,-239.839732270043,-242.832356774656,-7.09034376647074,73.7497102800204,192.662710736408,12.0622683333915,-57.2549940892499,193.437758190456,15.6822551387187,289.522293487936,-181.637915942791,2.16109760365746,-58.6810416316797,118.631727538402,16.4859769832926,260.192174127477
-177.143518293764,1.30476494793848,-239.822555946412,-241.989116352806,-7.0908022949288,73.5395350659899,191.903973780467,12.2956014540363,-57.0872187771479,194.632058267269,14.5896864496044,290.217042480462,-181.960039615369,2.37242948386603,-58.8189583068648,119.052765471115,17.0136850850403,260.780857327887
-177.118491737442,1.21648401703648,-239.810017071986,-240.727574650208,-6.97363233228866,73.2959080651643,191.138868305883,12.5183291997012,-56.9684035309927,195.761852966252,13.5083968290502,290.738382282141,-182.262780716514,2.57631548473161,-58.9507630167537,119.710310043736,17.3356001704089,261.407007289862
-177.100084314391,1.13275615724435,-239.801560644559,-239.076344150103,-6.76185072606174,73.0262828978823,190.368997762003,12.7294756316024,-56.8940522863852,196.834567552452,12.454121115631,291.090290643496,-182.546016242092,2.77431495134067,-59.0671337660648,120.598587092404,17.434223032717,262.061322583689
-177.088510434721,1.05475494154118,-239.796677819525,-237.070009957685,-6.47755079065114,72.735444314044,189.595117640597,12.9284764060062,-56.8643992242725,197.857030893106,11.4359397911408,291.276423466075,-182.811228099108,2.96723952078472,-59.1641252966143,121.71053862889,17.2972714951791,262.729365837854
-177.083522164019,0.983009615080388,-239.794625985921,-234.746686962845,-6.13870215250792,72.4240476737813,188.816427078442,13.1149524535067,-56.8841324211196,198.834370101795,10.4601451056132,291.300504706631,-183.060992410453,3.15552318515525,-59.2416642937591,123.038025670271,16.9182132803779,263.392749332661
-177.08456915897,0.917488856914441,-239.794524913832,-232.145148703282,-5.75771564115592,72.0892652448901,188.030007308921,13.2880971726414,-56.9615892774885,199.769745122519,9.53339412862837,291.167557292081,-183.2981116171,3.3399333039296,-59.3024028978728,124.571206136322,16.2976484181209,264.030669186908
-177.090919740542,0.858074985152472,-239.795501099185,-229.30325434412,-5.34105559915167,71.726127286037,187.231185671339,13.4459689032377,-57.1067987068174,200.66500286789,8.66273361291852,290.884507993978,-183.525282796966,3.52170195363018,-59.3510594986551,126.298954159964,15.4446560648833,264.621085470195
-177.101833944952,0.804639863910438,-239.796783979387,-226.257216957276,-4.89027066323338,71.3299631915076,186.414921350523,13.5852880163137,-57.3283782121067,201.522111257284,7.85446733085519,290.459766283858,-183.745525073204,3.70197301414427,-59.394220655612,128.210354778847,14.3776603117513,265.141364856152
-177.116754758685,0.756785799856684,-239.797832526546,-223.04151174528,-4.40317546913296,70.8988121982188,185.577446456062,13.7018401611285,-57.6303578642048,202.344487250441,7.11420007272249,289.902369876801,-183.962666157801,3.88138327748502,-59.4405410179414,130.29585324994,13.1248216162817,265.569831083838
-177.135317437435,0.71389987453911,-239.798312429176,-219.688610698515,-3.87413735726176,70.4346956650612,184.717289910713,13.7911790637793,-58.0101382832657,203.137124126927,6.44743574504118,289.221616502108,-184.181198911133,4.05997830225624,-59.5005412468588,132.547749866252,11.7229249704648,265.889120473771
-177.157213155515,0.67545445721564,-239.797980602707,-216.228204115846,-3.29416864619846,69.9443405124492,183.835254109534,13.8495576853348,-58.4578916904775,203.905264996879,5.85963779455554,288.427497360589,-184.405593842659,4.23720300034466,-59.5853748775985,134.959959413226,10.214441257675,266.089494980163
-177.182124389952,0.640986695018934,-239.796596485644,-212.687425415816,-2.65183549901467,69.4406832617709,182.933584476724,13.8751826644758,-58.9570380272749,204.652549814811,5.35581382813857,287.531549722484,-184.639613649414,4.41203963444094,-59.7051653314371,137.527291580224,8.6441510845556,266.170432278769
-177.209776749195,0.609859278182781,-239.793902626492,-209.092765301297,-1.9353835030048,68.9439376065793,182.015004696978,13.8692293572277,-59.4859288957187,205.379627878419,4.93933413195552,286.547513324032,-184.886145723928,4.58323212485861,-59.8678024243399,140.244625027112,7.05641217954486,266.140788132378
-177.239937173866,0.581081076211001,-239.789686369953,-205.472789249117,-1.13427674821688,68.4792628077834,181.082345827442,13.8359069355954,-60.0206375304422,206.083446024841,4.61047081760502,285.491550612658,-185.147235344528,4.74978007923545,-60.0782246121224,143.106065009603,5.49250838498992,266.01742307241
-177.272344483042,0.553340232070266,-239.783811659998,-201.859137851785,-0.236363767376833,68.072487144836,180.139125106723,13.7819630193104,-60.5374309136625,206.756857043515,4.36602430385516,284.382350904436,-185.423430067855,4.91154031424291,-60.3375307505593,146.103989960526,3.98809346931965,265.822825421221
-177.306680741995,0.525291921620604,-239.776186011777,-198.283955144969,0.775502974496664,67.7449565793509,179.190378511577,13.7164398978088,-61.0142390576901,207.388549356221,4.20035577450222,283.241094672973,-185.712842768464,5.06923829040707,-60.6411936557726,149.227833923371,2.57109847742174,265.582683359758
-177.342484520964,0.495710750807181,-239.766776705726,-194.776293161675,1.92283276903538,67.5120981125656,178.242740610898,13.6504527269705,-61.4320077910307,207.963966058225,4.10684541700998,282.09087161299,-186.011523022451,5.22419368672683,-60.9771858947221,152.462761965257,1.25944939107137,265.322925695886
-177.379134157063,0.46378040895071,-239.755556463564,-191.361732365723,3.22604020048075,67.387728494441,177.303808666002,13.596158063624,-61.7760844057422,208.467168019455,4.07786960692963,280.955900591378,-186.315235194806,5.37822124512899,-61.3264273150755,155.78830676382,0.0599480778662962,265.066064596241
-177.415941582771,0.429585066638808,-239.742635131106,-188.062809212685,4.68876839862512,67.384162716328,176.381430825913,13.5652199721302,-62.0368427529618,208.882277172821,4.10293497545903,279.861091280829,-186.620892852503,5.53360657592451,-61.666156987748,159.177305324416,-1.02996139634383,264.827575773332
-177.452281635039,0.393820817919648,-239.728462049156,-184.898447225998,6.28402578524844,67.5075461763754,175.483230318774,13.5675755509392,-62.2093895378408,209.193915953939,4.1685776917412,278.832248701634,-186.926941335685,5.69301857004928,-61.9745775653026,162.596970189275,-2.01935679202961,264.61293967018
-177.487717479538,0.356977715177055,-239.713519381381,-181.885865033366,7.96011256882137,67.7545333344089,174.616390077183,13.6107465702419,-62.2926351841556,209.388789484116,4.26241563364966,277.8951090776,-187.233709128263,5.85910550220428,-62.2350406436152,166.012175338273,-2.92051090746131,264.416651229907
-177.521932989536,0.319198844454526,-239.698073695861,-179.041800912932,9.65751127176025,68.1124584618121,173.787614714631,13.6997733705315,-62.2879525404135,209.461892877394,4.37729641112193,277.069968424939,-187.544127032477,6.03389303638266,-62.4383794502342,169.387884044524,-3.74456138135899,264.225244956792
-177.554791727343,0.280863039098055,-239.682396434461,-176.381042201688,11.3237782479951,68.5636678436242,173.003058091714,13.837345357332,-62.1979948215393,209.425519728165,4.51048989347973,276.363677024254,-187.863980317916,6.21848464299112,-62.5826023032256,172.688742939286,-4.49806965360872,264.022628308235
-177.58643275265,0.242839116437684,-239.666869135299,-173.919039400304,12.920732287126,69.0901048479229,172.268124340911,14.0237792851517,-62.0263296807852,209.311983868761,4.65676686313614,275.767320413276,-188.201314293557,6.41311834263322,-62.6705088811887,175.876074320282,-5.18157870228942,263.793943472424
-177.617213285598,0.205973189894507,-239.651898751825,-171.674737564864,14.4219967630425,69.6746947559711,171.587191220194,14.25715800897,-61.777982731136,209.16463601864,4.80231186036936,275.264992633529,-188.565240529309,6.61747250209214,-62.7065894279648,178.904297497009,-5.7911739021442,263.529172076275
-177.6476828824,0.170610010943349,-239.637894499781,-169.671477311521,15.8088489679237,70.3003624507764,170.963193266454,14.5334821009109,-61.4605044531448,209.022915712193,4.92948367659839,274.847075679732,-188.964525110773,6.83098564041359,-62.6943738422411,181.720539531885,-6.32314890977364,263.22854048014
-177.678550935734,0.136661662327433,-239.625275349341,-167.972699381589,17.0829533487356,70.9456164505403,170.397117804506,14.8464922133066,-61.0851042926944,208.911115024876,5.02586582072943,274.516386395038,-189.406676592844,7.05281230402381,-62.6356106980492,184.269112753545,-6.77781615271996,262.906551646487
-177.7107012938,0.103975221261839,-239.614452765985,-166.683030596075,18.2494306852873,71.589487705208,169.887526364565,15.187474769533,-60.6675615465969,208.835313719657,5.08470723627017,274.283993742015,-189.897841029634,7.28167645813935,-62.5317857533975,186.49776605971,-7.15998647473117,262.5907624727
-177.745261523,0.0725658615488945,-239.605682412533,-165.906544697758,19.2663941060546,72.1403670655981,169.430094718641,15.5452861128549,-60.2287541147575,208.787513393123,5.10068730743716,274.162252935543,-190.443237626961,7.51580165512503,-62.3864221908845,188.361864068009,-7.47844175753252,262.31526036568
