orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.986179792086,-0.0175992126427234,-155.002932926594,-179.994493545776,0.0456776883277881,155.001934437303,180.023353936924,0.155120097444892,-155.008648983711,180.051699363712,0.208562938073819,155.161153630557,180.063193994464,0.160287285772383,-155.00631436653,180.096815143416,0.257710233153911,155.074298049722
179.985417699673,-0.0174805949581238,-155.002008077167,-179.996119978829,0.0445444517801528,155.001342389009,180.017666947355,0.15479452842828,-155.015388235677,180.048606831984,0.207528500212842,155.161658007137,180.065089151934,0.161698920817402,-155.00971369824,180.097840617828,0.26590708202355,155.075768882814
179.984736328299,-0.0173985089065656,-155.001124107801,-179.997734630191,0.0433210806889827,155.000734281601,180.012260120052,0.154646165447884,-155.021349595951,180.045413540356,0.206726293643787,155.16127278108,180.066871802505,0.162780985453322,-155.013158976979,180.098433427767,0.273557539815292,155.07650775689
179.984157372517,-0.0173762601782899,-155.000308011474,-179.999310620046,0.0420229306790764,155.000116571321,180.007319477293,0.154668767068742,-155.026282384426,180.042257386599,0.206270615578917,155.159873546302,180.068422249623,0.163486303235833,-155.016521694858,180.098461061184,0.280523807300639,155.076416646667
179.983699883421,-0.0174140224862042,-154.999583039331,-180.000815767597,0.0406715392116425,154.99949919507,180.003006652519,0.154847587108529,-155.029993128104,180.039237777639,0.206186599060666,155.157296567885,180.069635892559,0.163875684249779,-155.019653503485,180.097801898424,0.286735862728785,155.075404205917
179.983377292519,-0.0174890411378393,-154.998987618097,-180.002214370462,0.0392886005203343,154.998899136675,179.999439825878,0.155161803207585,-155.032400784826,180.036412067909,0.206397450808644,155.153334331569,180.070423703491,0.164061836238811,-155.022408816225,180.096393608782,0.292154242801543,155.073429264214
179.983199156897,-0.0175841636731363,-154.998561206488,-180.003466255661,0.0379001880336241,154.998342940284,179.996676581085,0.155600624638862,-155.033570055846,180.033813158594,0.20680697147919,155.14780003559,180.070707548052,0.164193659744111,-155.024615868206,180.09422139397,0.296731221514893,155.070518485567
179.983175371472,-0.0176839721004227,-154.998309975547,-180.004537695762,0.0365244291115179,154.997863643531,179.994712257956,0.156170630712304,-155.033655710198,180.031473523762,0.207386786174925,155.140685824579,180.070410750316,0.164414953740438,-155.026069483453,180.091302716936,0.300414216477933,155.066759843039
179.983304684603,-0.0177588473900957,-154.998214408079,-180.005417247253,0.0351737152541618,154.997488839244,179.993522969227,0.156891491130338,-155.032819581876,180.029429434509,0.208161325197569,155.132245496481,180.069483479806,0.164828339921741,-155.026593061491,180.087684023526,0.303172006392955,155.062305123571
179.98358214837,-0.017761541670662,-154.998249997049,-180.006107236124,0.0338820617778871,154.997241083706,179.993089785039,0.157792295806142,-155.031162073873,180.027719072699,0.209181430408701,155.122962081213,180.067916626032,0.165501781437675,-155.026099983646,180.083423133947,0.304986036168356,155.057349467568
179.983998814055,-0.0176488454150394,-154.998398559254,-180.006610661504,0.0326957548656374,154.997124293355,179.993384147085,0.15890844652961,-155.028713838987,180.026390104056,0.210526803806766,155.113429828254,180.065746595904,0.166483978747841,-155.024590119674,180.07858469667,0.305848077392407,155.052100269271
179.984526505763,-0.0174097672693919,-154.998647317431,-180.006930412854,0.0316413847069295,154.997118603357,179.994366262774,0.160274375855694,-155.025475380762,180.025509522172,0.212286671390188,155.104163350808,180.063067857542,0.167807319535725,-155.022099880613,180.073255279564,0.305776871956157,155.046758468668
179.985139497862,-0.0170574034512028,-154.998978653103,-180.007082488844,0.0307291367935475,154.997210015832,179.996007604375,0.161903917418556,-155.021477264296,180.025156678888,0.214525861315553,155.095501619987,180.060026598887,0.169481282578718,-155.01868237381,180.067540111998,0.30480658528888,155.041494999191
179.985831821804,-0.0165963549903506,-154.99936710676,-180.007087083734,0.0299592656597573,154.99739415751,179.998284284468,0.163780610302624,-155.016838594894,180.025399134683,0.217236072917842,155.087633754029,180.056807848632,0.171497532455508,-155.014440931865,180.061559930329,0.303000944813817,155.036419634411
179.986592274297,-0.0160316028618668,-154.999800774397,-180.006953813073,0.0293279546724603,154.997664779176,180.001134423363,0.165870006433704,-155.011761345195,180.026274491627,0.220305534560562,155.080614075393,180.053610285058,0.173839065834357,-155.009561820413,180.055476332951,0.300491260813265,155.03157782303
179.987389979686,-0.0153952473149787,-155.000292577709,-180.006689256269,0.0288316873014862,154.998014389263,180.00445008037,0.168120292106719,-155.006542188939,180.02777276378,0.223561559690538,155.074391955518,180.050613235712,0.176454623415657,-155.004326562649,180.049496857683,0.297447084408471,155.026992428191
179.988190085488,-0.0147259318286865,-155.000845902771,-180.006302149489,0.0284712246922018,154.998434778608,180.008085716219,0.170458635254104,-155.001606760167,180.029819987226,0.226866013797368,155.068922439495,180.047975701865,0.179263550690118,-154.99903782554,180.043839945731,0.294024387149078,155.022705774227
179.988975142284,-0.014059697294737,-155.001442650194,-180.005821986439,0.0282563508295435,154.99891275228,180.011875505543,0.172807817577239,-154.997438019389,180.032291031232,0.230149050935081,155.064222641956,180.045845774925,0.18219327180964,-154.993919732104,180.038715527675,0.290368541461514,155.018801915294
179.989740310717,-0.0134310806852936,-155.002053519517,-180.005294017616,0.0281759172266888,154.999427019301,180.015672701164,0.175094368635626,-154.994377256649,180.035020650003,0.233353099369359,155.060319125304,180.044349142442,0.185156227021958,-154.989138630703,180.034319652246,0.286626343765013,155.015394243625
179.990481640009,-0.0128540697103589,-155.002650934817,-180.004741267531,0.028186553518765,154.999946061738,180.019341635098,0.177249927063125,-154.992494856388,180.037817259548,0.236398940768149,155.057244832487,180.043576230845,0.188051459527217,-154.984839565805,180.030807802392,0.282950515243834,155.012549387474
179.99120856023,-0.0123385021895467,-155.003232963032,-180.004168946823,0.0282534627338945,155.000436202177,180.022759313767,0.179221522940801,-154.991680419144,180.040502427107,0.239212028154764,155.055027183919,180.043578397351,0.190808421970247,-154.981099779082,180.02828053207,0.27947946724542,155.010249141467
179.991934889752,-0.0119056576731717,-155.003812679965,-180.003583154828,0.0283692145017878,155.000886621335,180.02584894533,0.180969620515118,-154.991759679038,180.042952040475,0.241742574178698,155.053585297489,180.044352125165,0.193386748060111,-154.97790931681,180.026788683537,0.276279974539389,155.008448407465
179.992661105134,-0.0115713499383356,-155.004395483197,-180.002999288159,0.0285294964934379,155.001304350008,180.028571496091,0.182470892057261,-154.992528970281,180.045102799201,0.243961391780533,155.052686701323,180.045823738674,0.195737636705146,-154.975219928831,180.026320000068,0.273343070906786,155.007087598649
179.993392023986,-0.0113333769683164,-155.004980721523,-180.002437721863,0.0287309065507701,155.001691104915,180.030922682681,0.183724545862276,-154.993796621695,180.046920569407,0.245855977375992,155.052031528691,180.047863325491,0.197802687453484,-154.972988395026,180.026804715922,0.270648989026654,155.006060387449
179.994138645461,-0.0111746408451929,-155.005563129443,-180.001912484832,0.0289763844675895,155.002044478163,180.032934435888,0.1847282972082,-154.995361909206,180.048380147887,0.247417546824896,155.051367596496,180.05032071212,0.199546130320421,-154.971181375396,180.02814541211,0.26819375746158,155.005256134587
179.994900805933,-0.0110786824182582,-155.006129376796,-180.001437883701,0.0292578150768567,155.002358977708,180.034661702326,0.185455295287799,-154.99696637873,180.049478189655,0.248626327780592,155.050520752856,180.053058412538,0.200941251771605,-154.969760073723,180.030217435599,0.265980913365292,155.004625356963
179.995665982283,-0.0110291819419732,-155.006669757118,-180.001026361206,0.0295573545663619,155.002622229848,180.036165865441,0.185879493001935,-154.998343583269,180.050232777294,0.249450072649232,155.049353909553,180.05593891785,0.201955022775996,-154.968673357287,180.032869757331,0.264029020802146,155.004162281159
179.996407369266,-0.0110048066621469,-155.00718702769,-180.000683327454,0.0298552718894041,155.002831053117,180.03749075092,0.185995087899676,-154.99930044055,180.050668382183,0.249862073995284,155.047743902147,180.058805494185,0.202578772089924,-154.967876293408,180.035939600954,0.26233005475819,155.003857240853
179.997088374321,-0.0109892368569156,-155.007669945063,-180.000410575554,0.0301392408074676,155.002994096892,180.038660477003,0.185793242022251,-154.999763987229,180.050818343399,0.249850075746697,155.04559147876,180.06151501169,0.202855610950136,-154.967339449321,180.03923604129,0.260832414350239,155.003697871571
179.997688655186,-0.0109677797155505,-155.008078125629,-180.000193168551,0.0304031748078154,155.003114726143,180.039679272867,0.185272487132271,-154.999793867517,180.050717105356,0.24940857124836,155.042828190752,180.063953330946,0.202843502066886,-154.967041508665,180.042543897294,0.259485589887581,155.003656066433
179.998207273783,-0.0109311825382642,-155.008382972362,-180.000004013289,0.0306337732662167,155.00319684527,180.040526587211,0.184460521618929,-154.999558805327,180.050384151398,0.248556136992821,155.03943949642,180.066003154402,0.202591202230669,-154.966968055571,180.045664989767,0.258241506768094,155.003673768083
179.998637134775,-0.0108733794603327,-155.008589271787,-179.999836320068,0.0308161787293179,155.003244649198,180.04118251891,0.183387709202554,-154.999239341603,180.049827018387,0.247338573902937,155.03548076357,180.067533642139,0.202152944900449,-154.96709162495,180.04842516203,0.257050755588859,155.003695248593
179.998961612396,-0.0107760218146264,-155.008717849815,-179.999703570211,0.030934228296524,155.003257732025,180.041642656753,0.182071363740095,-154.998929498512,180.049064107576,0.245792967991396,155.03104116763,180.068422564022,0.201529142549666,-154.967366295517,180.050669582736,0.255897262902636,155.00370587256
179.999171995989,-0.0106227797869579,-155.008782398626,-179.999624621667,0.0309669334252799,155.003236868509,180.04189114537,0.18052763818046,-154.998649384106,180.048126258293,0.243953263697645,155.026233777247,180.068586959987,0.200641456638632,-154.967756952184,180.052272616316,0.254823798760917,155.003760511321
179.999279524765,-0.010404278604598,-155.00878133339,-179.999603438714,0.030890338673568,155.003174329032,180.041903768814,0.178761924687033,-154.998389235598,180.047042736245,0.24188747064775,155.021195059563,180.068009309973,0.199405317372557,-154.968261251961,180.053134875172,0.253898103760558,155.003956166073
179.999305882102,-0.0101103990674287,-155.008715493966,-179.999628068025,0.0306891882335375,155.003051419066,180.041674182815,0.176761805158987,-154.998097169824,180.045849958292,0.23968289737358,155.016050886381,180.066713420636,0.197762168268101,-154.968892603239,180.053203416849,0.253176824385134,155.004367433283
179.999271842669,-0.00973146399729408,-155.008592243879,-179.999702183005,0.0303680416270131,155.002860398615,180.041195832141,0.174534457127138,-154.997696111374,180.044593464622,0.237410736439352,155.01093851115,180.064730697738,0.195693928500959,-154.969633803137,180.052490666787,0.252720425079864,155.005044728562
179.999196384572,-0.00925999367530718,-155.008414328379,-179.99983656718,0.0299428824118729,155.00261154524,180.040447933291,0.172125351811312,-154.997154642586,180.043310452132,0.23510411971701,155.006041823005,180.062116182991,0.193242232296418,-154.970435321121,180.051039968369,0.25257164068741,155.006018344253
179.999095714957,-0.008702961422603,-155.00818556058,-180.000033135518,0.0294318137874932,155.002323924612,180.039393939297,0.169584421551174,-154.996492177805,180.041996870023,0.232751927099793,155.001560597683,180.058945955825,0.190479094152545,-154.971233819277,180.048926275325,0.252711390964094,155.007278704008
179.998990376857,-0.00807842090968094,-155.007929220962,-180.00029158943,0.0288617025368437,155.002022738054,180.037971591305,0.166949359703419,-154.995742227833,180.0406021815,0.230328286545068,154.9976630122,180.05530591506,0.187474093885314,-154.971957396511,180.046269912716,0.253078523342296,155.008795384072
179.99889312228,-0.00741118905534167,-155.007682773174,-180.00060476508,0.0282737475320085,155.001727714681,180.036125049025,0.164252014210978,-154.994975419535,180.039065855118,0.227829716803114,154.994436190461,180.051306263315,0.184264646581203,-154.972553333393,180.043212851996,0.253581558409873,155.010532336155
179.998796982117,-0.00673888659872742,-155.007474603992,-180.000945640073,0.0277014438417703,155.001439698758,180.033838743426,0.161518758839592,-154.994297986265,180.037331767424,0.225274687928823,154.991902446648,180.047062117016,0.180838923079428,-154.973013423402,180.039918544866,0.254094573825565,155.012440947473
179.998704490928,-0.00609171061472654,-155.007311184022,-180.001263620435,0.0271626620371143,155.001149734119,180.03111922253,0.158775599023537,-154.993783805772,180.035353826368,0.222683797412651,154.990085355629,180.042673904061,0.177175887122059,-154.973363781083,180.036561822381,0.254473881782432,155.014473902548
