linearVelRFoot,linearVelLFoot
0.232097529117789,1.92614254799511
0.169868300192555,2.14302700219285
0.132626088330501,2.35454906223231
0.107529825386135,2.55885981276474
0.089579487320538,2.75506083920038
0.0764805863891925,2.94225662843809
0.0669686176616322,3.11931906145878
0.060180665274331,3.28443313573075
0.0553798702354401,3.43565845867778
0.0519133063366424,3.57210513417755
0.0492587091289073,3.69413728487576
0.0470347934684514,3.80278706863448
0.0450020310642996,3.89918353287212
0.0430378810657388,3.9842410362995
0.0410916063669366,4.05853400683644
0.0391585888813894,4.12203234473865
0.0372636464579078,4.17387179726044
0.0354417706479086,4.21283197455111
0.0337207441294863,4.23827245180076
0.0321138411813263,4.25057085849289
0.0306290282546133,4.25062248771787
0.0292791670683743,4.2389300116562
0.0280911913924719,4.21531056896837
0.0271096048510391,4.1792509010064
0.0263583109435577,4.13025823548267
0.0258384947133755,4.06785035203121
0.0255615462065833,3.99116652790329
0.0255231811185708,3.89838591335578
0.0256886007415149,3.78714558489461
0.025994574491887,3.65243599516947
0.0263622290661686,3.49282791314417
0.0267354450759929,3.30966794559353
0.027101971288854,3.10646897720136
0.0275236492379304,2.8887042652394
0.028140771533742,2.66193094820235
0.029099782614095,2.43039483032761
0.0304857301082768,2.19612606285627
0.0323484120579594,1.96089245403116
0.0347571116791356,1.73058775347728
0.0378886330594818,1.51293900575836
0.0421364620386958,1.31310720892216
0.056141460194357,1.15264520577572
0.0748191816280301,1.01101575628239
0.0998840352618547,0.888448785823892
0.131941821775659,0.786514918084934
0.171191343416688,0.706767359307199
0.218642884489214,0.649164223876334
0.275616060864752,0.611785981594394
0.342971026607181,0.591259101658321
0.421446223992626,0.583449460205942
0.511845761890935,0.584267481914754
0.61416022892331,0.590309473692825
0.726733974916728,0.599125094063159
0.846548036933157,0.609169843252542
0.969857320592484,0.619597953205933
1.09291915558874,0.629991470720513
1.21271164671379,0.64018787265891
1.32679864518934,0.650139898138548
1.43934990327484,0.261260979880508
1.54287569236675,0.166460361036559
1.63803629537022,0.125034044668127
1.7261563964007,0.1029346120674
1.80854495033366,0.0901450567621821
1.88599484443382,0.0825396149834435
1.95905960109714,0.0779874558465491
2.02791385403801,0.0752239357100297
2.09186805630502,0.073452642766115
2.15042267280837,0.0721714087001829
2.20355416231312,0.0710693374606148
2.25165576101829,0.0699644279305171
2.29521990480555,0.0687672055076386
2.33444942276425,0.067447804393748
2.36901718494463,0.066008146603175
2.39826312216068,0.0644670307555558
2.42173924376025,0.0628544223291053
2.43953466612488,0.061210469050369
2.45217876608887,0.0595785241072356
2.46038472456609,0.0579927567565171
2.46480474853298,0.056477518134121
2.46590951939187,0.0550544414139801
2.46399185960249,0.0537437336867664
2.45925432194861,0.0525629885281424
2.45197482300992,0.0515215425513602
2.442576733149,0.0506254194993233
2.43143174843547,0.049871799158071
2.41685758661078,0.0492671241214564
2.39509476456198,0.0488409925321553
2.3636942526053,0.0485842218812061
2.32133482840497,0.0484615909986317
2.26459406321109,0.0484362442252718
2.18956368379083,0.0484320471848449
2.09349573093659,0.0483555346372716
1.97175353981055,0.0481339498404555
1.82395355675188,0.0555454614554028
1.65870660444531,0.0627970678471356
1.48668024602936,0.0699673787016847
1.3165961074115,0.0770753821504924
1.15545179380899,0.0839365963963103
1.0087934914007,0.0902551017283444
0.880953041339408,0.0957913706443108
0.775012348569034,0.100998249194969
0.692550317663878,0.107928830256856
0.633290438428781,0.119207079679535
0.594953858576772,0.136607517678559
0.573576235302823,0.161771422088357
0.56441366796798,0.196993672677468
0.563010684292961,0.247795654863693
0.200786550285005,0.322088364590806
0.123840967834066,0.423047485673283
0.0923108330744681,0.545395204823067
0.0751985014736033,0.679349952693536
0.0631875464304784,0.813116620647695
0.0529855222589938,0.932910588867006
0.0437114423066831,1.02738402586785
0.0356530857411235,1.08985193635034
0.0298032410835662,1.11719914024498
0.0271859612350086,1.10989943320628
0.0280229672084228,1.0717732807312
0.0313395600555667,1.00863972892604
0.0357031640320606,0.92734443137855
0.040082554724516,0.833951897398736
0.0438855137768879,0.733154854120024
0.0468511618182884,0.630378907042496
0.0489208999126836,0.530253885730064
0.0501496019644903,0.435363346403652
0.0506377152620692,0.347616844084463
0.050487249919912,0.268709881553932
0.0497948156227335,0.200894206584002
0.0486604586931792,0.148402096450655
0.0471884798378647,0.118790130890232
0.0454746699735011,0.1176472139127
0.0436057577485324,0.0653295393222896
0.0416589522719358,0.0613065230960432
0.0396963225381128,0.0678389296331811
0.0377619170744353,0.0752535597947325
0.0358843140354615,0.081100293338029
0.0340843513540146,0.084949053366233
0.0323836329456766,0.0869492482844775
0.0308040178460733,0.0874271896243978
0.0293621993779319,0.0867480339017761
0.0280736606152058,0.085254688931168
0.0269536188829783,0.083243232045664
0.02600872284967,0.0809512568102158
0.0252333246852971,0.0785574996842412
0.0246110692454253,0.0761924929723952
0.0241171256968809,0.0739450710891279
0.0237237219845144,0.0718709018009431
0.0234093401673595,0.0700056130934352
0.0231595250550324,0.0683684680404865
0.0229616881095636,0.066963055675103
0.0228058597669106,0.065782870911269
0.0226861770833448,0.0648180145213772
0.022595089619878,0.0640600032399296
0.0225203688119494,0.0634982602825173
0.0224524274212252,0.0631212356838055
0.0223881696561974,0.0629186119072736
0.0223273310877548,0.0628732745254631
0.0222704983492413,0.0629604055597555
0.0222179029266101,0.0631541868329657
0.0221690581328203,0.0634293858482428
0.0221246440118083,0.0637617363070474
0.0220869845745107,0.0641306404887745
0.0220553246955158,0.0645195644793952
0.022024593764496,0.064912936951108
0.0219920321103981,0.0652964068046679
0.0219576549926985,0.065661411194366
0.0219215860930068,0.0660032143291767
0.0218835475011239,0.0663170788010558
0.0218452649448416,0.0665969572272993
0.0218109928977752,0.0668363863655958
0.0217813760382677,0.0670342804102926
0.0217539658226737,0.0671938101746153
0.0217259404483794,0.0673191541874833
0.0216923697103599,0.0674169023420905
0.021648251944836,0.067492191490978
0.021591155862759,0.0675452910048081
0.0215235114008658,0.0675767275913411
0.0214526193850187,0.0675893744932336
0.0213843281641467,0.0675833061035626
0.0213202997663722,0.0675576773160858
0.0212630330219023,0.0675135934772719
0.0212160044628184,0.0674522240748842
0.0211807367518205,0.0673758417037174
0.0211573652272845,0.0672906459939169
0.0211430096904315,0.0672026190194838
0.0211329141069759,0.0671149607956357
0.0211216284399558,0.0670328069168596
0.0211027656217068,0.066958710971502
0.0210731485142607,0.0668891558428032
0.0210331352640529,0.0668206450327515
0.0209817364871324,0.066752153444726
0.0209170100965992,0.0666837415101395
0.0208410723360782,0.066614467891756
0.0207583481716957,0.0665402216506722
0.0206706491112143,0.0664563460721967
0.0205779030520867,0.066360262237851
0.0204829495713541,0.0662508440310017
0.0203901258222065,0.0661298766939661
0.0203000540994093,0.0659996326379623
0.0202132171281123,0.0658598987580106
0.0201322663468061,0.0657099049923964
0.020057660871193,0.0655494139542624
0.0199857266171635,0.0653804984078811
0.019915450366221,0.0652072674519622
0.0198537909213911,0.0650325238211536
0.0198059321090342,0.0648581183526558
0.0197699079947627,0.0646865320683682
0.0197430060332036,0.0645197848008605
0.0197244351279905,0.0643578705353067
0.0197131978210776,0.0641982819533393
0.0197071799353684,0.0640412223010894
0.0197056584547291,0.063891167473519
0.0197075450928348,0.0637517792143082
0.0197079888228057,0.0636238568106541
0.0196989928771778,0.0635049100341772
0.0196744788872053,0.0633927079595191
0.0196354264149283,0.0632873292051254
0.0195854860985618,0.0631892527169201
0.0195279567513211,0.0630993871196988
0.0194645824792832,0.0630178468511046
0.0193949424967968,0.0629414317510663
0.0193209944740659,0.062864267564542
0.0192451962182681,0.0627818680153197
0.0191675629821383,0.0626935792836334
0.0190879200247703,0.0626003068022832
0.0190065269295031,0.0625026792368116
0.0189250789192245,0.0624024835211433
0.0188483380270738,0.0623018203280404
0.0187822223658439,0.0621994770164205
0.0187299025081448,0.0620924006522351
0.0186895085988489,0.0619794349398494
0.0186556169190972,0.0618609360319745
0.0186227175110694,0.0617374063434102
0.0185889450419488,0.0616090904405662
0.0185569115883525,0.0614767875068648
0.0185293582704348,0.0613433496894294
0.0185076682275181,0.061213959986546
0.0184925239541389,0.0610931071541014
0.0184806510665234,0.0609815264970942
0.018466803656464,0.060876346701481
0.0184492071368815,0.0607747964874511
0.0184305206220932,0.0606766522228504
0.0184135746308664,0.0605818921195515
0.0183975394666124,0.0604888769406053
0.0183786554632246,0.0603931304197061
0.0183521910870207,0.0602873696717965
0.0183172418744717,0.0601684202032302
0.0182773059634551,0.0600420218455477
0.0182344317719755,0.0599149373509344
0.0181892345918518,0.0597876756324889
0.01814390305715,0.0596595922103079
0.0180982781951318,0.0595311278888727
0.018049871211925,0.0593986740731061
0.0179964056615918,0.0592592712692793
0.017934805048605,0.0591142410173303
0.0178650273713575,0.058966108939705
0.0177894891080005,0.0588185689946764
0.0177093469647602,0.0586741197704064
0.0176287402194718,0.0585313596458773
0.017555790538213,0.0583853617837907
0.0174964681568408,0.0582322669722928
0.0174494956674757,0.0580734295987509
0.0174088125657647,0.0579127443882343
0.0173692450742936,0.0577538169650778
0.0173275899438481,0.0575984682020741
0.0172851076225928,0.0574454812270057
0.0172465785054303,0.0572937387689699
0.017215084781304,0.0571462246098799
0.017190725122662,0.0570077322577614
0.0171713141062614,0.0568785456188276
0.0171539849585513,0.0567554554217243
0.0171370292693803,0.0566368171606729
0.0171181587073447,0.0565209591305998
0.0170928988001055,0.0564043716162007
0.0170583054870672,0.0562856239941264
0.0170148100674327,0.0561665492639451
0.0169658437035112,0.056047939321481
0.0169163974822362,0.0559280412403321
0.0168691990247131,0.0558050721652331
0.0168219477503621,0.0556803477602069
0.0167683733926003,0.0555566998524556
0.0167057576827535,0.0554356732506912
0.0166379901752709,0.0553199357642329
0.0165698065649257,0.0552119136774479
0.0165054726333338,0.055111916132654
0.0164483217670643,0.0550206568414898
0.0163991096549061,0.0549395300231815
0.0163582871149592,0.0548692764854021
0.0163251273396248,0.0548094805316539
0.0162985613280654,0.0547581928436127
0.0162761217457053,0.0547094299678159
0.0162514147298647,0.0546574179962462
0.0162206507429985,0.0546018896520973
0.0161837677151761,0.0545421770620612
0.0161388820932167,0.0544753312132142
0.0160833594797068,0.0543990552584594
0.0160172576317998,0.054313560445763
0.0159424096955917,0.0542212404959908
0.0158625657410782,0.0541210999494702
0.0157827645791004,0.0540099613336347
0.0157070476332822,0.0538888594613917
0.0156376522770743,0.0537604841315171
0.0155748645749937,0.0536246769669428
0.0155203135087028,0.0534825859635972
0.0154771494559366,0.0533392144084861
0.0154454341893712,0.0531994733213625
0.0154225123172548,0.0530659937024162
0.0154071460355582,0.0529381025624443
0.0153970310011586,0.0528125403355666
0.0153869979465534,0.0526886511449742
0.0153732199820191,0.0525688604137647
0.0153540667280974,0.0524544766375243
0.0153305056529403,0.0523445547743553
0.0153053874300054,0.0522352055874043
0.0152796825156631,0.0521223245979304
0.0152534854094178,0.0520040813732143
0.0152269152065796,0.0518817505772592
0.0152003033957316,0.051760196074886
0.015175338216239,0.0516420689534294
0.0151534074254196,0.0515260252401521
0.0151357839656457,0.051410132513026
0.0151225045534529,0.0512935298784419
0.0151136804963353,0.0511770762344645
0.0151127018173945,0.0510637454389756
