PressRT,PressRH,PressLT,PressLH
41.5380835532311,1322.47118393006,76.2598740837444,206.253942309316
41.8770282955381,1289.64698213174,61.3802052736279,204.810477726683
42.3438342716157,1256.78028383108,50.9166327799414,203.585579414039
42.9721827977245,1224.74490623275,44.1396678456378,202.222330991977
43.7828207990585,1194.07471176773,40.2500737867604,200.506401320666
44.7546575586573,1165.09683747757,38.5218500399189,198.25336266303
45.8430343927127,1138.05585656039,38.4876700800275,195.276181706844
46.9788161519981,1112.7500773265,39.8225898931162,191.524623346328
48.0528205341059,1088.57189344795,42.2426938474069,187.179935529289
48.9520647903169,1064.82509714491,45.5121956479583,182.579373747886
49.6189306555817,1040.88469241972,49.3613499007215,178.083124382246
50.02437135601,1016.33272590141,53.4089936815574,173.948189181885
50.1230336356285,990.930734374966,57.2083608042963,170.219367231028
49.9288739254385,964.671226885854,60.354609849417,166.840069283188
49.5712255716901,937.700412454859,62.5737001102478,163.818575864619
49.2872163687171,910.058695933664,63.8645816796143,161.126576865571
49.545531975572,881.555587631991,64.4118896226236,158.599136158908
51.3451218043319,851.798408960191,64.2864727232965,156.096943854154
56.6463884357743,820.40047056274,63.446341890225,153.551598904774
68.5853842144987,787.06996892214,61.8660496327411,150.872954468079
91.1553600938695,751.636012596175,59.5727164943853,148.035228226564
128.881274607143,714.135158129411,56.671983166898,145.11748946247
186.444350422782,674.644421954008,53.3967146374044,142.253190498513
267.76397747269,633.277224113041,50.0855867485896,139.605446717656
374.708299223455,590.312085927121,47.0304299742638,137.370633633968
506.420924602209,546.1452850066,44.3998601460575,135.741000827903
660.079082216152,501.297826411867,42.2941162549684,134.743219500008
831.66100483048,456.448161861858,40.8126660779016,134.166809509028
1016.08640363353,412.413226761087,39.99653374561,133.602754590334
1207.73255387249,370.027919847828,39.8015908609954,132.518393283449
1401.26887893846,330.005300652833,40.1824236657891,130.514158802332
1592.21672677529,292.903692933996,41.1487958429642,127.531720574641
1776.67897550396,259.567718227854,42.9010158962169,123.635198104454
1950.95831463756,231.339871708031,45.8729275994154,118.581672141513
2112.02497609283,209.37807473618,50.4290870496652,111.877167815188
2257.68991358196,194.091767985442,56.4629210904887,105.627025789334
2386.2497684185,185.100917927043,63.385178815748,108.991879247241
2496.65329033475,181.510838427618,70.4742730605545,134.889493586997
2588.41291323156,182.185725916785,77.1957051323864,190.91479642348
2661.12055849952,185.699844412018,83.292310027894,277.110244712219
2714.45744092555,190.019854555358,88.6648448513305,389.233204883785
2747.24472153032,192.499447722735,93.2677586118681,521.385008583885
2756.43821645928,190.778093412783,97.0980535451621,667.278967651206
2738.3482782815,184.039241696254,100.177601503775,820.738966644926
2690.50156788667,173.120336173049,102.5153596291,976.61752355956
2612.67722754964,159.341034292388,104.071011081524,1131.30262951408
2506.86375645832,143.801677949656,104.736475138882,1282.08043441817
2376.85187844729,127.400192268185,104.417706016869,1426.53294254294
2227.78027861926,110.851361942722,103.12037290498,1562.48968001557
2065.31535780663,94.7777077030752,100.934170191924,1688.05331098376
1894.96731064726,79.774164170694,98.1902151933107,1801.5872551582
1721.64150500805,66.309902487542,95.5349628998053,1901.73714715746
1549.53272097171,54.6727002041019,93.4451869909762,1987.51664867108
1382.16802768415,44.9398225968969,91.9634225673574,2058.42423061413
1222.21026719926,36.9623025646055,90.9546487388888,2114.43926171214
1071.53788095824,30.5476606545552,90.23026120081,2156.00396944768
931.682503465177,25.5543096634999,89.6447121789305,2184.01860404338
804.104628468257,21.8449741125602,89.1760106295512,2199.57316005145
689.992525390573,19.3212562555281,88.8271168059645,2203.85324108039
589.858656527052,17.8706956612324,88.5809101803071,2198.47161164115
503.634859956259,17.3813978528951,88.428884382257,2185.41163819605
430.951107680583,17.8627051513872,88.3615774213387,2166.72994544254
371.100411958639,19.3539741650167,88.3612710666335,2144.54532331008
322.920821000979,21.8224790405314,88.4435780337188,2120.89534152981
284.969505205153,25.1500211430997,88.6647948005357,2097.36316901076
255.829118821325,29.0080425220173,89.055879418636,2074.78246843032
234.208734317722,32.854564503886,89.6039515199861,2053.41797891483
218.907721391303,36.2669673499873,90.2629531264047,2033.16856121534
208.777433271017,39.1227861513902,90.9550325151849,2013.34316623073
202.776254373412,41.4238244718752,91.6116998442472,1993.14111513951
199.992778729528,43.1966380563316,92.1815991611569,1972.21111145271
199.628210915669,44.5015527140348,92.5968248108399,1950.09568508691
201.049744370933,45.422875304981,92.7632776860873,1925.96535821611
203.802796646944,46.1075663917818,92.6322994850978,1899.04444770584
207.536604611028,46.7538028461696,92.3870671359724,1868.68530318865
211.904881285943,47.5224125609805,92.2887724601081,1834.42898915645
216.458297483361,48.423279913857,92.2748269190104,1796.10060614229
220.60444631166,49.2799744895741,92.1538850233209,1753.64663645804
223.933560675759,49.9039897304549,92.4083384428171,1707.10039552917
226.517043363437,50.2520492686142,94.3578452910704,1656.53721076102
228.651879185699,50.377837324935,99.5702259389149,1602.09351554103
230.548313683309,50.3919908681599,110.41124943333,1544.07340642097
232.296651639791,50.4922334795873,130.581576769425,1482.8607976098
233.829935953859,50.8586106220972,163.593816106065,1418.54464585942
234.908098900002,51.4955900705977,211.603999249328,1350.86788280088
235.244180470412,52.2730061763149,275.896175336378,1279.76217570895
234.524277207343,53.0867582175725,357.32781038778,1205.68127209748
232.525328658346,53.9028889843042,456.215097697477,1129.56630549426
229.437107174693,54.6718519968368,571.683340901276,1052.70231089109
225.790962355457,55.2633272748866,701.472482211852,976.39423169854
222.07392547141,55.5048387370145,842.472728079927,901.679015142555
218.630002421473,55.2126540614444,991.153602220069,829.543570023329
215.745441599119,54.2079860799483,1144.14818881569,761.194951745362
213.676755303549,52.2901474238223,1298.3280005855,697.830328023136
212.75131657573,49.3417951905294,1450.36019686748,640.234294355428
213.238875046993,45.5398855053767,1596.68761041363,589.069836225263
214.770086841071,41.9929130878481,1734.06787946744,545.46474169774
216.263005379046,43.7336490662602,1860.35976931,510.539113797405
216.600702587277,59.933791258715,1974.64530372681,484.527548534711
215.315649834576,97.6045501270726,2076.50303317026,466.486326237604
212.812117003492,158.238655115935,2165.57658535228,454.708132892344
209.85236358919,239.422498741898,2241.9694158266,447.525017568528
207.042376564109,336.646815143244,2306.70485031968,443.625063891653
204.747818635541,444.986011772098,2361.42408924586,442.041398975222
203.107543471408,559.599910381561,2407.81492100863,442.039138446352
202.160526140384,675.99810898291,2445.34272662752,442.794742762395
201.922756328471,790.505250838601,2467.45483647203,442.871647751201
202.360835764009,900.044513726097,2464.78900978647,440.158398593529
203.404579399489,1002.3518692368,2432.66140838492,432.874638646659
204.973459137029,1096.30246693932,2371.40873001332,420.440829409743
206.973722811766,1181.460294685,2283.63104208134,403.371799612373
209.280960557872,1257.4614213376,2173.26020729981,382.754319578369
211.727709528236,1323.83646978421,2044.60912670379,359.954152259488
214.110946177068,1380.12817518479,1901.97562348983,336.359464647826
216.222398390182,1425.76209066034,1749.66011559736,313.128836950752
217.864108748428,1460.31094211783,1591.76792624004,291.075799493485
218.860033437971,1484.31031853857,1432.07959560931,270.677202960132
219.072061824356,1499.34506344297,1274.01643972258,252.277846665698
218.4189211786,1506.86267731451,1120.51592219234,236.180973967603
216.888879885186,1507.47199763726,973.990424524571,222.679791213028
214.555123087383,1501.65998991288,836.491953685206,211.995903138287
211.584874266168,1490.12566074335,709.614975757752,203.960686455176
208.219980208345,1473.68511548086,594.295534398565,198.080594477473
204.665862188454,1453.2655506869,490.920396698045,193.941433923652
200.890288140923,1429.60782959358,399.521683955231,191.312235966976
196.758192299085,1403.20088576594,319.851031462986,190.047046155355
192.325849645148,1374.52870414116,251.445169228648,189.897552608837
187.763062277582,1344.05633952327,193.714160487238,190.450961887898
183.297822640259,1312.10249568756,145.981674394948,191.306522443477
179.117363492045,1278.76995873958,107.440335576521,192.139984192261
175.13723236653,1243.97726477361,77.1138005577806,192.601997994708
171.255190857594,1207.62948474633,53.8877349815771,192.342736808345
167.601000963355,1169.74164781018,36.6864427819721,191.132433307367
164.204372178541,1130.43600232103,24.7320799882145,188.903035678856
160.907960869662,1089.7175980212,17.4680100751124,185.704675769545
157.728869633409,1047.43116990898,14.2429274454489,181.684266931731
154.817293046845,1003.45991180962,14.2517200445494,177.120823882185
152.154789738041,957.681030017862,16.7374073756937,172.417104874469
149.868026227614,909.908423765577,21.0661186773824,168.018956874666
149.011982249069,859.905499835431,26.6711928146202,164.258343086402
152.14867299233,807.552972246066,33.0708177178684,161.228843169672
163.281920565286,753.278716563914,39.8554275362454,158.84632637489
187.519861133558,698.064937361669,46.667968643817,157.010469406032
230.273565776946,643.060948680582,53.2418821002916,155.658604814001
295.663996923265,589.37517648174,59.4039070934626,154.735409442864
385.63142983048,537.979671828196,65.0576695354738,154.185096260051
499.876712043045,489.555210984111,70.1608855304773,153.890706300961
636.285149519806,444.467774674664,74.6749262620303,153.543497118363
791.659907219098,402.924602478997,78.5573508621307,152.705296780082
961.942279073447,365.043955624231,81.8892493203219,150.946338393174
1142.25879233441,330.856597606834,84.9141823883986,148.020961214966
1327.35814637707,300.348766400363,87.9690850874083,144.02772070246
1512.27835800818,273.55122570188,91.6864843781758,138.880009439143
1692.50465993258,250.668647637133,96.7726030923299,132.633620666402
1863.74019378983,232.259303054758,103.076520631333,132.145780287212
2021.9346887507,219.291262743183,109.58431417619,152.326858127918
2163.62716478571,212.421889079406,115.333069958817,203.537283911
2286.2603939966,211.103731732085,119.812258418418,286.330020780807
2388.44043120157,213.688065383465,122.928590528866,396.136774671332
2469.84878096823,218.023502003888,124.840922553837,526.10289446252
2529.42103025057,221.75821093664,125.778983436771,669.017635042885
2564.21742833893,222.491669201688,125.949223076821,818.756969225199
2570.69658110591,218.611885505508,125.494700506739,970.432013208913
2546.20260221921,210.060637384402,124.560183387825,1120.15127682983
2490.31118760761,197.78403580897,123.30286016528,1265.19053657274
2405.14183437036,183.029991001699,121.821955037123,1403.67979553052
2294.43042138868,167.074333365296,120.145726765836,1534.03178363409
2162.82297964134,150.955405483217,118.278470996363,1654.87071111089
2015.63469402707,135.465871649544,116.245094136261,1765.11966183679
1858.48014110957,121.232331016469,114.069871064071,1863.90960425151
1696.62095399943,108.679833742179,111.713271900276,1950.45626906878
1534.50845054469,98.0422855782943,109.072488010969,2024.14305014001
1375.82618061907,89.4233182568209,106.030735590438,2084.76694741333
1223.71857862335,82.8313512720276,102.471999061772,2132.66710167268
1080.74837055047,78.0686640102312,98.3314016283809,2168.61860938702
948.913424671347,74.6997937512949,93.679111033551,2193.76100775149
829.599126410744,72.2850117571695,88.6630845000342,2209.45389166732
723.326449919884,70.5905817736017,83.4314968240555,2217.01084785457
629.891006855347,69.6573535256725,78.1436948496963,2217.59092829682
548.664293180746,69.5866496451301,72.9156775333598,2212.22201486298
478.71258956857,70.2726992961007,67.9986550962054,2201.80717945614
418.95232873738,71.4622254872954,63.7395524159584,2187.13346008912
368.289435642425,72.8438045019461,60.1723903446103,2168.91349388507
325.679470424816,74.0164719845169,57.1373602326191,2147.68679201591
290.156505261606,74.5544981899542,54.4797616529869,2123.64786847289
260.837147885682,74.1516234305844,52.1083877252264,2096.58793903348
236.936682263764,72.6730648014829,50.5465760501244,2066.01146174151
217.801806411684,70.2056301550115,51.1239482835643,2031.46116373779
202.986340492424,67.0031519044636,55.018873970935,1992.69543499629
192.20889826943,63.2204984652778,62.6704865601257,1949.38735554233
185.135443494724,58.8927857242061,74.3445741267599,1900.99847958561
181.308216099437,54.1812657113264,90.7679829934648,1847.05631981407
180.243743323308,49.409149349739,113.154400946356,1787.21625500597
181.422698912864,44.8415542603146,143.122856254597,1721.22674983126
184.119032358684,40.5422211585147,182.583506953619,1649.2282499232
187.385030182455,36.4655621065604,232.999790842077,1572.05589827378
190.429996780004,32.5618708055823,295.173470235194,1490.91791313317
192.741190428251,28.8736836157237,369.781030685542,1406.68398118713
193.940980403156,25.645808346648,457.209789310818,1319.89034593706
194.072032614398,23.1686735770993,557.394476872136,1231.32501099938
193.614931462779,21.5474232315541,670.081585830746,1142.13186548444
193.034407778575,20.6872415205809,794.52943743291,1053.5352231762
192.471343380023,20.3587485268312,929.450105679575,966.751425303383
191.790682079823,20.2523029334792,1073.02893902037,883.007399355243
190.923929308079,20.0142887079847,1222.5571599039,803.413780365258
190.004303652977,19.3779492115188,1374.75709800796,728.902639533869
189.393572205327,18.3078112044991,1526.18206001646,660.271391856101
189.695457422286,16.915394858173,1673.41843677559,598.53345013364
191.414249154786,15.3196671185872,1813.41152838612,545.156611047509
194.211556643653,14.5096209170898,1943.75864285093,501.33994324163
196.801267043079,19.9025592071407,2062.96013747222,467.272779657402
198.04047886462,41.155068950209,2170.25502134794,442.247763410419
197.784145050159,84.9725537081868,2265.12001079454,425.002276915141
196.5231752781,151.977104363609,2346.63594036544,413.895685160491
194.66503545131,239.472210808383,2413.734272159,407.29153616957
192.454504828915,343.711279195765,2466.86861538853,403.990961970501
190.066648392401,460.588989914262,2508.47330678297,403.183428831565
187.64893418024,585.697250701611,2539.81965606911,404.154437749003
185.36999911563,714.80763952173,2556.38414959008,405.636325811217
183.331218443587,844.446484375766,2549.88549435144,405.273537729517
181.516711753354,971.928578830566,2515.36631742281,400.662508133868
179.977680940992,1095.07681698783,2452.49423251054,390.806617545735
179.16702111598,1211.86641488373,2363.24660785655,376.154420358691
179.807699480836,1320.21017863995,2250.6982689729,357.825161303359
182.18914879373,1417.88199297242,2118.54339445561,336.986715987353
185.845186843425,1502.68152428595,1971.16348320818,314.643455101534
190.081676877284,1573.01314992534,1813.21216597445,291.697827396493
194.45823145222,1628.09154011673,1649.06186968866,269.078922932492
198.719151832826,1667.91738429553,1482.74066436579,247.722816894709
202.617446777517,1693.3124120587,1317.88683896562,228.369609332646
205.834498845647,1705.59990809661,1157.62463617609,211.468827982348
207.983330449866,1706.32865504514,1004.58680693662,197.241178876079
208.84003006903,1697.05441812476,860.869059542499,185.74082565829
208.500284996604,1679.21926375885,727.918124002428,176.963046993461
207.223402069203,1654.23471800842,606.583612298979,170.834702325924
205.268607319403,1623.54642180995,497.317185783712,167.044844430381
202.863495453246,1588.94065703785,400.275005279167,165.07881045868
200.212132228092,1552.69028987923,315.303789331262,164.352371005299
197.486356516561,1516.86932285688,241.963274974609,164.261923820601
194.827945921907,1482.63073236622,179.599321095697,164.24700914929
192.335575579144,1450.43283789661,127.46915804235,163.852487775273
189.923233255121,1420.39083595586,84.8948434820146,162.780695508385
187.280103219429,1392.02503640289,51.2301987970277,160.910827499576
184.15185717846,1364.17264065453,25.7171854291969,158.222232158559
180.452695309236,1335.41856410012,7.4732297801261,154.763801743265
176.087831854977,1304.75396916111,-4.43638835878097,150.659630792003
171.028944623952,1271.59096552648,-10.8945333535456,146.032796049597
166.034608450846,1235.13508640655,-12.7089107124151,140.97046384922
163.279199894365,1194.56796056016,-10.6669497263134,135.537386484272
165.969233087378,1149.6806611305,-5.5471973585195,129.779121440115
177.751297270248,1100.53430967915,1.8091144497598,123.725097776395
202.651417935371,1046.74589743869,10.4530287972154,117.461851379028
244.696109452534,987.909177824238,19.5078782420817,111.210797921689
306.988646735338,924.410472879999,28.3361965935349,105.266285195192
391.022542730596,857.395357345458,36.5271484949337,99.9145785734295
496.589212531036,788.351838596463,43.8485303683899,95.3955167943443
622.323541491769,718.803818774994,50.2904373591542,91.8354912586761
766.071948932998,650.184644851427,56.0995790222503,89.2387574976856
924.792340421784,583.703978738508,61.531651179538,87.5706225000757
1094.58346608938,520.205894726399,66.6379094056396,86.8145648883165
1271.14875541882,460.188920186794,71.3739650435375,86.9450390546307
1450.28128683333,404.02770108055,75.7173963339663,87.8600039868696
1628.09170956422,352.11539348121,79.6945905097626,89.3394529516986
1801.24328129939,304.729730961176,83.3684973992982,91.0329774401622
1966.97385877653,262.004423709627,86.8046442733574,92.5403424323188
2123.11822941043,223.919575447348,90.1779659055376,93.4904066126173
2267.98924185802,190.260046618222,93.7886530816972,93.6554071567743
2400.23269605295,160.871195180452,97.8592289336106,93.0418378424256
2518.87781759797,135.9545460326,102.647424653049,91.4522412261823
2622.75395138201,116.517740788375,108.398598159866,88.4765468519528
2710.34716538091,104.076189837912,114.730978139437,88.7394465637769
2780.69431262986,99.1652393501513,120.614485483519,104.714519202251
2833.57362689104,101.044440235432,125.055148080323,147.357608996986
2869.25997940941,108.371147039735,127.540035524276,219.339137157822
2888.42353144283,119.117539912801,128.065866750534,317.955031256779
2891.05439021843,130.411192592748,126.926015591465,438.400498282551
2875.6288801207,138.986780983612,124.491154766689,575.076594996738
2839.35501556475,142.576652539057,120.999708717824,722.490787802724
2779.04146568761,141.030825881469,116.589160925668,875.943458967646
2692.89396863908,135.435150867727,111.542158864018,1031.42681583339
2581.46450511172,127.107807851969,106.149862638939,1185.31466812399
2447.37437435508,117.503710104459,100.575722030072,1334.43348700466
2294.83401315941,107.89457186496,94.9506288911872,1476.09485695547
2128.76407220889,99.1373891859262,89.3686208757879,1608.01131687621
1954.01391639651,91.7133928690099,83.9003837086791,1728.37575579
1775.30481513978,85.7852813373544,78.6199648989475,1835.78990160422
1597.22171355288,81.1962838951862,73.6173112529956,1929.11073192052
1423.77326179783,77.5576385186952,68.9917349329679,2007.55944551953
1258.16666414542,74.4949018798113,64.7449527538195,2070.80136230406
1102.79322530063,71.7657946772759,60.7960489389028,2118.9384932484
959.328823098186,69.2446750329611,57.0971842101781,2152.52928991054
829.013115183169,66.8913560792395,53.5726111020664,2172.49565235122
712.673733093083,64.6854458810696,50.1197535288351,2180.04032761448
610.54655798699,62.5441513487985,46.7750973306089,2176.54357045905
522.312965272616,60.276907868905,43.6492285610841,2163.27510679852
447.341204838721,57.757321893481,40.8043725984676,2141.38027863838
384.849813901098,55.0919738145925,38.3810668832068,2112.09228766338
333.927992545804,52.4296261402513,36.5050584119745,2076.80600461423
293.625639175122,49.7668349579135,35.1069663484168,2037.20765269505
262.937525354489,47.0462346249026,34.0404928106498,1994.84889844191
240.589572645242,44.3195334950007,33.23012060021,1950.42598095143
225.125975548613,41.7751152991687,32.8836992631322,1903.94245690063
215.114566366151,39.6297833373065,33.7793670050077,1855.18398072631
209.209544131943,38.037126618752,37.0999458904708,1804.17482782814
206.321947094042,37.1131476130465,43.8476767670876,1751.18386114808
205.562336831405,36.9257881822974,54.4797531648246,1696.19749676945
206.120270781012,37.3554662154518,68.8416925917068,1638.9314780774
207.513595495343,38.0644935477884,86.479521394916,1579.16899024021
209.636194229893,38.6525170009663,107.138525414906,1517.00190808262
212.477811056095,38.8010080836324,131.013939947384,1452.63838770239
215.906435676306,38.3266420553219,158.725579706728,1386.11107925894
219.61490024607,37.1710361077227,190.97231569164,1317.51267808108
223.288776670148,35.3968006642127,228.530816310229,1247.08063761115
226.735214146246,33.1885500883045,272.705721571762,1175.11676818056
229.821422374393,30.7872988439461,325.212212240178,1102.10350078885
232.456951378908,28.4071634470569,387.557081243886,1028.65435242453
234.617894334636,26.3444415774911,460.751013619828,955.464061487023
236.285143486162,25.0898775357685,545.080249094981,883.361693013827
237.41258407152,25.0801271344807,639.813571624077,813.300194537789
238.052159412089,26.4230478090843,743.291215793764,746.203756912742
238.446604258549,28.8774189010367,853.217520712819,682.969094351714
238.867724998374,31.9734500426081,967.178703444705,624.5767673493
239.538533090468,35.0731401856533,1082.89458787794,571.954868168648
240.794090933027,37.335752497766,1198.28994824927,525.805862402316
243.154294565214,38.1591019228465,1311.62094981628,486.48100625489
246.646564599882,38.1122782859195,1421.41305310767,454.043719427055
249.997439934982,41.5763521117459,1526.17823835596,428.460076465036
251.586786637383,57.5140006198047,1624.12843734894,409.599185476498
251.104536801106,93.7455857083568,1713.76306732069,397.095747675707
249.206919678555,152.615964896826,1794.68546299202,390.377232859106
246.292301122657,232.366598481215,1868.17809702898,388.769380450522
242.541240496792,329.182993443796,1937.0901845648,391.595836624969
238.141672693252,438.342518035399,2004.66249084513,398.246722273722
233.218741884075,554.996919328786,2072.58261065321,407.853707148119
227.93942201767,674.634902620265,2136.86937282961,418.978817203324
222.700831252085,793.379008722961,2186.57111520253,429.54246185408
217.96229483824,907.747445172816,2210.58783955966,437.202843702607
213.966174337686,1014.42016953575,2203.84791263608,440.264767168522
211.070402119666,1110.73500610025,2166.36110153156,438.089678582315
209.788444212966,1194.91415238364,2100.34790931708,431.063898644019
210.416216282231,1265.97541443954,2009.41821198566,420.127758327969
212.878227288062,1323.4438200195,1898.49296400437,406.100416070037
216.707364714191,1367.01318333003,1772.74914724458,389.752969256557
221.166783492275,1396.84463660008,1636.69410323548,372.045826281838
225.461194094018,1413.74940830362,1494.28289389459,353.937063527665
228.970920668083,1418.86274507515,1349.16624013244,336.173136827598
231.370956319784,1413.55604276373,1204.59279659505,319.291588894632
232.540898174304,1399.37779171235,1063.36251085504,303.715680493287
232.411354776273,1377.70563288376,927.883134255003,289.720970464053
230.977641000907,1349.69632048382,800.147575730817,277.383055208481
228.37862625078,1316.4967289712,681.745171722422,266.645454485699
224.835339069442,1279.17118862547,573.867302667388,257.24280031138
220.609188071929,1238.71878803542,477.308503250866,248.625072705653
215.945235155406,1196.19815164627,392.503187153856,240.189995416387
211.044894159076,1152.50834953188,319.447740216973,231.51742865317
206.069843829136,1108.39028819643,257.631084540871,222.378993719965
201.154088330558,1064.44054363365,206.208509633803,212.692525852449
196.406241154636,1020.80584379069,164.215646395515,202.490431305344
191.943349680761,977.549627342465,130.642273125784,191.899685003654
188.37793346897,935.201322563263,104.482465513597,181.13919084085
187.191200440893,894.450883094756,84.7806976420227,170.499243619153
190.264480296017,855.628251471617,70.6342983264107,160.27664234499
199.234075992218,818.613054098396,61.2171399697649,150.677861879879
215.544334715945,782.896816389497,55.7875698271732,141.802448656493
240.979158030043,747.588018642754,53.6371015068151,133.750949618301
277.722251666559,711.639096458869,54.0657152659918,126.598072290486
327.780794832027,674.267632218132,56.3548528229798,120.349472871504
392.65115169203,635.145573191404,59.8176929778813,115.051579353541
473.297748706247,594.31881533338,63.9148723880664,110.81969992585
569.606119419408,552.133906511402,68.236853137114,107.7479166549
680.326130566309,509.094293972547,72.4628945047644,105.770345547061
803.924240380029,465.768761635467,76.5536334546628,104.684988040822
938.799447477579,422.820911370509,80.8194189587857,104.285742096683
1083.05980892304,380.942757582096,85.4690441522842,104.369809427221
1234.25868977816,340.74822999655,90.3141701845857,104.75108634813
1389.46032640161,302.709679064354,94.9698065830118,105.340280909733
1545.9935270288,267.191869477062,99.0922340413846,106.125052716618
1701.58280371278,234.520485837865,102.481761769847,107.003808837096
1853.93594899775,204.981089458907,105.102193515046,107.723743930609
2000.86657157863,178.733552062698,107.0593435828,107.978872370917
2140.5175929444,155.820824979837,108.533216512983,107.486785023151
2271.29536007107,136.335717940175,109.747196154657,105.921584620904
2391.77183410091,120.367228330755,111.162053178282,102.699649798617
2500.47936234764,107.912627058172,113.405984836494,97.4883084333768
2595.68432957892,99.1179731327657,116.65273273783,94.4664580659204
2675.49580021556,94.3091112594042,120.394038948112,105.063913420299
2738.274288614,93.6891638211332,123.841914145693,141.215080710071
2782.65548674851,97.329612423098,126.323729994637,208.032706581873
2807.60675323572,105.019000176758,127.432669970284,303.766151136767
2813.15600800668,115.84307888107,127.079919413879,423.166941901186
2800.23653709776,128.284013498636,125.438673807554,560.582876315852
2769.07741258854,140.479478506477,122.713188063374,711.026958729695
2718.70421097916,150.408442735962,119.093838726,870.005699171403
2647.95492271262,156.546759753386,114.824798154619,1033.44253367901
2556.22491238269,158.416373115293,110.113426870564,1197.53574010207
2444.24691407624,156.316391179128,105.085479626522,1358.60190234745
2314.34169081033,150.936374110688,99.8862891927827,1513.18690848747
2169.93474980647,143.110457185961,94.8358634690602,1658.18290425845
2015.05774338626,133.522822483119,90.4014631679413,1790.82884690442
1853.83809513047,122.721385156241,86.992125164095,1908.88776586526
1690.22235746396,111.35932578707,84.8500085617319,2010.81307346783
1527.84034141203,100.118746105529,84.0584074289513,2095.56501656462
1369.90312682353,89.4714193053373,84.4120942910669,2162.54806556812
1219.05201349976,79.6897874509349,85.3348477926195,2211.76020397217
1077.28410058027,70.9711037198463,86.1876129089308,2243.59937183037
945.977992658195,63.4644962784339,86.6160021042311,2258.71832962506
825.846815569935,57.2384633235333,86.6433545079814,2258.1244778627
717.274952270772,52.2897770744587,86.3704746842665,2243.20612506768
620.719211625763,48.5056266897149,85.6493648674845,2215.8579972397
536.482086662672,45.6536877567037,84.6152850404346,2178.34257194154
464.472514152502,43.4799166436786,84.562486618197,2132.75788469445
404.269531877185,41.7450399739578,87.5777893859265,2080.56462717544
355.056236703186,40.2285831540673,95.3436031005078,2022.93983647575
315.456458062721,38.8408511237768,109.172109382464,1961.67449279356
283.693030186134,37.7280760812808,130.997091695061,1898.74705141566
257.987460213372,37.1657165490246,163.293117588906,1835.28708230053
236.920859574292,37.2302549978049,208.183413956087,1771.75421016956
219.542766926367,37.6947805414597,267.150674007791,1708.38548793977
205.166147168653,38.2713033097572,341.109277217927,1645.30262350864
193.147377685012,38.7200773786442,430.228140946204,1582.76194863595
182.974425240583,38.869272081402,533.763600831093,1521.41988769119
174.52577904201,38.7061179974112,650.069425295775,1462.12496262701
167.920310358415,38.3088062764877,776.609259155265,1405.21286408924
163.191419240164,37.6585342128911,910.298987422073,1350.18583843299
160.212146942104,36.6393287074553,1048.08329052897,1295.90763791729
158.627187285914,35.1817143537837,1187.10268140957,1241.02307312473
158.034735845582,33.2696469496613,1324.69802808054,1184.41136489078
158.354028160712,30.9128724079021,1458.60325589656,1125.38531858178
159.698003427022,28.1875084276096,1587.4403931586,1063.73648752529
162.160221918721,25.2259531173665,1710.90677434967,999.78607369338
165.847753717121,22.1682933957775,1828.72741178808,934.399529903694
170.569680150408,19.1326632011917,1939.80471836451,868.78521538162
175.670366840751,16.2088648082437,2042.9849181706,804.329438194106
179.564377090316,13.7828176896423,2137.81892430854,742.39414840493
181.067181558338,12.4317365401309,2224.3098314217,683.951586017934
180.988465544462,12.5250447558478,2302.52548390654,629.559035793867
180.396755219322,14.410024307977,2372.42479850798,579.532334203528
179.798146834436,18.4217738370565,2433.77505487678,533.961206274064
179.424125075555,24.9303187638391,2485.94595020562,492.688985628427
179.398062235237,34.5554701912055,2527.85030271948,455.375169102178
179.725375779095,48.5034595220782,2558.13188753706,421.744589761406
180.094173500891,68.7204367955166,2575.38029773697,391.737140267405
180.467571661129,97.3300086799354,2578.36760608447,365.310746605926
181.919822499067,135.71198497402,2565.76254908574,342.555767638973
186.506936612974,184.179688499849,2536.06340648375,323.848865178348
196.018578882172,242.477771882105,2488.49816371041,309.500521409194
211.562118166668,310.017112595291,2423.17508273549,299.479284855458
233.531236491779,386.057364676837,2340.57616873764,293.352000683274
261.705870898867,469.601278282227,2241.7830878749,290.391356078711
295.762439042292,558.836931035774,2128.2951949483,289.659642015399
335.316004175718,651.291191968572,2001.44696430083,289.962193569531
379.837189906153,744.335508840572,1862.92096101852,290.093469969292
428.546133291241,835.359240449706,1715.6773062509,288.877309790011
480.464210968024,921.776746724138,1564.17993890705,284.602511878403
534.624103469061,1001.09459938783,1413.26383944405,275.834995764038
590.089588535343,1071.15568651315,1266.37202581544,263.079161206471
645.891528097746,1130.47208212495,1125.45293451272,248.386720653354
700.909481643906,1178.31833007642,991.866990481678,233.757427807456
754.075101839354,1214.41149964559,866.481642718294,220.361402322988
804.643610518453,1239.00417280818,749.548437243552,209.220610318365
852.14138291553,1253.11096639638,640.987849717828,201.977943762313
896.286034103806,1257.97785438444,540.87589212516,199.566606730847
936.817559834386,1254.77009091692,450.124799721163,201.095753004149
973.250986097553,1244.625029969,370.188442957142,206.268040422808
1005.19442760945,1228.38847018221,301.693618312952,217.517916295258
1032.73839477219,1206.41399315357,244.402825814471,238.365640401112
1056.12893941002,1178.98770717768,197.658544136489,270.832156303545
