positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250026874464957,-3.68634782242227e-05,-0,-0.25006869049704,-4.19445560964013e-05,-0
0.250026979167088,-3.68506381773689e-05,-0,-0.25006935991539,-4.25301196228995e-05,-0
0.250027098090117,-3.67935788924529e-05,-0,-0.250069956538483,-4.30828426010302e-05,-0
0.250027206828539,-3.66847105304179e-05,-0,-0.250070472492387,-4.35843130118383e-05,-0
0.250027321184082,-3.65328549112796e-05,-0,-0.250070907344891,-4.40261295851326e-05,-0
0.250027469599378,-3.6352981417818e-05,-0,-0.250071260838065,-4.44023897850592e-05,-0
0.250027674498229,-3.61636276333061e-05,-0,-0.250071550519225,-4.47100938860271e-05,-0
0.250027918975665,-3.59888768738565e-05,-0,-0.250071823280147,-4.49587702937449e-05,-0
0.250028147474564,-3.58363672742477e-05,-0,-0.250072124461707,-4.51600502715641e-05,-0
0.250028321416747,-3.57034563962496e-05,-0,-0.250072462340886,-4.53120421086363e-05,-0
0.250028433220548,-3.55855686079788e-05,-0,-0.250072822766863,-4.53926348329887e-05,-0
0.250028459612273,-3.54683316269594e-05,-0,-0.25007322811743,-4.54042880540854e-05,-0
0.25002836858312,-3.5343809124282e-05,-0,-0.250073720833977,-4.5388894371513e-05,-0
0.250028162692864,-3.52289107835135e-05,-0,-0.250074311327644,-4.5383180652767e-05,-0
0.250027865798665,-3.51422981870437e-05,-0,-0.25007499334711,-4.53953094238265e-05,-0
0.250027502517863,-3.5098743741796e-05,-0,-0.250075754830253,-4.54058596431058e-05,-0
0.250027100306289,-3.51058086488624e-05,-0,-0.250076565367534,-4.54120584986555e-05,-0
0.250026692878209,-3.51588813558085e-05,-0,-0.250077396804787,-4.54335962871807e-05,-0
0.250026315321164,-3.5265218678931e-05,-0,-0.250078247848998,-4.54799318697246e-05,-0
0.250025987253271,-3.5426429647004e-05,-0,-0.250079133084229,-4.55543962042263e-05,-0
0.250025711524589,-3.56206804560326e-05,-0,-0.250080045406542,-4.56503699516168e-05,-0
0.250025489539159,-3.58255349584184e-05,-0,-0.250080949094825,-4.57559105082526e-05,-0
0.250025319449687,-3.60311239702935e-05,-0,-0.250081822685955,-4.58700630356675e-05,-0
0.25002518840538,-3.62390460921418e-05,-0,-0.250082679180738,-4.60002130518995e-05,-0
0.250025077928955,-3.64498928125011e-05,-0,-0.250083527472647,-4.61620213509312e-05,-0
0.250024981467358,-3.66543240486494e-05,-0,-0.250084356720056,-4.63705829285756e-05,-0
0.250024906401028,-3.68382068638253e-05,-0,-0.250085178293989,-4.66405558346945e-05,-0
0.250024844873607,-3.69833332181291e-05,-0,-0.250086014703427,-4.69933383388158e-05,-0
0.250024763061541,-3.70720060560586e-05,-0,-0.250086871013115,-4.74306287633703e-05,-0
0.250024635759017,-3.71001457522975e-05,-0,-0.250087749272907,-4.79341115165976e-05,-0
0.250024465047453,-3.70808892097585e-05,-0,-0.250088644807585,-4.84982459948551e-05,-0
0.250024266997573,-3.70376938189993e-05,-0,-0.250089544698407,-4.91291634468758e-05,-0
0.250024070532854,-3.69954931426505e-05,-0,-0.250090430710855,-4.98153194083401e-05,-0
0.250023898111354,-3.69653018844804e-05,-0,-0.250091280075763,-5.05294491686869e-05,-0
0.250023750211757,-3.69432447999566e-05,-0,-0.250092091823574,-5.12547673359616e-05,-0
0.250023633953055,-3.69254630956535e-05,-0,-0.250092896380401,-5.19824761340755e-05,-0
0.250023570684274,-3.68970593898062e-05,-0,-0.250093724218208,-5.27050440510805e-05,-0
0.250023568232214,-3.68332281607984e-05,-0,-0.250094582676544,-5.34135990599168e-05,-0
0.250023614790412,-3.67296556819421e-05,-0,-0.250095465725102,-5.40926518241705e-05,-0
0.250023689721633,-3.659937399125e-05,-0,-0.250096360063769,-5.47383451078195e-05,-0
0.250023773146767,-3.64530012429242e-05,-0,-0.250097228572488,-5.53531224464152e-05,-0
0.250023852735981,-3.63083362184762e-05,-0,-0.25009803239014,-5.59286745276916e-05,-0
0.250023920523597,-3.61918778805562e-05,-0,-0.250098778949945,-5.64601604736799e-05,-0
0.250023980198486,-3.611398963799e-05,-0,-0.250099506756667,-5.6954028939019e-05,-0
0.250024057541392,-3.6068441365891e-05,-0,-0.250100225619349,-5.74288876585234e-05,-0
0.250024187453036,-3.60510954473132e-05,-0,-0.250100917747907,-5.79044287717445e-05,-0
0.250024386664286,-3.60682706228686e-05,-0,-0.250101586484487,-5.83840910238016e-05,-0
0.250024650951712,-3.61335441517218e-05,-0,-0.250102253571499,-5.88668174710817e-05,-0
0.250024963347144,-3.62556685511777e-05,-0,-0.250102928107762,-5.93624649102068e-05,-0
0.250025305694402,-3.6431810444264e-05,-0,-0.250103598389287,-5.98742209487516e-05,-0
0.250025673428429,-3.664888698665e-05,-0,-0.250104237243743,-6.03901993090064e-05,-0
0.250026050995392,-3.68970827745107e-05,-0,-0.250104817290329,-6.09143497841194e-05,-0
0.250026410587634,-3.71712897006258e-05,-0,-0.250105336119965,-6.14568332037023e-05,-0
0.25002674191435,-3.74561388505153e-05,-0,-0.250105816254857,-6.20101260825666e-05,-0
0.250027042805028,-3.77327422766582e-05,-0,-0.250106299485864,-6.25689738143486e-05,-0
0.250027307935776,-3.79959335996232e-05,-0,-0.250106834876427,-6.31267148052771e-05,-0
0.250027548332874,-3.8248112655824e-05,-0,-0.250107422771392,-6.36693404565841e-05,-0
0.250027775489038,-3.84749987133622e-05,-0,-0.250108024113024,-6.41802086129961e-05,-0
0.250027962239202,-3.86530579493324e-05,-0,-0.250108620928008,-6.46464712010167e-05,-0
0.250028072058621,-3.87695599563497e-05,-0,-0.250109211206034,-6.5060944003564e-05,-0
0.25002809904617,-3.88208492470227e-05,-0,-0.250109805114471,-6.54160151003712e-05,-0
0.250028054431821,-3.88242981889409e-05,-0,-0.250110428360299,-6.57098579703417e-05,-0
0.25002794294447,-3.88091002248052e-05,-0,-0.250111084929466,-6.5939272940512e-05,-0
0.250027776218209,-3.87825937013307e-05,-0,-0.250111767746504,-6.6116682486051e-05,-0
0.25002758269754,-3.87435766920879e-05,-0,-0.250112486880226,-6.62818121635456e-05,-0
0.250027392118633,-3.8704910283724e-05,-0,-0.250113246144519,-6.64654507056747e-05,-0
0.25002722405936,-3.86801314446598e-05,-0,-0.250114038961134,-6.66775823309895e-05,-0
0.250027076525979,-3.8677350315478e-05,-0,-0.250114861678948,-6.69338129784818e-05,-0
0.250026945085599,-3.87108338318322e-05,-0,-0.250115711488218,-6.72586367641681e-05,-0
0.250026822130487,-3.87949889507705e-05,-0,-0.250116581695587,-6.76565724825187e-05,-0
0.250026701033702,-3.89271217120857e-05,-0,-0.250117469903261,-6.81096840700776e-05,-0
0.250026614794851,-3.9094973883345e-05,-0,-0.250118377760875,-6.86021520682011e-05,-0
0.250026588159662,-3.92849322977039e-05,-0,-0.250119291799855,-6.91305814354506e-05,-0
0.250026600724643,-3.94784939309011e-05,-0,-0.25012017674418,-6.96995295510476e-05,-0
0.250026640249859,-3.96694702751633e-05,-0,-0.250121000540498,-7.03147193117599e-05,-0
0.25002672161387,-3.98742002565938e-05,-0,-0.250121753014103,-7.09729893894277e-05,-0
0.25002685298492,-4.01086176700845e-05,-0,-0.25012243605221,-7.16616520225402e-05,-0
0.250027014717943,-4.03703053648272e-05,-0,-0.250123069526457,-7.23661828085764e-05,-0
0.25002718526812,-4.06421666455517e-05,-0,-0.25012367909933,-7.30720738446989e-05,-0
0.250027353571156,-4.09087361867544e-05,-0,-0.250124284377198,-7.37775642736821e-05,-0
0.250027498993405,-4.11715263323142e-05,-0,-0.250124922664533,-7.44995372730913e-05,-0
0.250027602834636,-4.14370191181182e-05,-0,-0.250125625475848,-7.52549727113074e-05,-0
0.250027652827977,-4.16958478695145e-05,-0,-0.250126370270433,-7.60427194509585e-05,-0
0.250027628882351,-4.19229215728339e-05,-0,-0.25012709660749,-7.68465202787291e-05,-0
0.250027524617985,-4.21085876896842e-05,-0,-0.250127763930716,-7.76466722711005e-05,-0
0.250027349104972,-4.22632843073725e-05,-0,-0.250128374391891,-7.84220640755472e-05,-0
0.250027115954897,-4.23948643205842e-05,-0,-0.250128942960431,-7.91473663105551e-05,-0
0.250026855551952,-4.25094473592291e-05,-0,-0.250129467524171,-7.97996894332737e-05,-0
0.250026607294062,-4.25975112925755e-05,-0,-0.25012993678421,-8.03752737562376e-05,-0
0.250026401931634,-4.26448086963944e-05,-0,-0.250130340788036,-8.08766457090262e-05,-0
0.2500262392154,-4.26591059221226e-05,-0,-0.250130662475269,-8.13080022395718e-05,-0
0.250026103050977,-4.26532440870695e-05,-0,-0.250130899802614,-8.16782191863782e-05,-0
0.250025991885335,-4.26443356149064e-05,-0,-0.250131079392858,-8.19859031172957e-05,-0
0.250025914051979,-4.26511366509701e-05,-0,-0.250131215011924,-8.22291431207849e-05,-0
0.250025875079549,-4.26816485676689e-05,-0,-0.250131313251367,-8.24207598183432e-05,-0
0.250025863449582,-4.27350548095532e-05,-0,-0.250131400077792,-8.25929885717544e-05,-0
0.250025865977199,-4.27914894020595e-05,-0,-0.250131510338654,-8.27861245325918e-05,-0
0.250025892207712,-4.28320718800989e-05,-0,-0.250131672882614,-8.30314209559027e-05,-0
0.250025943102958,-4.28583131855404e-05,-0,-0.250131889278293,-8.33541168454739e-05,-0
0.250025981115383,-4.2867553271799e-05,-0,-0.25013214286491,-8.37656141794819e-05,-0
0.250025987321011,-4.28521961812189e-05,-0,-0.250132426806226,-8.42621581359146e-05,-0
0.250025994919592,-4.28207670014193e-05,-0,-0.250132748024072,-8.48402120515683e-05,-0
0.250026022926051,-4.27869833280053e-05,-0,-0.250133125048614,-8.5490202878806e-05,-0
0.250026059759483,-4.27572441914285e-05,-0,-0.250133565324984,-8.61976003250322e-05,-0
0.250026105215887,-4.27343113052838e-05,-0,-0.250134043942355,-8.69486946248709e-05,-0
0.250026180414386,-4.27243562001688e-05,-0,-0.25013454651997,-8.77309842015631e-05,-0
0.250026311986889,-4.27386438297308e-05,-0,-0.250135067214513,-8.85288775707269e-05,-0
0.250026505250714,-4.27845160283597e-05,-0,-0.250135583422938,-8.93265899116048e-05,-0
0.250026740312366,-4.28625969728998e-05,-0,-0.25013607293646,-9.01164004224562e-05,-0
0.250026991804322,-4.29591216731512e-05,-0,-0.250136498536228,-9.0875483137259e-05,-0
0.250027240509133,-4.30572404977672e-05,-0,-0.250136844816584,-9.15760977709966e-05,-0
0.250027471214194,-4.31566689998647e-05,-0,-0.250137144144707,-9.22283563437398e-05,-0
0.2500276711463,-4.3256444351846e-05,-0,-0.250137415665475,-9.28582586965773e-05,-0
0.250027837107281,-4.33511783253281e-05,-0,-0.250137659776137,-9.34808095290164e-05,-0
0.250027990484955,-4.34437101916479e-05,-0,-0.250137882030419,-9.41024478850904e-05,-0
0.250028172381879,-4.3547472637223e-05,-0,-0.250138104137835,-9.47166815110992e-05,-0
0.250028407315856,-4.36808405030762e-05,-0,-0.25013836657007,-9.53237646649532e-05,-0
0.250028702782703,-4.38573763859434e-05,-0,-0.25013870258545,-9.59375427898274e-05,-0
0.250029078973285,-4.4083934686658e-05,-0,-0.25013912098693,-9.65699116205479e-05,-0
0.250029557944316,-4.43539674211334e-05,-0,-0.25013961474936,-9.72296453308065e-05,-0
0.250030127239638,-4.46459168838966e-05,-0,-0.250140180595286,-9.79216064563707e-05,-0
0.250030749635484,-4.49381473756208e-05,-0,-0.250140806994536,-9.86486409994697e-05,-0
0.250031405637936,-4.52179687014172e-05,-0,-0.250141470410373,-9.94058245735666e-05,-0
0.250032074189877,-4.54636922296378e-05,-0,-0.250142164403812,-0.000100180679880664,-0
0.250032701468859,-4.56499561078447e-05,-0,-0.250142903662599,-0.000100976697434257,-0
0.250033245055095,-4.57696560969369e-05,-0,-0.250143695491643,-0.000101804673640617,-0
0.25003371794549,-4.58312967617135e-05,-0,-0.250144518068251,-0.000102656228439269,-0
0.250034155976952,-4.58609184207042e-05,-0,-0.250145341588511,-0.00010351880435242,-0
0.250034568727845,-4.58857080505215e-05,-0,-0.250146163910593,-0.000104396425187343,-0
0.250034948024405,-4.59097718090603e-05,-0,-0.25014700965619,-0.000105300336715394,-0
0.250035291074536,-4.59287136221254e-05,-0,-0.250147884900881,-0.000106227244047589,-0
0.250035589161547,-4.59512837409697e-05,-0,-0.250148767192185,-0.0001071533920322,-0
0.250035832617059,-4.59900864576206e-05,-0,-0.250149655207511,-0.000108052833165074,-0
0.250036028075081,-4.60609964636491e-05,-0,-0.250150575545772,-0.000108915631957774,-0
0.250036177962705,-4.61874757322984e-05,-0,-0.250151542980219,-0.000109738625655583,-0
0.250036261928066,-4.63747482595223e-05,-0,-0.250152544399945,-0.0001105077431921,-0
0.250036264653626,-4.65978847965193e-05,-0,-0.250153556098979,-0.0001112088299532,-0
0.250036191729416,-4.68277002453395e-05,-0,-0.250154573163681,-0.000111855479219853,-0
0.25003605127396,-4.70459157116703e-05,-0,-0.250155607249645,-0.000112484006023283,-0
0.250035851249998,-4.72373239556728e-05,-0,-0.250156669233256,-0.000113117258882031,-0
0.250035598262128,-4.73984283031212e-05,-0,-0.250157750993468,-0.000113760259393082,-0
0.250035307142122,-4.75445862053579e-05,-0,-0.250158812977045,-0.000114418490949419,-0
0.250035006015881,-4.76992773366773e-05,-0,-0.250159838861333,-0.000115109765060702,-0
0.250034703935247,-4.78703069881319e-05,-0,-0.250160856972529,-0.000115850478896923,-0
0.250034396633592,-4.80520821692509e-05,-0,-0.250161891252363,-0.000116637592790474,-0
0.250034105858131,-4.82621145393244e-05,-0,-0.250162934508535,-0.000117460698781283,-0
0.250033873614664,-4.85274585636058e-05,-0,-0.250163940571654,-0.000118310964557932,-0
0.250033741884977,-4.88737366146526e-05,-0,-0.250164853912521,-0.000119174158108316,-0
0.250033737016191,-4.93345008596375e-05,-0,-0.250165648271064,-0.00012002981710766,-0
0.250033859758503,-4.99114749260574e-05,-0,-0.250166317214814,-0.000120861826033043,-0
0.250034098449981,-5.05713452123085e-05,-0,-0.25016686250611,-0.000121667765613472,-0
0.250034429950163,-5.1295951857356e-05,-0,-0.250167309432059,-0.000122452619745637,-0
0.25003482117712,-5.20851647477459e-05,-0,-0.250167713729322,-0.000123206266952373,-0
0.250035230751624,-5.29225408689718e-05,-0,-0.250168136822478,-0.0001239098681715,-0
0.250035620094535,-5.37809315137021e-05,-0,-0.250168605359577,-0.00012456042067728,-0
0.250035985278982,-5.46397877412356e-05,-0,-0.250169120572717,-0.00012516636396941,-0
0.250036340103231,-5.54846277814628e-05,-0,-0.250169688029535,-0.000125742256524318,-0
0.250036685018717,-5.63035815409796e-05,-0,-0.250170301899637,-0.000126314514516812,-0
0.250037009214242,-5.70866873160639e-05,-0,-0.25017094511667,-0.000126904105422753,-0
0.250037293269461,-5.78308725997716e-05,-0,-0.250171610710898,-0.000127516521872352,-0
0.250037525052307,-5.85409749258836e-05,-0,-0.250172295384679,-0.000128154489388238,-0
0.250037712069892,-5.92238650820005e-05,-0,-0.250172990789407,-0.00012881910357594,-0
0.250037855114261,-5.98804915375181e-05,-0,-0.250173697500542,-0.000129507506138864,-0
0.250037957941539,-6.05160380058826e-05,-0,-0.250174420131364,-0.000130210541578159,-0
0.250038050649399,-6.11456261974911e-05,-0,-0.250175144041192,-0.000130914413562448,-0
0.250038162086262,-6.17851400911555e-05,-0,-0.25017585418277,-0.00013160524582945,-0
0.250038308169291,-6.24397075189488e-05,-0,-0.250176551979033,-0.000132270336757268,-0
0.250038502401972,-6.31032916501288e-05,-0,-0.250177238709606,-0.000132892689459916,-0
0.250038743543625,-6.37613013870156e-05,-0,-0.250177908230702,-0.000133454735343846,-0
0.250039018759249,-6.4397949102903e-05,-0,-0.250178551118051,-0.000133961093340203,-0
0.250039322559145,-6.50059161336862e-05,-0,-0.250179171065576,-0.000134436308086944,-0
0.250039638929466,-6.5579557552524e-05,-0,-0.250179791815823,-0.000134915399346955,-0
0.250039932343433,-6.61152865910345e-05,-0,-0.250180439390803,-0.000135427129439314,-0
0.250040182038949,-6.66177529026126e-05,-0,-0.250181122507905,-0.000135970817406158,-0
0.250040400875987,-6.71026631300628e-05,-0,-0.250181844660961,-0.000136535643007392,-0
0.250040606792803,-6.75740734970669e-05,-0,-0.250182619094259,-0.000137125732414259,-0
0.250040807025075,-6.80143095310397e-05,-0,-0.250183434088837,-0.000137745396873074,-0
0.2500410043838,-6.84152575880845e-05,-0,-0.250184252598225,-0.000138381277254165,-0
0.25004121261285,-6.87998473048105e-05,-0,-0.25018506926561,-0.000139018605552109,-0
0.250041457141903,-6.91979284242667e-05,-0,-0.250185908858223,-0.000139655570579799,-0
0.250041743981857,-6.96096933878138e-05,-0,-0.250186783597387,-0.000140292427060225,-0
0.250042066349557,-7.00220660896844e-05,-0,-0.250187675630315,-0.000140924012452404,-0
0.25004242484982,-7.04300458548405e-05,-0,-0.250188556527273,-0.000141550406530837,-0
0.250042815340282,-7.08348637580739e-05,-0,-0.250189431648363,-0.000142174909708804,-0
0.250043231249602,-7.12446322777405e-05,-0,-0.25019032707883,-0.000142798945490694,-0
0.25004367003239,-7.16592839382918e-05,-0,-0.250191249498325,-0.000143429478393453,-0
0.250044114656061,-7.20743820873288e-05,-0,-0.250192185269962,-0.000144077947228598,-0
0.250044539471624,-7.24828863140882e-05,-0,-0.250193107733989,-0.0001447320707891,-0
0.250044917109471,-7.28632091217712e-05,-0,-0.250194002626132,-0.000145358519680746,-0
0.250045230132902,-7.32037979532617e-05,-0,-0.250194876436068,-0.000145952238363261,-0
0.250045486655916,-7.350262566408e-05,-0,-0.250195730630717,-0.000146530005710661,-0
0.250045699880664,-7.37589864488979e-05,-0,-0.250196574035719,-0.000147109959710643,-0
0.250045875255659,-7.39813821654417e-05,-0,-0.250197422730189,-0.000147705160891543,-0
0.250046009424243,-7.41807679821328e-05,-0,-0.250198253530606,-0.000148305945155453,-0
0.250046107262543,-7.43634944772438e-05,-0,-0.250199028460737,-0.000148903631491441,-0
0.250046179026695,-7.45284355317224e-05,-0,-0.250199752901477,-0.000149511878052996,-0
0.250046220459464,-7.46790870780754e-05,-0,-0.250200445157361,-0.000150142912047985,-0
0.250046231978289,-7.48144883779728e-05,-0,-0.250201090984186,-0.000150788605667277,-0
0.250046215325245,-7.49187946931943e-05,-0,-0.250201674196321,-0.000151437078016275,-0
0.250046151866219,-7.49798231794484e-05,-0,-0.250202197418046,-0.000152076933070351,-0
0.250046029275837,-7.50012821747621e-05,-0,-0.250202660569905,-0.000152688180643559,-0
0.250045864998395,-7.49967001021531e-05,-0,-0.250203073597974,-0.000153257702004447,-0
0.250045682851822,-7.49821187131928e-05,-0,-0.250203457107153,-0.000153782948713385,-0
0.250045499089302,-7.49844989547509e-05,-0,-0.25020381454424,-0.000154269220035871,-0
0.250045314034763,-7.50263186982246e-05,-0,-0.250204140148843,-0.000154727171326633,-0
0.25004510539449,-7.5116097941555e-05,-0,-0.250204445634852,-0.000155171754848568,-0
0.250044860809762,-7.52611263874431e-05,-0,-0.250204753970062,-0.000155626834498837,-0
0.250044593996442,-7.54623570137337e-05,-0,-0.250205084899481,-0.000156117741943239,-0
0.250044329395654,-7.57108407912129e-05,-0,-0.250205453601737,-0.000156658859292694,-0
0.250044082084027,-7.59834207642687e-05,-0,-0.250205855855339,-0.000157256342623434,-0
0.250043856881,-7.6270016019662e-05,-0,-0.250206281675254,-0.000157909117355898,-0
0.250043654128316,-7.65816727439523e-05,-0,-0.250206741785121,-0.000158607014102518,-0
0.250043464599567,-7.69103401539317e-05,-0,-0.250207257091312,-0.000159344495084412,-0
0.250043290534585,-7.72448209736364e-05,-0,-0.2502078434504,-0.000160106213072688,-0
0.250043144947051,-7.75927856558258e-05,-0,-0.250208513961968,-0.000160857063365313,-0
0.250043032945736,-7.79610797711369e-05,-0,-0.250209279454309,-0.000161579950533332,-0
0.250042953410226,-7.83636115043869e-05,-0,-0.250210146069379,-0.000162303533660908,-0
0.25004290143065,-7.88172112793756e-05,-0,-0.250211104698494,-0.000163066645085406,-0
0.250042874859521,-7.93099780149022e-05,-0,-0.250212112603147,-0.000163879493229979,-0
0.250042876259907,-7.98291549310305e-05,-0,-0.250213126825095,-0.000164728771339579,-0
0.250042903784813,-8.03854515084746e-05,-0,-0.250214138693928,-0.000165594442661068,-0
0.250042952266056,-8.09823356722361e-05,-0,-0.250215154621555,-0.000166471005584987,-0
0.250043019836055,-8.1612269325964e-05,-0,-0.250216170441504,-0.000167363765568589,-0
0.250043107237714,-8.22720146249036e-05,-0,-0.250217172500284,-0.00016828055178762,-0
