angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00633517839738793,0.00791798957312456,0.00121985277265966,-0.013114696553343,0.111238974981716,-0.0234035326929143,-0.117128820668912,-0.0311785126749264,0.0984893802280706,-0.0322688457135815,-0.0468700767378571,-0.0269773844678798,-0.0795323122632145,-0.0730686726397489,0.0477865144768712,-0.0865733458758264,-0.0588974650751792,0.0434935649773561
-0.00682555045698433,0.00570652502002535,0.000561715785926272,-0.0125121434435653,0.103914563155953,-0.021551228264077,-0.114330314818271,-0.0329053611328192,0.0885227622155772,-0.0352218218110779,-0.0477801224358273,-0.0378432809238202,-0.0775013840902217,-0.0714405472083935,0.0384058447119046,-0.0807326547562896,-0.0580079082770803,0.0347400151284219
-0.00705045444753902,0.00381224017819077,-1.75787122586682e-06,-0.0118788306238439,0.09629514341879,-0.0196385389365309,-0.11097072349387,-0.0343332135828437,0.0759491999339093,-0.0375530960874477,-0.0488079078400663,-0.0477893340524148,-0.0753604982210473,-0.0701033691007902,0.0288833488518932,-0.0749869079388693,-0.0571535938763118,0.0247105602965037
-0.00696397156089547,0.00206457514367356,-0.000491471473575253,-0.0111817113287793,0.0876903574179971,-0.0175401518593279,-0.107088519656489,-0.0355856403368144,0.0613557230707767,-0.0388697930954586,-0.0498268533483966,-0.0562951814453702,-0.0735271950627985,-0.0688056807833054,0.0197834799884072,-0.069545486409055,-0.0561359825282746,0.0136926411779026
-0.0065584116167215,0.000385618633531354,-0.000925744343476025,-0.0104152109267688,0.0777782791835362,-0.0152327646469974,-0.102762278813141,-0.036630390803988,0.0461055074481412,-0.0391784109947187,-0.0507989646720069,-0.0635395775725697,-0.0720960402424988,-0.06746145467074,0.0114175669724618,-0.0644828243437177,-0.0548244784542595,0.00186365550446418
-0.0058719869765885,-0.001263256144751,-0.00127120761880621,-0.00957040509304779,0.0666521140348969,-0.012771944521998,-0.0980892831922427,-0.0373086740763093,0.0315458290220011,-0.0386969905149999,-0.0518890515606494,-0.070157509734523,-0.0711678386335311,-0.066039006016734,0.00370904587961467,-0.0597089674078571,-0.0531719139158265,-0.0106820173588779
-0.00494275424310443,-0.00289756482919667,-0.00147232135812396,-0.00863471789229955,0.0546109543569517,-0.0101804879446065,-0.0932135884036022,-0.0376113200688412,0.0183199557519874,-0.037690969076817,-0.0532183041129046,-0.0770043889577117,-0.0708040746393389,-0.064584755151802,-0.00363694716587686,-0.055013582195281,-0.0511692053745193,-0.0239752329320172
-0.00379927096158283,-0.00447778255670275,-0.00154019278948861,-0.00764230543335718,0.0420121651972935,-0.00746356496540594,-0.0882941939911732,-0.0376768132934909,0.00628791792779892,-0.0364142055455344,-0.0547710720432804,-0.0847774398965652,-0.0710505682459421,-0.0631953100416429,-0.0109326886263112,-0.0501102577271057,-0.0488271719946159,-0.038074932991551
-0.00251925015188355,-0.00590708084218729,-0.00147930875047746,-0.00667024175054387,0.029372139479855,-0.00471095359774877,-0.0834706402211719,-0.0375913544607546,-0.00525171892253555,-0.0351365058310991,-0.0563550351422244,-0.0937743074816214,-0.0719478964076259,-0.0619999709666671,-0.0184530783391186,-0.0448297820969526,-0.0462807308123037,-0.0526775623648367
-0.00119105941580495,-0.00708461698562349,-0.00126437655573717,-0.00577692953626225,0.0175203956663405,-0.00209081238740136,-0.0788550071862724,-0.0373165050871457,-0.0171260025874154,-0.0340973295369022,-0.0576471939245726,-0.103944488145396,-0.073390767571135,-0.0611572254184901,-0.0263347849046933,-0.0393860022292166,-0.0437897604302495,-0.0668933683600764
0.00014886149579501,-0.00795057432892324,-0.000889029898533917,-0.00498826362153314,0.00740754832226404,0.00020667746470762,-0.0744843336463894,-0.036772785099166,-0.0297095802525767,-0.0334985758806234,-0.0582673086209209,-0.114794939174541,-0.0752145833671865,-0.0607105671375292,-0.034372285532618,-0.0341198099287713,-0.041552959284532,-0.0795847395614722
0.00144766465546345,-0.00854258308561101,-0.000343855857271867,-0.00432080619451901,-0.000485068262306145,0.00206230731167139,-0.0703124496938608,-0.0359322906405339,-0.042860511461203,-0.0333896769956142,-0.0578959993399905,-0.125267468305424,-0.0772554113014112,-0.0606468005821336,-0.0420033640922371,-0.0292035175706668,-0.0396313231527604,-0.0900603374311242
0.00264977579401615,-0.00901405270901172,0.000348475678125483,-0.00377526319561846,-0.00648741093391508,0.00349685592414784,-0.0662813919655355,-0.0348484449471642,-0.0560019099468394,-0.0334751572358359,-0.056536648065477,-0.134182512414831,-0.0792812531645334,-0.0608769614030988,-0.0483842287962743,-0.0247499831075532,-0.0379197686658068,-0.0982529898488731
0.00376478507751174,-0.00952038851200715,0.0011141306296801,-0.00334836179507614,-0.0113167286397763,0.00460492617065136,-0.0623587335865527,-0.0336789735022353,-0.0681339377453397,-0.0332810155354934,-0.0544547824381963,-0.140820361286248,-0.0811080411546971,-0.0610425419693129,-0.0526251063523653,-0.0208639382349075,-0.0362152146189847,-0.104175830541811
0.00478638464955686,-0.0101208513442739,0.00186969008070638,-0.0030256944730708,-0.0155195503752886,0.00548557559329859,-0.0585503666294646,-0.0325801307225696,-0.0780473067745732,-0.0324542756401013,-0.0519255350501447,-0.145040800767189,-0.0826255725995523,-0.0607221708605341,-0.0543625037401704,-0.0177402503032001,-0.0344028270028967,-0.107701094412209
0.0056717180705073,-0.0107992010333384,0.00255293526982069,-0.00276020723479271,-0.0192857094251722,0.00621360753313639,-0.0549241086353607,-0.0316107091967563,-0.084684457957498,-0.0308125877958827,-0.0491654644539823,-0.14687755889027,-0.0836171574132074,-0.0596069108763956,-0.0537552582847352,-0.0155794104378105,-0.0324894625456218,-0.108805910749954
0.00639221954330063,-0.0114491139206809,0.00311846826538843,-0.00252225707171889,-0.0224412468675339,0.00681014933152709,-0.0516094696792831,-0.0308116960312251,-0.0875807261942054,-0.0283591431431522,-0.0463640548779676,-0.146148504144288,-0.0838090571834705,-0.0574672353784258,-0.050965625593904,-0.0143397265376426,-0.030600912191151,-0.10773136848011
0.00690659565121884,-0.0118822090899435,0.00353519608747475,-0.00232922237453463,-0.0246727367394844,0.00724636197624136,-0.0487627869361886,-0.0301927784993373,-0.086824764990512,-0.0252787401800478,-0.0436677456094108,-0.142627867529448,-0.0830493585040836,-0.0542439928107796,-0.0462352972393026,-0.0138116753205029,-0.0289323929433499,-0.104995102915502
0.00716373034552633,-0.0119377647300233,0.00379214536056145,-0.00220119941477245,-0.0258358769668815,0.007456034006674,-0.0465546920759426,-0.0296656612454208,-0.0826656075985141,-0.0218226298833772,-0.041103529456929,-0.136370614535176,-0.0813347194052526,-0.0499694438519161,-0.0400162145868173,-0.0137469856850611,-0.0276429381650887,-0.101269447150609
0.00709839302636071,-0.0115208552287412,0.00387771910983431,-0.00214335914513304,-0.0259873086851021,0.00742010129397783,-0.045145050339841,-0.0291107020388983,-0.075389550871587,-0.0183096748357367,-0.0385965038939991,-0.127886620186225,-0.0789258463740358,-0.0445674275224231,-0.0328580988143688,-0.0138741066876162,-0.0267674424019505,-0.0971017266063876
0.00664750079224142,-0.0106063032541559,0.00378020544232441,-0.00215746717656986,-0.0252116206482602,0.00719715773197596,-0.0445740181609169,-0.028427570874355,-0.0653789137157404,-0.0151182977583258,-0.036086139237862,-0.118120640182968,-0.0762516208506598,-0.0383369846998598,-0.0256768390805768,-0.0139530957245407,-0.0262186847237284,-0.0926848047763691
0.00580891429739466,-0.00928183668798756,0.00347998149205321,-0.00226036886518847,-0.0235944201750962,0.00684612578779879,-0.0446891615920283,-0.0275666266551979,-0.0534529523501495,-0.012514664889188,-0.0335602958961793,-0.108079414519727,-0.073515110685316,-0.0322387414566545,-0.0195323360403897,-0.0138112149720321,-0.0258855105883636,-0.0880240743770544
0.00461769009603272,-0.00766705976597836,0.00297654626318113,-0.00245400102277357,-0.021293120667734,0.0064161471713932,-0.0452184924685766,-0.0266209754221764,-0.0410402672762322,-0.0105696259578608,-0.0310442811418449,-0.0984908570070894,-0.0707168538719885,-0.0268474467573435,-0.0143414434284127,-0.013365366504928,-0.025744275439487,-0.0832732407133198
0.00312809114639518,-0.00586267127171524,0.00230862981829175,-0.00270152215699024,-0.0184729040426528,0.00593914497185912,-0.0459325206304456,-0.0257328309121614,-0.0296421226767388,-0.0092649853746491,-0.0285981195800692,-0.0899052190113713,-0.0679096947041497,-0.0218360216179883,-0.00889826064502404,-0.0126351088514067,-0.025955122690434,-0.0787603239035204
0.00141558455120171,-0.00396948183508393,0.00151104475028649,-0.00296483644678692,-0.0152587894082944,0.00540828621216967,-0.0467083676180585,-0.0249424516227877,-0.0203740313875746,-0.00856540812072843,-0.0264321212102899,-0.0829719524732086,-0.0650743358459934,-0.0168000908284138,-0.00267730847948647,-0.0117016456480927,-0.0267539142467927,-0.0748192296161163
-0.000455048654068368,-0.00204292292328614,0.000598135272151462,-0.00322382240520746,-0.0117424850790701,0.00482821076753824,-0.0474322304867662,-0.0242093734623447,-0.013774080032016,-0.00836757533508308,-0.0249483948749688,-0.0782460450146376,-0.0620972410044766,-0.0117445901357626,0.0038356329036846,-0.0107318074877831,-0.0281691718872248,-0.0716141409885841
-0.00243742873937875,-9.37420202393033e-05,-0.000423692713468952,-0.00347958083963494,-0.00802143646348699,0.00422858025997327,-0.0479598715335562,-0.0234161854478929,-0.00961547717801104,-0.00846882328477024,-0.0244158730755609,-0.0757082297482194,-0.0589313612275622,-0.00695780834480013,0.0102019939072437,-0.00990366136093863,-0.0298704282671276,-0.0689830130644499
-0.00445977577916551,0.00186912059572147,-0.00152155727320763,-0.00373305593542737,-0.00422719265934398,0.00362453808366639,-0.0482033203130937,-0.0224502623696225,-0.0070571370005471,-0.0086786219264161,-0.0247023416788473,-0.0747593766961804,-0.0554960613572968,-0.00294152619425603,0.0162405496971894,-0.00927547178862587,-0.0314632032135552,-0.0666500057581828
-0.00643309846622749,0.00380563142620217,-0.00263513493093245,-0.00399459655602034,-0.000412310050310594,0.00301963287649587,-0.0481286485622774,-0.0213153586645147,-0.00514812650620374,-0.00888175052773902,-0.0254570641442027,-0.0745837454290833,-0.0516943257340537,-0.000103780104743427,0.0219223713904958,-0.00878734333873605,-0.0328234208239205,-0.0644436340986734
-0.00829076239437008,0.00566138094484457,-0.00370134738154888,-0.0042814318892767,0.00343144304402452,0.00240023130941936,-0.0476788715690092,-0.0200291902971877,-0.00343998760457486,-0.00897514417003609,-0.0263639693850505,-0.0744067170643602,-0.0475724928401409,0.00161003879648028,0.0273279054247118,-0.00824843145672175,-0.0338715020275172,-0.0620702516787653
-0.00996896446541582,0.00738083877093755,-0.0046487899419632,-0.00456229208608744,0.00727671184157886,0.00174678943411208,-0.0467729364555753,-0.0185773022871781,-0.00207973270487732,-0.00889830076770904,-0.0270601693372328,-0.0735926607298287,-0.0431938146570635,0.00241750167384039,0.032344522382884,-0.00743906789395454,-0.0344061154012174,-0.0590194274018545
-0.0113916875904163,0.00888478507034679,-0.0054264813745853,-0.0048038569563784,0.0110287912619292,0.0010604149879376,-0.0453630251882052,-0.0170438882020861,-0.00123460660354555,-0.00860064629374832,-0.0271746438687515,-0.0717087278412159,-0.0385151404383376,0.00236484871366845,0.0366319607001034,-0.00625677039451109,-0.0342645335388136,-0.0548230869911945
-0.0124923151660726,0.0100933455151975,-0.00603343688224007,-0.00501595429971448,0.0145252395322981,0.000344351547033329,-0.0434774094470726,-0.0155451268901348,-0.000826887415210778,-0.00803533414207218,-0.0265819689943716,-0.0685905787654599,-0.0335305440421417,0.00148847255116159,0.0398936970835643,-0.00470840628206752,-0.033401948125368,-0.0493250309805706
-0.0132298938513354,0.0109450215719368,-0.00646605356289637,-0.00519747985771293,0.0176168643267499,-0.0003966227076247,-0.0412195052630031,-0.0140706565159432,-0.000734221394207935,-0.00728267787699274,-0.025382894459667,-0.0642928834817166,-0.0283283134158111,-5.01572487597783e-05,0.0420588819679751,-0.00296901335907719,-0.0318802930112322,-0.0426769936544216
-0.0135762202853245,0.0114216120877391,-0.00667788921718244,-0.00534035476934608,0.0201611000404891,-0.0011157570295886,-0.0387142975851356,-0.0125544548855473,-0.000786150333062875,-0.00654245222570525,-0.0237158753180673,-0.0590445539580316,-0.0230238320031202,-0.00198925808325022,0.043233114470122,-0.00127964867778727,-0.0298181268832681,-0.0351635705757293
-0.0135219292034311,0.0115550299418313,-0.00664846433074395,-0.00544096448190321,0.0219566725624204,-0.00173561181245232,-0.0360488829631994,-0.0109800111617924,-0.000739753250082123,-0.0060014192025934,-0.0217507425673454,-0.0531830686300679,-0.0177660078922414,-0.00413215428871618,0.0433890638796964,0.000251670001714074,-0.027324538996285,-0.0271813359107902
-0.0130873921220307,0.011364076731375,-0.0064187741070915,-0.00548967301204331,0.0228236875862585,-0.00220952753961755,-0.0332526779384343,-0.00931193188746845,-0.000478906094968265,-0.00575546231880362,-0.0197347389335201,-0.0468864817147906,-0.0127083926959353,-0.00647195333602393,0.0422141699779273,0.00157307696452292,-0.0244638304603714,-0.0192316273323058
-0.0123069325873374,0.0108651118980212,-0.00601829630641434,-0.00546434403969031,0.0227462030344366,-0.00252407129766512,-0.0303099956109463,-0.0075096558332567,-9.47054959095411e-05,-0.00581966293339968,-0.0178424666549073,-0.0401382784358168,-0.0079951024725236,-0.00899721621761748,0.0394997203899926,0.00263366545464424,-0.0212885508869929,-0.0117629697854371
-0.0112272175909979,0.0101130589527433,-0.00545038555701836,-0.00535852625493496,0.0218493777218991,-0.00266574937135631,-0.0271983879221648,-0.00568552876264401,0.000223194208585877,-0.00610305938503821,-0.0161123545653324,-0.032938570417302,-0.00376670681581868,-0.0115773639935143,0.0354820440069172,0.00340942359873358,-0.0178979294854411,-0.0049960628433803
-0.00992747741111442,0.00917428507964345,-0.00473103827099468,-0.0052107421823441,0.0203038496040716,-0.00264601147360616,-0.0239482550342125,-0.00404913133056327,0.000255156998586123,-0.00643630571521913,-0.0145946996914116,-0.0253766352161581,-0.000123904359731422,-0.0140615196723632,0.0306422642567446,0.00391680066544031,-0.0144484162809414,0.00107212472305265
-0.00848347483724229,0.00810546876582885,-0.00389362347188277,-0.00505181307042599,0.0182346876528471,-0.002511434596803,-0.0206267984851755,-0.00277150996821862,-0.000291874033166214,-0.00671405524809708,-0.0132954512571509,-0.0176413815006902,0.00285810831465876,-0.0163111804036412,0.0253241402386483,0.00423684697304525,-0.0111026417236486,0.0063238234654161
-0.00692500010320613,0.00696228324501596,-0.00299196321014585,-0.00488112891698404,0.0157199531337172,-0.00230128928339457,-0.0172454147629947,-0.00193970734615901,-0.00174847542785911,-0.00688191562869505,-0.0120785758614253,-0.0100071405294691,0.00512602157870872,-0.0182262224029057,0.0196558194822641,0.00447162955698295,-0.00798193678068682,0.0104363986235267
-0.00528664281188791,0.00579789021511002,-0.0020692951832468,-0.00468221155838462,0.012875690769323,-0.00201526366088845,-0.0137819510136935,-0.00154093872179143,-0.00433805399653861,-0.00685115867818671,-0.0108140912995099,-0.00282147512443592,0.00662721543417197,-0.019758160831936,0.0136563359568437,0.00469244537387583,-0.00519676931705495,0.0131587609452801
-0.00363834413379663,0.00464548597345319,-0.00113482898511975,-0.00445970037606916,0.00981065367490974,-0.00163092452400034,-0.0102220055364461,-0.00149454011519046,-0.00808847454345396,-0.00656139582507842,-0.00950355611512975,0.00353784180744007,0.00734400135238018,-0.020832703966865,0.00735881815816611,0.0049789131633268,-0.00287039837118397,0.0143666293286108
-0.00205036904747575,0.00351374547825867,-0.000204177584826434,-0.00425064441209524,0.00661505347189748,-0.00116692042875218,-0.00659987595938741,-0.00172906484168383,-0.0127773072544081,-0.00601678234244183,-0.00808272535945328,0.0087990932909333,0.00736243534472877,-0.0213649401649319,0.00100542782787975,0.00544046845709654,-0.00103375382706701,0.0140517598893487
-0.000541896807346711,0.00240047812289381,0.000686250802214616,-0.00406662398140629,0.00341121279667397,-0.000664596186451805,-0.00302703757326196,-0.00215642884546443,-0.0180287451019994,-0.00522028383393755,-0.00632430757160966,0.0128553700357996,0.00682078261335965,-0.0213163445460285,-0.00499274886159877,0.00615409782827634,0.00037030529097585,0.0122800381721223
0.000891246671693447,0.00132799594113952,0.0015098254519897,-0.0038911586412683,0.000342225181200082,-0.000165010184265606,0.000363524866631893,-0.00256936837447659,-0.0235632514576119,-0.00417386184205408,-0.00417258181443428,0.0156051463136169,0.00589161101079454,-0.0206196154651223,-0.0102582248425889,0.00713676631854349,0.00143183819040651,0.00912293658246707
0.00221366859920434,0.000353060817495778,0.00225642759735192,-0.00372773525881421,-0.00246194919230705,0.000284093631237185,0.00344288869237682,-0.00275224411716556,-0.0292342782919286,-0.00296054046013831,-0.00177869802605321,0.0168299916248015,0.00483524568555342,-0.0192175407799978,-0.0146981022578803,0.0083275390726662,0.00231243835078765,0.00470447208193126
0.00337715341824226,-0.00048389862297834,0.0028961460517552,-0.0035868374175301,-0.0049264221503832,0.000672290114744433,0.00617116865716161,-0.00257982873494772,-0.034799729064855,-0.00164094814083164,0.00075991983036405,0.0163584222906256,0.00393014475338816,-0.0172275775554491,-0.0186069022079345,0.00960771549314517,0.00318249368428408,-0.000682574517919571
0.00433336077352512,-0.00117260838620939,0.00338484415155041,-0.0034757909938958,-0.00701264430347648,0.00100168807086166,0.00857793041018345,-0.00200689269161526,-0.0398358743059423,-0.000182957895390315,0.00334773834844829,0.0143018647889228,0.00330980868485676,-0.0148167783238522,-0.022136760015135,0.0108917628203831,0.00412371649107946,-0.00656798149090679
0.00506812405076883,-0.0017016465954843,0.00371800487150756,-0.0034074631831706,-0.0087097429835818,0.00125936351929674,0.0106044315775872,-0.00107000848614334,-0.0439841908613026,0.00139276404582404,0.00574215856526981,0.0109958902022478,0.00300071273433472,-0.0120512019200977,-0.0250175199013666,0.0121386092188546,0.00511457972768183,-0.0124845195501848
0.00561027569576108,-0.00206725867692156,0.00392979068996325,-0.00337399546269429,-0.0100543189720854,0.00145403875096356,0.0121588799780891,0.000198248923393487,-0.0472216605890847,0.0030011900469053,0.00778796564174685,0.00682807821453548,0.00303796917965812,-0.00903349408644194,-0.0270611801966311,0.0133179570674423,0.00616297353461702,-0.0180569355661863
0.00597154799902703,-0.00229624861552298,0.00403378839334199,-0.0033600883969017,-0.0111045442852409,0.0016189337055902,0.0132689863090798,0.00175437197181207,-0.0498512286171256,0.00460892257809005,0.00958599611461567,0.00223829153475894,0.0034130721581623,-0.0059088590226481,-0.0284160678903377,0.0144250882045908,0.00740690081830498,-0.0229334789804011
0.00616658602887819,-0.00243799000315496,0.00403558794896178,-0.00336978924900869,-0.0118636859055538,0.00178042662813829,0.0140544993319565,0.0034413786624288,-0.052316417197605,0.00624090130343868,0.0113290679138933,-0.0023059523735894,0.00404342358058772,-0.00277549027155082,-0.0293674850318129,0.0155009588835283,0.00897052417425741,-0.0268582847144655
0.00624456516152415,-0.00251665393897118,0.00396723605989932,-0.00339727047133495,-0.0122996754222412,0.00194245124135907,0.0146596123344833,0.00512673629761153,-0.0550207992319647,0.00784995730749699,0.0131174641835807,-0.00644795666320606,0.00482501117079943,0.000258364857051963,-0.0301711636768264,0.0166120418123174,0.0108215726056533,-0.0298316453976283
0.00625500506216111,-0.00254453945695458,0.00384728580511234,-0.00342113333370893,-0.0124567466903702,0.00209981486841706,0.015207245808572,0.00679086856698473,-0.0582905999645002,0.00928329592606161,0.0148600688651776,-0.0100608301953201,0.00565705144011675,0.00311290107824101,-0.0310030497431706,0.0178149784745584,0.0128348882068611,-0.0319995623003671
0.00621338289647722,-0.00256541330029569,0.00369156300536693,-0.0034414780582827,-0.0124621307244126,0.00224049638140292,0.0157346656671964,0.0083948759265759,-0.0624562949507833,0.0104211827211,0.0164707753662122,-0.0131717509893506,0.00641981885564574,0.00590730138593982,-0.0319383466109702,0.0191243505674684,0.0149259019493121,-0.0334826897058972
0.00613318282031062,-0.00260483111149516,0.00352968794421413,-0.00345849146616428,-0.0124685329242035,0.00236399865009977,0.0162546715389923,0.00988627391803081,-0.0676597484192623,0.0112480216070182,0.0180296992668216,-0.0157012239652933,0.00698282326788636,0.0088603111497345,-0.0329727357871916,0.0204906732596107,0.017077903636373,-0.0343866810742007
0.00605050844329095,-0.0026572207025466,0.0033845424022322,-0.00346423156721132,-0.0125997192038634,0.00249504615864434,0.0168673822693892,0.0112365709172471,-0.073653689899739,0.0118107315329487,0.0196585194357623,-0.0174413926008805,0.00728511432474605,0.0120253386281824,-0.0340588630742867,0.0218333128678113,0.0193103074880558,-0.0347942049047944
0.0060176606750096,-0.00274247588069496,0.00328131996380708,-0.00346934598837388,-0.0128797124153209,0.0026605313064117,0.0176957254859602,0.0124037880004353,-0.0799073284191854,0.0121780828054026,0.0213649983654515,-0.0183901212516034,0.00737824131462466,0.0152783362904264,-0.0351015113142726,0.0230830549823713,0.0215931584811307,-0.0347677371263003
0.00608952234507021,-0.00289118597609986,0.00322162908590986,-0.00345744254585995,-0.0132321770873452,0.00287997661082674,0.0187370370695343,0.0133696852296952,-0.085772555922037,0.0123842970062542,0.0230188943348538,-0.0188762648685425,0.00740650579120839,0.0183727587960179,-0.0360782394126002,0.0242143547275926,0.0238104856279994,-0.0344260354500321
0.00626391215135137,-0.00310022978685964,0.00318077224565276,-0.00340830774891539,-0.0136550627801961,0.00316664853050195,0.0198843428270723,0.014167534658263,-0.0907241206659034,0.0124442499893963,0.0244142603457753,-0.0193490929867913,0.00752341916405005,0.0211329004522997,-0.0370476231039208,0.0252686746548608,0.0258755040270775,-0.0339354442670283
0.00648681622039615,-0.00333257195208261,0.00316380974121453,-0.00331581186064502,-0.0143684369559025,0.00356136356664884,0.0210196270238026,0.0148362688762909,-0.0943636885722399,0.0124394263513244,0.0253181687595786,-0.0201053946232815,0.00779466335872932,0.0237758470679447,-0.0379646791970675,0.0263224947422886,0.02773332463418,-0.0334867318692226
0.00670715269938187,-0.00355092504623993,0.0031902489651002,-0.00316023722773895,-0.015505853229671,0.00410019705273579,0.0220610541750031,0.0153688028225417,-0.0962852255468254,0.0124752166109565,0.0256003258809322,-0.021281751809507,0.00820839844835424,0.0267458954042951,-0.0386136926944661,0.0274275903744378,0.0293729513065989,-0.0332097043026157
0.00687768356550907,-0.00373535354773058,0.00324910715845021,-0.00296939966674147,-0.0167987506112987,0.00471619245756302,0.0229570629883736,0.0156807118403686,-0.0962573810223466,0.0125737550460263,0.0253059440850642,-0.0230010399230501,0.00870196192079028,0.0302393890884927,-0.0386958611659842,0.0285715171959431,0.0308528411007633,-0.0330482861946888
0.00695559283981046,-0.00385526929949828,0.00331457875773473,-0.00280665584398297,-0.0178632057905626,0.00529013252560778,0.0236399487694639,0.0157128625330645,-0.0944710160638921,0.0126927087253248,0.0245463809696336,-0.0253390340992508,0.00919209956905836,0.0339986331829864,-0.0380423427591596,0.0296670945846443,0.0321313219967327,-0.0329040414960895
0.00691916978293968,-0.00385650237301174,0.00335850035540546,-0.00270327998317136,-0.018503724053272,0.00574020088082606,0.0240645159412067,0.0155283459178364,-0.0915327099734568,0.0128399582517936,0.0234542456590915,-0.028311221927157,0.00962333458638948,0.0375435771300738,-0.0366710208225569,0.030606742621687,0.0330981503954996,-0.0327938424420039
0.00676354953840746,-0.0036930814356765,0.00334359409195326,-0.00264861405604437,-0.0186984664952646,0.00602397905476303,0.0242615499332089,0.0152505118532006,-0.0881355887910517,0.0131039130124688,0.0222411572693344,-0.0318768716862423,0.00997139250131493,0.0405568788017858,-0.0346753727298615,0.0313061075600553,0.0338369542408775,-0.0327732245809467
0.00647099069205966,-0.00338407847395975,0.00325133436807622,-0.00263297025534121,-0.0184787707050061,0.00614693312663667,0.0243272644365828,0.0149945096816652,-0.0847853621267545,0.0135827666391592,0.0212313274719076,-0.035834716526672,0.0102366593628381,0.0429280973677312,-0.0322052222107423,0.0316753329171848,0.0345690631038407,-0.0327563570273
0.00603082187317643,-0.00296503528765993,0.00309451804114074,-0.00265589631486781,-0.0178256452197575,0.0061264701636515,0.0243476568594039,0.014854686058821,-0.0817601141615795,0.0143695817947546,0.0206585571467084,-0.0396934741838847,0.0104383992654926,0.044615922340988,-0.0294748008564443,0.0316545501913313,0.0353891577132539,-0.0324931161325724
0.00548179750141383,-0.00248299788523026,0.00289315627532677,-0.00271583929841085,-0.0167053432844203,0.00596403169297677,0.0243408836801005,0.0149160555893535,-0.0791043670907517,0.0155342011031431,0.0204644267865257,-0.04270730545688,0.0106097344143937,0.0456360195280314,-0.0266140415710002,0.0312769787977488,0.0362428074407233,-0.0318405588076048
0.00487475229950941,-0.00203329945011179,0.00265578187018205,-0.00281864102909632,-0.0151475748434533,0.0056815416513678,0.0242971347355309,0.0152388114161546,-0.0765908931818254,0.0170937385388598,0.0205418417900278,-0.0442166723570042,0.0107769877232959,0.0460130868181198,-0.0235272778630954,0.0306051584661154,0.0370299433146726,-0.0308842622714664
0.00424225163778266,-0.00165519702949135,0.00238186820910779,-0.0029510571193204,-0.0132461073456701,0.00531592783754068,0.0242018627059759,0.0158595206193719,-0.0737736668473196,0.0190243822436116,0.0209995458531594,-0.0439872662694109,0.0109768290066478,0.0458011711893396,-0.0200090800293515,0.0296375093911208,0.0377005603591192,-0.0296910911514293
0.0036182263755286,-0.00133557568422399,0.00207215487864415,-0.00308563731353858,-0.0111817901007467,0.00489807736983534,0.0240537252361797,0.016813252199629,-0.0702618411689674,0.0211952822638618,0.0220017537038837,-0.0422174729711673,0.0112281389027119,0.0451351654675874,-0.0159810976010382,0.028414832411541,0.0382609457518389,-0.0281872801004251
0.00303795684388099,-0.00107893855305763,0.00173651755311403,-0.0032012868398324,-0.00919652058170472,0.00444509468808298,0.023877915656225,0.0181014383041979,-0.0659197003864038,0.0233976898539962,0.0235152744627062,-0.0393490263005227,0.0115205670996686,0.0440848318314604,-0.0115889789341903,0.0271346852431905,0.0386866064394929,-0.0264188535485085
0.00253665348019404,-0.000886764871369742,0.00140789989648302,-0.00332475052800887,-0.00745674256558118,0.0039629915682873,0.0237109764352925,0.0196396453434045,-0.0607852734003495,0.0254215806977161,0.025397688003599,-0.0358529357175817,0.0118872103729711,0.0426323727564252,-0.00707169723711742,0.0259747640238859,0.0389548055797273,-0.0246286169383982
0.00213745270067518,-0.000758171272881913,0.00111950669442609,-0.00349264926616017,-0.00600038087875406,0.00347366258748967,0.0235642432683729,0.0213212536727368,-0.0549138388553003,0.0270461445131354,0.0275201709940234,-0.0321082659179679,0.0123661132833628,0.0408245049719914,-0.00262441207127386,0.0249759771869148,0.0391103772483643,-0.0229609316814347
0.00183713980987687,-0.000698681557986707,0.000870946869434373,-0.0036634007417705,-0.00480667417643511,0.00299410516717368,0.0234130100996614,0.0230601062290242,-0.0483475917432418,0.0280983518431073,0.029717844336047,-0.028530538730865,0.0129228517541546,0.0388664578004312,0.00158100469266505,0.0240991060230251,0.039240323540679,-0.021347840939
0.00163015903441908,-0.000693986761859601,0.000660674832373289,-0.00380506339296866,-0.00385150306499254,0.00253703378185165,0.0232548712965342,0.0247474689725936,-0.0412402245380491,0.0285536470981692,0.0318115568355301,-0.0254751359137225,0.0134453640434633,0.0370798273962101,0.00532082739590992,0.0232693486048321,0.0394871588271496,-0.01965232365148
0.00151752441168925,-0.000731412092336566,0.00051906618870647,-0.00392001248704163,-0.00312530894332249,0.00214424163185165,0.0231455252614304,0.0262921073690098,-0.0341153852543933,0.0285197182600336,0.0336441264525354,-0.0228649118544289,0.0138338670191097,0.0357397185719561,0.00830585114965871,0.0224443110104307,0.0399823264631783,-0.0177815533401487
