linearVelRFoot,linearVelLFoot
0.0120881198064213,1.87130841354927
0.0182077175055413,1.73575308485885
0.0254792819562771,1.60171032742413
0.0339614831046826,1.4691445297709
0.0437582080771657,1.33851730011933
0.0549493487764891,1.212748248218
0.0676117119772765,1.0950535903718
0.081921672907275,0.986904912871776
0.0982474301010402,0.889622264567147
0.117399585478274,0.805730898180618
0.140881375833956,0.736753750311408
0.171118321649717,0.681126631580652
0.210878794963808,0.636585871583864
0.261868454673889,0.602062770379083
0.324258333586195,0.576263470144167
0.397498628902876,0.557394493820363
0.481440693897101,0.543798112472501
0.57625084853159,0.534096943452558
0.681379707972226,0.527274555086335
0.795072299632017,0.522661314959401
0.914224766542099,0.519835839602255
1.03402994313782,0.518520902857844
1.1507359853235,0.518570736703183
1.26543484318351,0.519952282231008
1.38138265328738,0.52263496838131
1.50017348797478,0.526519272508706
1.6214556666958,0.531500200140178
1.74361222491557,0.537510159140122
1.8755899952289,0.18855359615234
2.0023271573552,0.116605683811287
2.12296428257937,0.0872252371658603
2.23689964477343,0.0725231743092946
2.34424466147731,0.0645865991761062
2.44587506771969,0.0601879033391234
2.54316838512456,0.0577294447088486
2.63770603231693,0.0563540917749222
2.73114427767079,0.0555783763356027
2.82374662885406,0.055121746498268
2.91413383944677,0.0548211377570209
2.99992929610885,0.0545832756800369
3.07864685529244,0.0543715172891963
3.14840367628128,0.0541980371317661
3.20810749383158,0.0540766629846415
3.25709837233171,0.0539893407433998
3.29456837103614,0.053911143750766
3.31927983325719,0.0538305093862396
3.32978498792522,0.0537531546782328
3.32470677299337,0.0537043017943528
3.30277880511404,0.0537043282851757
3.26300634383731,0.0537519989089413
3.2050316664328,0.053828054526664
3.12942097082256,0.0538992844003802
3.03772155104763,0.0539443245246106
2.93139665248747,0.0539699913539495
2.81203885823331,0.0539931721387458
2.68224069176379,0.0540282008483392
2.54424145051489,0.0540901162517196
2.39997178697907,0.0541969948647677
2.25119919037775,0.0543732448997508
2.09964694283689,0.0546509202145504
1.9470944688865,0.0550342748354074
1.79536809185522,0.0554772244886396
1.64630167215199,0.055924463457174
1.50173078658482,0.0563403850257248
1.36334290933494,0.0566633984484171
1.23247104040455,0.0567765860097625
1.11006690701126,0.056604476220861
0.996353698784049,0.0561764157122705
0.890960231331098,0.0555660119518365
0.793129577551487,0.0548470918321582
0.70117651449554,0.054088737630662
0.614002880990312,0.0533526701253116
0.532572678172702,0.0526891358292656
0.45814491698545,0.0521351555224786
0.391013893178612,0.0517075002941384
0.33159254732197,0.0513990426613034
0.280783062861154,0.0511465850877868
0.239097967029141,0.0508140194396708
0.206496694656371,0.0503261315617095
0.182664759086501,0.0497516625765153
0.166903226901036,0.0492883077497119
0.157878651940056,0.0492692079759766
0.153809532168905,0.0499907388273461
0.152952148101849,0.0515717541251019
0.153881848103537,0.0540455785568384
0.150374647268006,0.066915020531519
0.147079878955293,0.0816597022409843
0.0662648373548775,0.0984422181707084
0.0402068284320733,0.117756948451652
0.0265678990495746,0.139573845233256
0.0177769311906746,0.16343910969996
0.011435522067005,0.188409856510178
0.00658992504005206,0.214298437380255
0.00292083693211403,0.242487004890947
0.00173331059251152,0.274860868332686
0.00368096839972334,0.312811903598438
0.00564334974663696,0.356896437646329
0.00724352783829678,0.406991897523123
0.00848533008870747,0.46237762403168
0.00941248097549001,0.52166314972718
0.0100750309511923,0.583659973230067
0.0105239322809254,0.648045900870177
0.0108125738707326,0.714712107206614
0.0109922841153129,0.783198845422167
0.0111102653435684,0.853050263977187
0.0112097759728085,0.924124077571762
0.0113258086576399,0.996446416571416
0.0114794436714233,1.07000464032587
0.0116776066403232,1.14453093085911
0.0119190144466379,1.21938087784386
0.0121980022945323,1.29346828776566
0.0125089016649632,1.36523002653275
0.012844520673393,1.4328886073725
0.013190175958686,1.4944320143212
0.0135290692465925,1.54778191824395
0.0138454845813446,1.59117217388184
0.0141242111895354,1.62329125911134
0.0143619746274861,1.64335163912395
0.0145652965431784,1.65110170870995
0.0147357539318591,1.64677802038982
0.0148755323551913,1.63093996974794
0.0149922209140519,1.60430524242877
0.0150924946830403,1.56757040856793
0.0151801917935239,1.52128098961069
0.0152552435294378,1.46629331314808
0.0153171871123431,1.40412615575314
0.0153610971563043,1.33634061236344
0.0153818186637529,1.26405480741989
0.0153901224484701,1.18827421985431
0.0153967654449993,1.11013932408545
0.0154013914335235,1.03079688860828
0.0153990859219845,0.95113531038994
0.0153809993700971,0.872015992007916
0.0153424945155931,0.795738319754281
0.0152908322799231,0.725060660194051
0.0152363458585392,0.66180749017489
0.0151794556950078,0.606834063838886
0.0151137174082179,0.560302632228477
0.0150248061160831,0.521877397649971
0.0148779063045955,0.238859608448339
0.0146489824318149,0.142410852793398
0.0143610333046495,0.0961605223484452
0.0140616981228937,0.0731844921899441
0.0137995776581311,0.0626519187961482
0.0136140612727236,0.0579628387008872
0.0135321329731532,0.0552727762920937
0.0135659306233757,0.0528799415933962
0.0136987546789344,0.050321176537754
0.0138863905157939,0.04769961626856
0.0140861209879642,0.0453283976405379
0.0142731959883722,0.0435405313867418
0.0144320151623814,0.0425926063154539
0.0145528531898864,0.0425758041390845
0.0146357526492122,0.0433622967126395
0.0146882694260053,0.0447006419454127
0.0147205963097666,0.0463343109028853
0.0147472807226134,0.0480474182085614
0.0147805538366251,0.0496819297870302
0.0148226335213422,0.0511361419689323
0.01486981905611,0.0523543680791988
0.0149174734574272,0.0533159559748481
0.0149608472611942,0.0540248140870425
0.0149951208590613,0.0544985421968912
0.0150173460109953,0.054759768702834
0.0150234426021948,0.0548344160240803
0.0150109947425254,0.0547504083671973
0.0149858262669018,0.054539366179684
0.014956189538247,0.054238061377399
0.0149280445971347,0.0538807571308619
0.0149018620185591,0.0534937462319737
0.0148710015063156,0.0530926676813307
0.0148267308060948,0.0526813629020339
0.0147662449649282,0.0522610213421642
0.0146990346415089,0.0518367257047508
0.0146354450940959,0.0514199483701198
0.0145742000328465,0.0510296661638708
0.0145097861861961,0.0506848178493971
0.0144401967021975,0.0504001776714764
0.0143631202505649,0.0501833068615442
0.0142738849629231,0.0500321110508774
0.0141721420276403,0.0499372248528922
0.0140633225585661,0.0498837696451739
0.0139535562064187,0.0498553966445077
0.0138464055795055,0.0498375962652894
0.0137450741464256,0.0498188459219989
0.013654164968233,0.0497910523635873
0.0135734047429689,0.0497497060045529
0.0134970539327986,0.0496939292889463
0.0134259940881114,0.0496270565022833
0.0133676801254611,0.0495567440423272
0.0133226844052234,0.0494894791994485
0.0132882754211086,0.0494269424784015
0.0132648250264438,0.0493662282431914
0.0132492903172781,0.0493001868417353
0.0132356135679706,0.0492192665822954
0.0132201308803971,0.0491129777827423
0.0132002921037007,0.0489788623201194
0.0131769971084986,0.0488278142026331
0.013152469655857,0.0486700178048991
0.0131276927966829,0.0485058181341115
0.013106627403345,0.0483349442794706
0.0130886418962141,0.0481625953657327
0.0130666131210655,0.0479963531712686
0.0130378923969946,0.0478439766578785
0.0130061539356174,0.0477092072413541
0.0129731501250744,0.0475891853311131
0.0129371668456819,0.0474779224671128
0.0128987850847145,0.0473688701062796
0.0128599917785164,0.0472539529588784
0.0128204484511991,0.0471230398811174
0.0127809322196209,0.0469700344540877
0.012743785892967,0.046796626650212
0.0127067261534678,0.0466097616425692
0.0126682443542005,0.0464197031156907
0.0126330543844378,0.0462382114670975
0.0126033117033034,0.0460771789334142
0.0125754183042592,0.0459382104733174
0.0125454637388116,0.0458063639491344
0.0125109593653357,0.0456679838649231
0.0124709332831709,0.0455224288303531
0.0124283405476729,0.04537567579911
0.0123854887564802,0.045235645251325
0.0123391497367553,0.0451074380169173
0.0122875837241564,0.0449904036272629
0.0122306493619471,0.0448828651394985
0.0121669869449519,0.0447852580047386
0.0120996686096528,0.044698247524989
0.0120340746614342,0.0446214729923073
0.0119718328737419,0.0445536691970743
0.0119126036231607,0.0444928307928736
0.0118576904604404,0.0444402680519708
0.0118099216263211,0.0444030868926633
0.0117700517786424,0.0443871338733075
0.0117381263155502,0.0443923652685238
0.0117179311594761,0.0444107062506206
0.0117105651457271,0.0444251424917364
0.0117150558819611,0.0444202680783882
0.0117309170729733,0.0443892527346172
0.0117494099024816,0.0443315402336054
