PressRT,PressRH,PressLT,PressLH
111.210006560577,1415.67208673306,48.7443568361372,148.637297704533
112.354833739363,1395.49689298457,50.0628133553124,148.045319898174
114.331148961373,1377.7669780502,51.7824338290823,147.301095649524
117.32050037827,1363.13730721228,53.614793636155,146.690315607874
121.383345209257,1351.80928457645,55.421453320955,146.638792067472
126.704458892775,1343.61494288896,57.0737106437907,147.494307087908
133.35474010547,1338.1399089842,58.3057640971308,149.408868813188
141.096673578223,1334.73146141469,58.9584331305035,152.356305710354
149.581229719396,1332.54343921367,59.0139303066559,156.166957897033
158.549100534976,1330.67053574908,58.4460295317255,160.574379778375
167.86473798501,1328.31558049222,57.2463216433235,165.332344193192
177.468174402667,1324.89083474524,55.45158924391,170.217813624437
187.304471568117,1320.04211238696,53.1008007035801,174.969929110409
197.308621948298,1313.62084976428,50.2177393257553,179.283559474438
207.417758547507,1305.67191941876,46.8529136311949,182.852666112167
217.611721607892,1296.34786260335,43.0991845090919,185.481751170281
228.10702142058,1285.76162077676,39.0711300685047,187.120848532209
239.349427930619,1273.98444858314,34.8885596456339,187.793932293906
251.657033739234,1261.02997876279,30.6637217874346,187.51830364826
265.044674357387,1246.72651510927,26.5152026145038,186.344712144817
279.356985960259,1230.59372444308,22.5705536061841,184.433963795344
294.422573730539,1212.09410521627,18.9211028092157,182.002677818186
310.063124377354,1191.05418843072,15.6041134404566,179.279990062836
326.069321969401,1167.49876039063,12.6377296998659,176.481816224761
342.261571172872,1141.25178757275,10.0248829285809,173.775910419418
358.363537390777,1111.88725091105,7.74893941463897,171.295707393772
373.994326047932,1079.05121365155,5.79443921867365,169.120718457964
388.986391124134,1042.74537370056,4.15512532667686,167.247560993466
403.247011483128,1003.11085081316,2.82416574278434,165.609460896338
416.673300865677,960.101800760324,1.78668153371685,164.124455348037
429.392411070048,913.671361457313,1.02209518443213,162.787533027913
441.64898569473,864.109625965603,0.490467294368207,161.730986809271
453.723093929207,812.02610473286,0.138276468532834,161.117765380854
465.983562274499,758.044772422115,-0.073267767581,161.004079489278
478.918230382556,702.538738485122,-0.170458507829187,161.323518553819
492.989180029834,645.81022032829,-0.16919330013917,161.949101457957
508.397521954691,588.418306500755,-0.0769093471087355,162.813084434355
525.185091694593,531.195204283921,0.0900290548521246,163.942140245787
543.52847714644,475.062457078281,0.308931285355019,165.387509745915
563.58466046709,420.879550992398,0.55297049957178,167.155088587384
585.209167665407,369.431550398903,0.792990643480149,169.090729950081
608.281373274738,321.335932374218,1.01460391513876,170.906874848068
632.984220709778,276.906081662199,1.20736494556843,172.426090188976
659.508500705002,236.267384793322,1.35635482726288,173.646872584993
687.802620551651,199.506781143111,1.46715519261633,174.514843997712
717.928101991632,166.686859984626,1.56087662480374,174.819521927144
750.046829147504,137.677555830431,1.64640400509478,174.378194637637
783.868546579589,112.033252354781,1.71515911188548,173.16808189404
818.640613062133,89.2838838652153,1.74545520540774,171.273984214927
853.334481505144,69.2368878281957,1.72188312978432,168.821356015406
886.828455202611,51.879193437825,1.64996482712172,166.166193954057
918.175717451054,37.1479456092738,1.54326265976935,165.081188983398
946.514825917329,24.8815586665167,1.42107376307708,170.15960562818
970.959379112035,14.8635135994311,1.31430472394999,187.534572561344
990.569022379252,6.90454666044182,1.25396805402746,221.86354965887
1004.5557120262,0.889113388713141,1.26236709879041,275.120298090886
1012.65591641938,-3.30862876174934,1.34661604971417,346.879579722846
1014.71895920849,-5.8888561508936,1.49415136018023,434.821427047574
1010.17701169453,-7.1102438557501,1.68554941252483,535.458213482506
998.105724423819,-7.2056241208514,1.9123797323712,645.119129765936
977.367845943411,-6.31036835179151,2.18271658595279,760.741310313782
947.152186701318,-4.5278790261909,2.50138399392369,879.925050100644
907.689077785491,-2.035498400708,2.85492495192224,1000.75203153219
860.163681389694,0.922699906477204,3.21630001604716,1121.52154391764
806.330370449362,4.12954231194935,3.54109111232507,1240.29919247045
748.222996135647,7.45781587116313,3.78077766378121,1354.87568416206
687.783444786975,10.8531974095364,3.90867493718524,1463.25999018992
626.736390963901,14.2954364474245,3.91565932041295,1563.9877225323
566.617455148047,17.7675552421709,3.80634453020666,1656.01242992569
508.753765246069,21.2399736511062,3.60354305503439,1738.6718181206
454.247768186576,24.6431024693064,3.33547396097927,1811.78280116002
403.893655624144,27.8632416782339,3.02579486436349,1875.58983833952
358.169909206601,30.779919340244,2.69392925095761,1930.59468288589
317.306027536548,33.2712446454133,2.36326985981607,1977.44920078504
281.317967237093,35.2415133883509,2.06733836789954,2016.79819177232
250.088892061155,36.6571752229458,1.84636669951555,2049.08100813148
223.427360905666,37.5411597603469,1.73664817662908,2074.51114328088
201.07513287635,37.9589433744684,1.75468342443332,2093.21624550179
182.707415363886,38.0065453848903,1.89347537042346,2105.41843655801
167.982057113117,37.7769170208667,2.13606663283504,2111.53038069951
156.562133015603,37.2951900781431,2.46622081630916,2112.16035216158
148.070519067311,36.5181196591743,2.85312127772348,2108.01615556309
142.087634773395,35.4061780606187,3.2557467781659,2099.77367344787
138.190142929887,33.9552022660187,3.65000309357822,2088.0397330471
135.972891216883,32.188249065129,4.02551589239281,2073.33364228977
135.041690141346,30.1485045633698,4.37492468094475,2056.0288626933
135.03089859138,27.9010433655524,4.69340782766358,2036.36763406604
135.655102509936,25.5178510156838,4.97823931074982,2014.60922538675
136.699270282752,23.0583146990287,5.22838363155188,1991.1429632703
137.977729247034,20.5859539103876,5.45195284260149,1966.50818254307
139.34874430207,18.1654665782889,5.65599212123226,1941.31097363737
140.724310817689,15.8447890981661,5.83086861625713,1916.05665967064
142.052514708862,13.673159346189,5.96229552818596,1891.13410778031
143.310711402145,11.7149123556897,6.04850842145154,1866.96375850326
144.491565096243,10.0595756447318,6.0973902669239,1844.05528815929
145.59969608035,8.82099405374608,6.10832701053038,1822.93168412735
146.633098145336,8.08115724307093,6.08203523715981,1803.98464733666
147.553471064371,7.84816764181636,6.02804860259079,1787.34447574566
148.288091008427,8.07327612152144,5.95453626838498,1772.93715508307
148.771421135983,8.68135021472293,5.86836664635543,1760.58140303726
148.992401180531,9.57939784822949,5.77519691578461,1749.93341764275
148.98986647399,10.6401946183026,5.68739969059931,1740.40271668146
148.808377072404,11.7142736152556,5.64556525043326,1731.22050980057
148.464203500515,12.678906512503,5.68716847129092,1721.63841337764
147.951437359797,13.4669667909307,5.79920431592564,1710.8688834625
147.247365869723,14.0560190563483,5.97732785691331,1697.97825032095
146.317114456903,14.4585634090598,6.38036794173417,1682.18472311089
145.117583440008,14.7056495471867,7.48268250886735,1663.0819125332
143.616361260704,14.7946437746276,10.1731735450457,1640.44639842365
141.837158642131,14.6971930771697,15.6930425847837,1613.89691683844
139.853754862389,14.4052312192011,25.2721026758215,1583.06052383064
137.760333749893,13.9264840899918,39.6315813603771,1548.17665043336
135.66376300476,13.3118136106031,58.7833978233424,1509.96978197885
133.669463137941,12.674814016106,82.2348645639393,1468.86421882345
131.862808046554,12.1344785458296,109.309858697097,1424.64221457255
130.287684598552,11.7711128642909,139.478781382138,1376.65576352682
128.954827505945,11.6172352542482,172.544163864891,1324.27599741433
127.872701543829,11.6755615576802,208.545667592674,1267.37759136368
127.039947707402,11.9337140044407,247.492211052443,1206.30306041881
126.439904214376,12.3446795807133,289.220300490261,1141.35938373769
126.052528656348,12.8207446375311,333.455127874316,1072.85581823177
125.847995778175,13.2535825347025,379.751371428678,1001.5081627989
125.774279142266,13.561566532307,427.578305591726,928.446362725513
125.763973488988,13.7095361667264,476.567532092355,855.043155496378
125.904226140824,13.6833838812039,526.345756495387,782.720476155679
126.530790214152,13.485570080723,576.367746047436,712.737061930747
127.971664874835,13.1389895828422,626.216043891684,646.054321559468
130.335324215737,12.681473931094,675.787454158261,583.274171824388
133.527410682708,12.1689331055749,725.081971275791,524.735608671576
137.340248964088,11.7944997059575,774.045690760414,470.690748204091
141.571880142885,13.6255656394826,822.303579893421,421.356370630421
146.140524453613,23.853261303453,868.839700126242,376.915407565256
151.066838501278,50.3904512111191,912.335358377912,337.511319915836
156.363277382702,98.1548304096599,951.633108775598,303.151183485959
161.988702931305,167.950240459908,985.617924621829,273.604437316315
167.846570606993,257.560543324584,1012.99190489334,248.481341673161
173.816554631439,362.955710743315,1032.41240650646,227.376258710393
179.8029775715,479.553964140005,1042.7869391058,209.977903708673
185.724215450832,602.9008532189,1043.52251226575,196.096105351803
191.472861559502,729.029047556496,1034.36474337371,185.537752002435
196.893838382586,854.929847437857,1014.87301087085,177.925835417721
201.808223415612,978.336962941035,984.509096777345,172.683892600361
206.086987243807,1096.96678890592,943.513621776511,169.264933505512
209.666815660017,1207.88225072428,893.271510063869,167.255497364637
212.536713260989,1307.35439582128,835.73502122436,166.318240072992
214.757385970111,1391.91507258325,772.979682534739,166.169035380987
216.380002804207,1459.4679396153,707.032318836706,166.526488724685
217.25914184449,1509.1581698372,639.647003240846,167.096639661409
217.087699720373,1540.72549383764,572.290549740677,167.632018777884
215.678936691929,1554.28719645975,506.281149908052,167.96761118558
213.077097265854,1550.64493344001,442.836656885744,167.998904301196
209.462876361322,1531.24028042276,383.005227001559,167.655359531119
205.068917278525,1497.85823953568,327.539296964172,166.886848879963
200.129098012274,1452.57706579606,276.956883871668,165.676087466794
194.824005195111,1397.66591915619,231.713177383707,164.086230594836
189.25647419203,1335.4692127972,192.036777847363,162.247895936953
183.497846440201,1268.4016914634,157.717499026376,160.276730292703
177.640028448871,1198.75477641135,128.34855960219,158.226373897544
171.79562500419,1128.45823952744,103.596455200542,156.132572470467
166.081753329599,1059.22176514332,83.0691210360069,154.063167505091
160.591863056983,992.462586850067,66.2089552378234,152.116284139925
155.37489048052,929.149722010196,52.4428381820815,150.386714925275
150.459784031933,869.941101391302,41.2897134906435,148.932453604901
145.874916193406,815.313982834247,32.3931947233171,147.78931190931
141.647330751116,765.670500583338,25.4566202515244,146.998450403807
137.794387541164,721.280102953973,20.1288749567597,146.627299983823
134.317665191813,682.153587443992,16.0515757849704,146.753485288523
131.206604441148,648.134566395067,12.9423647879544,147.397449604485
128.441678625753,619.01386102405,10.5937723500418,148.480453985503
125.997102803753,594.360712491311,8.85436342680281,149.834607844056
123.811823892964,573.322217593131,7.61254263142934,151.268082644342
121.760581933972,554.834809566657,6.75944198225846,152.64709565269
119.649391687241,537.878865802269,6.19168818903101,153.886512438256
117.190770666523,521.406477349091,5.84463136604702,154.93330635909
114.05024998488,504.607633229077,5.72440735349941,155.784164893062
109.977314239866,487.247441476732,5.930283430848,156.466140272403
104.879615570947,469.280835837533,6.54373872331276,157.052158739383
98.9217957532426,450.481118777133,7.52059486523996,157.624544513128
92.7573700926984,430.669418074184,8.7530817916826,158.192043474664
87.4564534085863,410.107921894427,10.142830369815,158.738047266039
84.2653215028403,389.239888154894,11.6017497112024,159.328708242573
84.5027454846894,368.132916606693,13.0601978947871,160.052403671367
89.1889677682566,346.580376205742,14.4804839036114,160.886647405654
98.8568557519798,324.351901684431,15.8349299144721,161.716914369193
113.664916235573,301.32345634103,17.0965738539864,162.377399913973
133.534676560637,277.620556197091,18.2554857300167,162.683845824942
158.388455714393,253.555950061881,19.3229130635381,162.498363539412
188.034305896052,229.482182756564,20.3181534505123,161.738537639541
222.159653437708,205.708693550476,21.2582470445855,160.374843733496
260.478784937904,182.510043265901,22.1579717535032,158.45829689221
302.579095328863,160.188048777733,23.0142699083996,156.100010152864
347.854203406199,139.040323778009,23.802697109386,153.414555243053
395.505700610174,119.289391024749,24.5066518447076,150.50774916305
444.71472174785,101.069831803702,25.1238798238266,147.498853314487
494.891312319812,84.3664517574157,25.6553671304126,144.521517211333
545.991228558074,69.0810835213692,26.1045511506505,141.661489632336
598.506931819512,55.22711719351,26.4844596683655,138.926043743553
652.771363757997,42.8873373549499,26.8150592553624,136.332494235322
708.57038716415,32.0934329439523,27.0975464457594,133.975687926241
765.465182191014,22.8213216266543,27.3108821642904,131.975614037402
822.866367466134,15.0205936381111,27.4411134560069,130.397385801178
879.767038305074,8.74737241531454,27.4957922570078,129.215123036064
935.11438767582,4.13763094334787,27.4908869530074,128.334053558492
987.955042429592,1.17310852318946,27.4483134812891,127.664339465562
1036.8942041716,-0.23510710623284,27.3703974700423,127.177474206532
1080.13308739678,-0.102143190839656,27.2131046616563,127.299473977626
1115.98726709189,1.52002352854352,26.968648120501,132.349390913646
1142.9595305996,4.48243335815579,26.7119916369106,152.629168252677
1158.95306420941,8.62123806151851,26.5322204255979,198.658382400245
1161.21145885071,13.821051445568,26.5029895218173,275.593818758778
1147.94345064445,19.9211966501592,26.6760101426772,382.985765310602
1119.2948658968,26.6531278907561,27.0689264097671,516.213446284676
1076.97681550257,33.7366330745775,27.6727349018288,668.661293337669
1023.63475809428,40.9538905714217,28.4426612223258,833.518764288005
962.187387122136,48.1338636910747,29.3001105438845,1004.37527407917
895.436790309478,55.1310630701062,30.1273994613984,1175.09252964655
825.937701115112,61.831940002427,30.7727634880022,1339.76860193498
755.873801105558,68.1275038102233,31.1256407869422,1493.0783811497
687.138797936294,73.8609231582899,31.1495905298493,1630.51632433943
621.524905366331,78.8592666828033,30.8582687614476,1748.64278720294
560.573227101784,83.0130616010068,30.3032788894943,1845.0907897295
505.334061227279,86.2961500540023,29.5558578467495,1918.2091961551
456.370689203196,88.7704728282177,28.8642779938931,1967.04852373907
413.863534836198,90.5791577106597,29.0738683139644,1991.60183118401
377.717567260269,91.8839440702424,31.7580324151233,1992.48272458488
347.512425035927,92.8166674882588,38.5998358904971,1970.55763391723
322.443106659914,93.4664927045368,50.9070476275398,1927.19582021285
301.575918662626,93.8949293734483,69.6199476206415,1864.42169310862
284.079839964173,94.1560195142505,95.0707363003954,1784.6903649715
269.298874116123,94.2885742010433,126.818261726451,1690.59276822435
256.786356264086,94.3263436687371,164.030463530054,1584.86795115577
246.183920696456,94.3059659886174,205.726993775186,1470.65028985309
237.110386701091,94.2495048482712,250.609975128682,1351.2241967585
229.210301606839,94.1671696906598,297.147618494023,1229.64384754912
222.221601111381,94.0675903772744,343.809815994083,1108.72279869569
215.961954608827,93.9579168505244,389.451879569985,990.924078300585
210.307991276109,93.8439417688856,433.338364163112,878.154016236663
205.201003431066,93.7302369032039,474.929549143257,771.825056065453
200.61019158536,93.6281160155787,513.993286739374,673.028801468393
196.495816712831,93.5302427499196,550.110182354424,582.49092210103
192.835995736245,93.3683028756169,582.33951769696,500.548057900529
189.615387665944,92.9903085934801,609.691292064728,427.376903047077
186.792861841327,92.1692914872272,631.622294215204,363.417115475913
184.316639352933,90.7139695422392,648.339559082619,309.866907414827
182.136224557801,88.6071439683276,660.555777235633,268.460247403291
180.250605597507,85.9889634909002,668.79344647227,240.599078566259
178.743628419195,82.9905987736644,673.147144433741,226.76935998729
177.691135965923,79.6696784340211,673.748250406719,226.294447865444
177.050985483945,76.0804361815811,671.025931608987,237.925470802409
176.691974657358,72.2884491446789,665.553656199241,260.483505501619
176.49698715572,68.3815726941925,658.192994449068,292.418694801929
176.394640934841,64.5167207489715,649.944512659006,331.648356669835
176.342999397398,60.8675173013743,641.469479433012,375.738989521499
176.347453788496,57.5445733951085,633.328438852352,421.759495523025
176.472940774417,54.5754909016459,626.096727976192,466.708267832619
176.749775853829,51.899962084978,620.108412119445,507.998951988362
177.102604108113,49.439147593848,615.603953711702,543.334699999679
177.440045210313,47.1494001461055,612.736772681604,570.868679221154
177.72386338184,44.9919345160422,611.659196596765,589.477170723625
177.942087549863,42.9329030794135,612.713456536814,598.766280065605
178.103240044651,40.9511194371739,616.196680867394,598.991686606936
178.239094900978,39.0279382925155,622.409075803196,590.890829455904
178.366962362367,37.155064298151,631.714196383686,575.539290951187
178.484711625915,35.3480301378779,644.012257647967,554.191107019224
178.583206780145,33.6323148412849,658.687450124293,528.119580844997
178.64823173309,32.0245789831768,675.506509371317,498.533843437368
178.669943840213,30.5498474032077,694.966611113813,466.563867078605
178.642158432683,29.2465894333428,717.647508721032,433.274922302743
178.592967168936,28.1154483744881,743.900368133993,399.688496168993
178.63840053416,27.0889713749149,773.858990219805,366.791865172743
178.934760581088,26.0965747100111,807.384824657253,335.444835589052
179.460982981874,25.0987651356435,843.986448333794,306.234091254383
179.92003475547,24.0732800944594,882.854945709055,279.479649415604
179.945724086203,23.1368755687738,923.041705578761,255.365450626251
179.34930364422,23.8385798013519,963.325277084968,234.004547021129
178.162056000983,30.4730812916478,1002.14137581653,215.413052333341
176.512447667598,48.4045970658155,1037.86844087629,199.485399541224
174.528988282771,81.6311992163905,1069.11854700787,186.002654961937
172.320560216736,132.220860597676,1094.77307210315,174.736275601932
170.00106591547,200.197904081157,1114.04069576198,165.551349183651
167.71597110495,283.699813792428,1126.52286913408,158.318523472038
165.638189111057,379.828913330738,1132.01707278827,152.830729218479
163.909328181459,485.446620502167,1130.43036085046,148.882584183609
162.556564755075,597.640803469108,1121.74880873085,146.315523955801
161.44818777604,714.045414258045,1105.44858305136,144.925784626899
160.319256934041,832.692878193104,1080.08422831777,144.387510584241
158.904907480188,951.223840968603,1044.3550168895,144.416639526856
157.081561272463,1066.42702841961,998.183139960729,145.004615052556
154.884653517652,1174.9769731235,942.70369383086,146.315086707436
152.431215214439,1274.47190238857,879.898440111215,148.442990635877
149.803276953285,1363.62899817811,812.101094237538,151.325995676945
147.014391755621,1441.96885422651,741.607363796504,154.744151606134
144.197278999932,1509.3687719339,670.393064642934,158.402752222028
141.728192868886,1565.79544624843,599.908202464438,162.068529319121
140.048684356319,1611.39457288835,531.240673793559,165.562573425901
139.480106001257,1646.4756866922,465.41721350806,168.675008576726
140.171303485784,1671.32337809422,403.416869965189,171.202263985991
142.001381547499,1685.83449815515,346.135897469325,172.991067581362
144.709164948652,1689.66685505711,294.277431248951,173.962751746987
148.168799084176,1682.97839049495,248.132254941557,174.098257161625
152.455865180054,1666.64930034146,207.580169901501,173.385680002439
157.915184515382,1641.76487014858,172.299405167519,171.842430591186
164.961908402098,1609.11906585531,141.964613062042,169.562570924769
173.809648693998,1569.38298806746,116.257883265285,166.727217183818
184.682999309794,1523.45671830263,94.7831045255697,163.562863747435
198.05036746678,1472.46578574985,77.0966538507517,160.276758813433
214.348945401957,1417.32129715148,62.7636716703534,157.015823941461
233.720271869292,1358.61648673475,51.3696140219655,153.852713635381
256.270490853993,1297.1361114877,42.5441065292283,150.832201482881
282.020571986337,1233.89657115826,35.9543744209176,148.038865215005
310.784821086408,1169.84876593066,31.3537751914934,145.592947345585
342.569135953451,1105.72291419738,28.6553816906658,143.614787937495
377.158440841792,1041.86184360188,27.8034864417327,142.197576815411
413.619885789635,978.55898084789,28.5334327792615,141.387330862974
450.718947195642,916.522124835707,30.334943764313,141.184672525157
487.17721833744,856.48845869174,32.6585011309552,141.555432336672
521.965093807381,798.850525198453,35.0824806309832,142.432038640584
554.424342513789,743.974837952084,37.3276952674586,143.699986554231
583.982832733781,692.571877155734,39.2327991197182,145.212401842249
610.105360937491,645.702862204369,40.7161199279806,146.84131051991
632.419055566941,604.609743747145,41.7439303428026,148.500680076061
650.84346031945,570.469840148447,42.367205400299,150.131476405674
665.704492432974,544.084785820526,42.7862304698581,151.689372788915
677.644799413706,525.833880084481,43.2859379046257,153.142695036782
687.248016206059,515.792326827518,44.0742437483782,154.454811261325
694.862272579121,513.979903171764,45.231003592403,155.570797404347
700.816454570996,520.435871990858,46.7511203427825,156.454716386876
705.523902478347,534.767442339454,48.5176607811025,157.109760047193
709.340236576465,556.012907365451,50.2847609995351,157.545532765022
712.573559333168,582.797029659362,51.8015084470949,157.768430328142
715.657981137243,613.376980749201,52.9148145286015,157.790010864189
719.008893238077,646.0565793887,53.5591333914325,157.609784923289
722.857949956102,679.408299160013,53.7302076224091,157.19458921797
727.288815571423,711.879689245877,53.463040124921,156.510730084809
732.284816344145,741.75386474736,52.8137923360263,155.564262594901
737.956265926056,767.405913130579,51.8530764927541,154.383679996668
744.640243982958,787.308741292481,50.6525452227338,153.005951829917
752.67276594311,800.073595618809,49.2824067458448,151.481204299678
762.495824300088,804.406391369344,47.8173868925894,149.86807371398
774.790809362785,799.040018545439,46.3176941107999,148.222060775384
789.924144600969,783.150856427357,44.8148926509384,146.594528183802
807.978243943377,756.867279154439,43.3332581792497,145.047702649878
828.940513487852,721.21492413898,41.8985441033492,143.650186284896
852.389707708927,677.765172678948,40.5211897864095,142.457678451925
877.901896056039,628.364452880158,39.191757172472,141.5142526013
905.283317957001,574.957381254946,37.8936974095916,140.869338419327
934.053373072327,519.432576188187,36.6211728070864,140.543641470568
963.604975566244,463.357717749884,35.3845533103617,140.503935933301
993.73017371806,407.864843060637,34.1906592244625,140.715824559431
1024.19699113133,353.888917379748,33.0042774215025,141.262391875571
1054.23053061782,302.341105289247,31.7747387985187,144.41775123114
1082.86757891675,254.093658116964,30.5115017176215,156.987980163264
1109.38271088654,209.89135276148,29.3010675427613,187.176561411199
1133.09111618789,170.209438673345,28.2627866271095,239.574549809777
1153.09463005229,135.231457428191,27.4905172398511,314.34512419951
1168.31283090326,104.943039942836,27.0400141647361,408.755070125327
1177.5985847725,79.202126364028,26.9517410241881,518.64183269438
1179.59403366344,57.757648200119,27.2766431984386,639.339573258321
1172.14202041205,40.3141700863623,28.0564611334351,766.45119932764
1152.80648416015,26.5827936365415,29.2698371025857,896.697225051833
1120.60924642842,16.2182829427653,30.8164670179512,1027.84286597788
1076.55623675955,8.78830499390619,32.5308907449843,1158.03863883848
1022.82894990355,3.79951335114769,34.2341947501719,1285.57691137672
962.011020906198,0.742897590521165,35.7896779199974,1408.75572214321
896.639601398947,-0.839707910138089,37.0659694257534,1525.63352442975
829.027389284335,-1.31408847710534,37.892969612721,1634.29456478768
761.219345687958,-0.956003242785671,38.1387948128223,1733.73953619701
694.897533014873,0.0285550862748945,37.7597019431253,1823.94482125573
631.264830590359,1.49347896953686,36.7651920946979,1905.09533166734
571.064691815042,3.29618241616848,35.2130747533522,1977.29532337367
514.79051428613,5.24649571786906,33.1963556253341,2040.84989533127
462.877301270028,7.16284943154909,30.8164512421183,2096.41959543933
415.662617285973,8.96196390567911,28.1936889053947,2144.72108014466
373.344087374383,10.6384551746697,25.451297545508,2186.28042218498
336.076342007758,12.1920348412356,22.6874134319212,2221.33612659726
303.960600149846,13.6263267683557,19.9778819060556,2249.91459944155
276.944518070244,14.9634786948128,17.3791008059181,2271.9727940544
254.820658316445,16.2234945547648,14.9386270902586,2287.41580906311
237.261449229144,17.4632114143366,12.7035781327478,2296.02596835102
223.818441227547,18.8206443073837,10.7192607113275,2297.42797675485
213.98807994525,20.4134718214531,9.02035723391137,2291.2861253789
207.216891361835,22.2619115275021,7.63232687625995,2277.44629366786
202.781891847675,24.2561513357677,6.58058758125322,2255.99994265756
199.884148655259,26.1902105916034,5.88191040467435,2227.32545223079
197.855767161301,27.9160094596747,5.5771990492661,2191.75108109835
196.197042358445,29.3657334070465,5.95916972378629,2149.32964058385
194.537094367729,30.5117123231682,7.75451892928319,2100.06551988068
192.599685224081,31.3735329501773,12.0387443042847,2043.84767713283
190.228815286773,31.9907279856504,20.0348627115848,1980.57396551664
187.428029728055,32.4012318289485,32.6730849507749,1910.55889791726
184.315154996092,32.6483881609049,50.4894689317629,1834.41849287438
181.029310377151,32.809609213396,74.0298292490912,1752.87879197231
177.65901218073,32.9547016021178,103.455010661819,1666.63356149244
174.259065846308,33.0594400931719,138.000320493276,1576.35360365866
170.895840744822,33.0283282206467,176.489725786024,1482.5069224547
167.650308413921,32.7611837415715,217.867722111562,1385.17257169471
164.604272682234,32.1964699009108,261.290170035365,1284.73134994497
161.81415540284,31.3276381874886,306.187264775825,1182.322876902
159.276069705324,30.1904662907785,352.326650586521,1079.49944246802
156.932233215483,28.852034893446,399.295976332662,977.822820861854
154.732307976401,27.3778440138966,446.057418596309,878.789737130187
152.641053325161,25.830133976198,491.869421805227,783.808089627563
150.60461475083,24.3761841403781,536.717602678054,693.907807570772
148.540923609873,23.2037603675521,580.519429986591,609.695413574757
146.348866222409,22.2836618085447,623.127111954948,531.574889215061
143.955004245209,21.4605041489417,664.887084200967,459.844993078504
141.348497078264,20.6278700022848,706.239819712877,394.816199535206
138.566793509057,19.728000004593,747.089710553205,336.82952625811
135.675340677383,18.7343937112272,787.387070018541,285.965012693983
132.758985404729,17.6453241720627,827.486491392892,241.818756055931
129.93824134173,16.5328365739727,867.571944644251,203.777368979515
127.380634022415,15.617074910742,907.878631413389,171.383352703554
125.245359015537,15.1778203043254,948.884785454464,144.297290691856
123.609869439294,15.3206389073027,990.528206243897,122.179172699281
122.455299525067,15.8892215300957,1031.95929273251,104.69916949912
121.720873570207,16.6253927203308,1072.22889878879,91.5142870925232
121.37817536478,17.3339662754762,1110.9591126065,82.1883338195827
121.440105582628,17.8975723851037,1148.24487366312,76.16481077065
121.903889111289,18.2464801180693,1184.05550595682,72.804650429576
122.731369266238,18.357451688807,1218.04610494534,71.4333479543305
123.842840001977,18.2357700573981,1249.68095489148,71.4485544304102
125.129261459667,17.8927595918993,1278.41223817779,72.5018996201459
126.517276199573,17.3596585991659,1303.89550845838,74.5208418120484
127.955334224257,16.7054430584917,1325.92159686002,77.5056311869079
129.363281459644,16.0414790454,1344.36804029883,81.3871458410967
130.594638958077,15.6645242660961,1359.32338738966,86.0140057549315
131.503625712503,18.0607795244655,1370.90992989859,91.1530953177333
132.11377986289,29.9903142070644,1379.01391481494,96.5785426311415
132.577602840889,59.8053495403462,1383.45381847225,102.163112277552
133.032129526701,112.734292546213,1384.38507283934,107.804363608219
133.54351929871,189.282941398104,1382.09905496404,113.390772527613
134.082469872483,286.190779393531,1376.49730930751,118.901188022925
134.547471299573,398.110257964441,1367.04508202279,124.384347080534
134.792697607949,519.271230962785,1352.92142025641,129.815873493503
134.697679472978,644.604917145357,1332.75991155362,135.100507958167
134.258981806429,770.371777961637,1304.24036492865,140.060393209023
133.555105762081,894.014380663816,1265.13530622113,144.506886168047
132.677939366331,1013.10056909277,1214.94546244706,148.499229323152
131.672009288205,1124.54910780827,1154.73777783862,152.222132323454
130.512889420963,1225.35497865484,1086.26070155266,155.692568755115
129.210121733781,1313.4084656519,1011.67528561604,158.845415573162
127.869351357783,1387.28909220183,933.351938031823,161.65636297873
126.572691916492,1446.17223793811,853.61434299133,164.031462115182
125.319101496545,1489.79370919204,774.505662585842,165.779437698153
124.129895374701,1518.13136184177,697.430535746352,166.789028959896
123.058488239406,1531.19275184197,623.307471421805,167.091949190292
122.142111244271,1529.28165652659,553.029238047345,166.765877068771
121.412254434969,1513.28680813124,487.214174082109,165.905630796766
120.949766551992,1484.37645417899,426.141577758103,164.592730946365
121.074101814873,1443.67744316857,370.002168359022,162.927242818599
122.332236477529,1392.30440437026,318.787723923024,161.082868637671
125.6160052945,1331.56234675465,272.376990410953,159.190440950483
132.327216856114,1263.23665961849,230.675406306032,157.281299632943
143.573216279285,1189.60472308124,193.557073246515,155.3721538451
159.622453645352,1112.99930047782,160.852566221982,153.452342429584
180.381730256218,1035.40979995218,132.356598069083,151.459291042948
205.81218613175,958.414364674981,107.803731491732,149.394279580506
235.737935896207,883.258021333064,86.8829366865839,147.338741501905
269.672488040327,810.790019012612,69.2736293759172,145.339118623372
307.141248806516,741.396929790501,54.6579346345429,143.405775984613
347.724864713291,675.247403756768,42.7221761033385,141.62278205374
390.73096568376,612.502110174589,33.1578854020029,140.096752047768
435.045100797928,553.412241777269,25.6624124359797,138.72145109652
479.3347452483,498.306115772114,19.9313906867348,137.16054100086
522.525200868523,447.349711570256,15.6686596816108,135.162190488591
564.085692175534,400.501262704945,12.601429187323,132.80524550823
603.848313278558,357.678477605991,10.4911640417403,130.333364286896
641.693764784771,318.809697395424,9.14867068778295,127.913325312099
677.332566367009,283.669425088333,8.41282927937427,125.679080545585
710.698022318039,251.804073307239,8.12560395713713,123.805628357158
