angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000156797659933168,-0.000500871513278966,8.31795992771444e-05,-0.00037103766313107,0.000648883335980483,0.00047471093575911,-0.00448734801198077,-0.00201300444733535,-0.0105959930566382,0.00125412521771369,-0.00472346511250445,-0.00492362695148666,-0.00568641123138542,-0.00342242032161224,-0.00554757935593499,-0.00471299705795289,-0.00199905303119008,-0.00448771853363486
-0.000169720257567048,-0.000485933736931102,1.26365512889237e-05,-0.000258592761942462,0.000669226079450425,0.000513407805961269,-0.00333101405082849,-0.00122318877550769,-0.00974919857223039,0.00160779267258404,-0.00496680565070024,-0.0045489185584509,-0.00518621070529016,-0.00340176144974927,-0.00494239998014004,-0.00437717390618206,-0.00206655940890016,-0.00433824922417685
-0.000220333942957439,-0.000430955902641299,-3.57350869604628e-05,-0.000103769388613495,0.000659288797065306,0.000570884703062954,-0.00217623434660487,-0.000522624573362417,-0.0086871316980957,0.00194150545517805,-0.0050055109422983,-0.00417004160278613,-0.00462297213413071,-0.00336488652050071,-0.00408488017908943,-0.0040371135061835,-0.00215697504197301,-0.00415998007616056
-0.000290046709467143,-0.000248755239641017,-9.83673847116642e-05,6.22945647563045e-05,0.00061008905605558,0.000624570694160696,-0.00118160722406561,0.000136793998871024,-0.00728046521776856,0.00226587261896051,-0.00495176797210788,-0.0039581496059962,-0.00397173945661968,-0.00336587927894044,-0.00301175406334123,-0.00368670122917163,-0.00228667894774357,-0.00400617298250891
-0.000364019522136881,4.15781669932071e-05,-0.000178153554085465,0.00019901704717684,0.000532353021409707,0.000657294878355333,-0.000389906616525909,0.000719499677220388,-0.00558832044083497,0.00260569171305345,-0.00488621526688835,-0.00388898665064728,-0.00321614869394695,-0.0034040371845043,-0.00186436548413263,-0.00334750983635283,-0.00243423138093419,-0.00385953659244571
-0.000447130929852452,0.00036471358496069,-0.000244016016475536,0.000259851159932158,0.00045156825072766,0.000656559934976927,0.000237964492617956,0.00107780780532365,-0.00382051143071625,0.0029467172637233,-0.00485461328336165,-0.00374842413096154,-0.0024042544569877,-0.00347765952975426,-0.000852944272381489,-0.00305345669580574,-0.00261540824915967,-0.00364108688994169
-0.000534642767703308,0.000661921101855048,-0.000297152594776515,0.000252462036217452,0.000387353748373111,0.000622028765953691,0.000753458004604577,0.00113017821175756,-0.00218925980135584,0.00321112009968694,-0.00486638491850531,-0.00337603644303264,-0.00164833183872856,-0.00358433420438197,-5.23816668636679e-05,-0.00282092147057055,-0.00286581010958846,-0.00330894658292595
-0.000606409315570181,0.000905402868826277,-0.000355257510881455,0.000225801811777636,0.000354219469410599,0.000562689628701151,0.00120769098286863,0.00093018150861771,-0.000770964054367809,0.00329117868427303,-0.00487825559450428,-0.00277220332109933,-0.00102444416000743,-0.00369661170349457,0.000628498895341744,-0.00264278326988637,-0.00316959529513567,-0.00288372954217264
-0.000663869950038897,0.00109192474173292,-0.00039078272830553,0.000209781659087878,0.000354118617245812,0.000478014298917821,0.00163354641319118,0.000575883207791757,0.000497165728753077,0.00312788754009857,-0.00485707360101884,-0.00200996987148461,-0.000545779750383694,-0.00377691165873425,0.00122233650367716,-0.00251188586023218,-0.0034802018986024,-0.00240051625185443
-0.000708574743950974,0.0012126017949963,-0.000391521883724932,0.000218791600705276,0.000379324742799496,0.000360201387784926,0.00201615403954017,0.000171796729193336,0.00172524947528017,0.00277510747752316,-0.00478666772680444,-0.00116662262726372,-0.000217898252652646,-0.00378925824135247,0.0017063549921338,-0.00242126978823892,-0.00376174981209295,-0.0018879927653589
-0.000725731471237085,0.00129544500853453,-0.000390159472738918,0.000230314315907865,0.000423127711753259,0.000212500853792809,0.00232909736952853,-0.000159516028492767,0.00297432454164101,0.00232097011737474,-0.00464800117855007,-0.000254765073713969,-6.49096830463685e-05,-0.00374097657790546,0.00205835359795624,-0.00236434403292541,-0.0039794743134173,-0.00136086033355988
-0.00071306021823575,0.00136309445185317,-0.000403608470768437,0.000194265575928248,0.000479805792189378,4.65263990139324e-05,0.0025625096554767,-0.00034282686980254,0.00418402838467836,0.00181158749546275,-0.00442862689760467,0.000779319798381962,-0.000132568887631496,-0.00363138496297324,0.0022654560821149,-0.00235138457297758,-0.00413330975344772,-0.00080626928352694
-0.00066974760007696,0.00139242132790241,-0.000427982410023394,0.000106525816441477,0.000560951960894117,-0.000120064877951722,0.00271951000347291,-0.000349708031642757,0.00525202934359408,0.0013181319479534,-0.00412972426261997,0.00192382038421869,-0.000432643729129941,-0.00345368972930227,0.00236327814528906,-0.00242300966818896,-0.00423339365022306,-0.00021523560940303
-0.000596129045981031,0.00135871828456138,-0.000468151791972201,-1.68642710422553e-06,0.000691059737853614,-0.000265538925609254,0.00283763510918397,-0.000155713224318371,0.00612894118297,0.000928745836607653,-0.0037546843985208,0.00303520617790066,-0.000927296683813208,-0.00322119582620222,0.00239889863720565,-0.00262406590381423,-0.00427279419707473,0.000344278816671823
-0.000509788097244637,0.00124503095534153,-0.000510974752893125,-9.76278514440025e-05,0.000870981155803712,-0.000382097184255979,0.00298780089270899,0.000210653490461777,0.00675834323904344,0.000665380016497849,-0.00335762238148244,0.00394724260381201,-0.00160739018533777,-0.0029376197779466,0.00240213668172678,-0.00296711385722323,-0.00424809981002041,0.000780254186820476
-0.00042459182966008,0.00106544206672534,-0.000538112229565716,-0.000148411408873486,0.00108343205989742,-0.000472859718326384,0.00320694855248664,0.00065665145495307,0.00707200201211547,0.000498595570633727,-0.00298886889103754,0.00453882869383524,-0.00248332708727518,-0.00261559566137164,0.00243779338797887,-0.00341638688099185,-0.00415870213607812,0.00106701363877456
-0.000334748102836034,0.000849179141179554,-0.000560574941615281,-0.000154825887527522,0.00128958721592718,-0.000532834126800377,0.00348846026906625,0.001116939084095,0.00712579853607458,0.000427388856628656,-0.00262057762404953,0.00470129146828458,-0.00349825989689558,-0.00228238255570675,0.00258724996139569,-0.00392478607310026,-0.00398159123739606,0.00121412403274132
-0.000235965475391474,0.000587020637425683,-0.000578754100780858,-0.000143431314136842,0.0014353352663376,-0.000550969973027984,0.00384988385758032,0.00150007078630132,0.00705255978616461,0.000464379932208515,-0.00226416088057967,0.00443032446339602,-0.00453878073024509,-0.00202472551808697,0.00281920285826278,-0.00447895175606508,-0.00372645300045902,0.00122509268282787
-0.000141614896555798,0.000273338445851156,-0.000584894068233087,-0.000126940623763366,0.00149749474399088,-0.000528300597336905,0.00429397204769845,0.0016810870174707,0.00690887005506751,0.000574904814489705,-0.00196893562634264,0.00387813485717941,-0.00549128519304977,-0.00190670837819574,0.0029828883794948,-0.0050590294121272,-0.00348504066534545,0.00110686484182859
-6.99892662335845e-05,-3.72417799107641e-05,-0.000581619872071689,-0.000107062116659236,0.0014773018175577,-0.000475083269238732,0.0047711118147768,0.00162791540100958,0.00671570914169596,0.000738299767807334,-0.0017953327700192,0.00319467913779323,-0.00627832921363046,-0.0018747800879539,0.00295540181024091,-0.00562443189343632,-0.00330264055387493,0.000909748506491755
-2.62009084999054e-05,-0.000270216249857923,-0.000563047481317866,-0.000109778243928016,0.00139465805753279,-0.000416509295663335,0.00520950816280469,0.00136426038900149,0.00649888451295426,0.000978028927937575,-0.00172851321782929,0.00249756619448833,-0.00683894144327625,-0.00185247004938081,0.00273183526051857,-0.00617728543931371,-0.003179339125222,0.000707504842965582
-5.10582158899103e-06,-0.000395510049781229,-0.000516958926956175,-0.000178852863766352,0.00128314031773153,-0.00038842154973841,0.00549805245839316,0.000996756871002547,0.00619701205252764,0.00130967818026102,-0.0016473089202412,0.00198377335722214,-0.00710210807422184,-0.00180546832083692,0.00241556419915611,-0.00671961130425738,-0.00313792185981606,0.000573174383910305
-1.84324072028722e-05,-0.000434400451349442,-0.000443045195267982,-0.000304787118056257,0.0011939398000374,-0.00039275436619943,0.00552356504103167,0.000659472160202,0.0057657314890722,0.0016767966572669,-0.00150849013451147,0.00183120936632455,-0.00703092570950537,-0.00174921215067006,0.00211460758380967,-0.00720415128095986,-0.0031441453650916,0.000576960883336398
-7.40879599037994e-05,-0.000381320847203065,-0.000358318579811134,-0.000437579688584818,0.0011901391098325,-0.000405407407944941,0.00526490251345301,0.000355885801607969,0.00535527521452208,0.00192720729603319,-0.00134625924309378,0.00200106789829801,-0.0066403420290744,-0.00169581605964998,0.00189348611126698,-0.00759651286134467,-0.00313753152254421,0.000710995347916081
-0.0001440482233981,-0.00020212686685988,-0.000300716753857754,-0.000538714701706097,0.0012600634426586,-0.000415848696802355,0.00477071836283743,0.000103987642571443,0.00519608595330788,0.00193024869095734,-0.0011957371495661,0.00227337274891535,-0.006017312614998,-0.00166265968770042,0.00183870738119336,-0.0078896131795489,-0.0031131017706218,0.000866904179653422
-0.000181831061013662,8.4444826710418e-05,-0.000290262436869066,-0.000579679018705237,0.00133513852224876,-0.00042426915614382,0.00409247321279682,1.42128074498862e-05,0.00543362148789403,0.00164407195864992,-0.00108346043695895,0.00246822678488932,-0.00530123153472456,-0.00167880144387534,0.00200314414385779,-0.00805656378034004,-0.00308397840018782,0.000960988238708466
-0.000169215991296173,0.00040335784285332,-0.000308061139997635,-0.000565081484665408,0.00137086418338524,-0.000430878247761536,0.00333539870841716,7.6001648268932e-05,0.00606725704185191,0.00108797895917694,-0.00102037065299719,0.00255671127569549,-0.00458540769219694,-0.00174039026674504,0.00229760049140892,-0.00805478120576365,-0.00301941347944328,0.00102114969153432
-0.000142958309873607,0.000671554239426554,-0.000338755782085313,-0.000524758434386024,0.00134257319102394,-0.000435893081860672,0.00264262371874795,0.000170063431939029,0.00690941856977834,0.000350712671823121,-0.000996931881999401,0.00260189463777304,-0.00392492967174635,-0.00183486529306693,0.00253366952722741,-0.00789787087358237,-0.00290515183355315,0.0011353373307859
-0.000131639568063235,0.000843376147956587,-0.000378368644594472,-0.000465990807421388,0.00124156207718841,-0.000439529835993338,0.00203851664913166,0.000253146961189583,0.00764474931090725,-0.000461324733476635,-0.00098003132481953,0.00271895661138463,-0.00340940024545256,-0.00192700820276634,0.0026098032420493,-0.0076529727327386,-0.00277277497292575,0.0013610412254109
-0.000132118212269432,0.000927810527502805,-0.000423573799512656,-0.000378554207833186,0.00107162797657273,-0.000441997211079524,0.00143796885259442,0.000341600758561399,0.00810190496615229,-0.00126428958940855,-0.000976857048777204,0.00299387721508495,-0.00307016440473951,-0.00198991448074055,0.00257878740849955,-0.00735789015377678,-0.00261428399118274,0.00168967501023225
-0.000149808062351658,0.000942664305354378,-0.000463459329765446,-0.000296459983674735,0.00085421409320194,-0.000451680955253744,0.000800243114840783,0.00039864409756563,0.00831529785467644,-0.00198605158755426,-0.00106618951571393,0.00335655091808699,-0.00284382498286234,-0.00204483615050748,0.00252535451739322,-0.00703359639257006,-0.00241617924197442,0.00204592731860918
-0.000171939153811692,0.00087918633637114,-0.000481643734428539,-0.00028654045162547,0.000623609875423747,-0.000482968175613353,0.00013760881505104,0.000372517336092201,0.00829434523419106,-0.00260665573931053,-0.00126453487801464,0.00363588119324141,-0.00267828783768724,-0.0021001128648517,0.00243048864563064,-0.00672163875975638,-0.00217754836139933,0.00229754149184694
-0.000180401381121554,0.000749502073238464,-0.000474446807629775,-0.000364974712179875,0.000406493871651598,-0.000529825111046281,-0.000565689252676801,0.000267120390086573,0.00800445549257934,-0.00316311650951266,-0.00141734088923152,0.00365291332313042,-0.00255631447476595,-0.00212936453595587,0.00221404022330316,-0.00646983549057945,-0.00187439225569121,0.00234648122430675
-0.000186317765455553,0.000589538588833853,-0.000448032739249574,-0.000508635072149107,0.000222880103515666,-0.000570764221663535,-0.00133682628896914,0.000104298863646726,0.00750124752788585,-0.00371036158901333,-0.00134895401449024,0.00330197474151698,-0.00248790529030854,-0.00212138723012982,0.0018852966595566,-0.00631293399033035,-0.00148215656064173,0.00219769360821978
-0.000190098947839885,0.000444142022776851,-0.000415913770308232,-0.000673197331111794,7.8862163184508e-05,-0.000589511024556771,-0.00217675312831113,-4.8281261410608e-05,0.0069158915817025,-0.0042907542260541,-0.00103820251926579,0.00271290302760975,-0.00250361302985663,-0.00206876321358824,0.00154769695386584,-0.00625001448641707,-0.00100119756027116,0.00193485694921151
-0.000183936970202466,0.00033083054331026,-0.000396808123360156,-0.000799487122062358,-3.03201106625984e-05,-0.00057429335224384,-0.0030594784058055,-9.81612423993376e-05,0.00636781318756022,-0.00491114015713476,-0.000585640784867478,0.00218368735639553,-0.00265014284268393,-0.00193444982874064,0.00133125379011198,-0.00629381119731684,-0.000450942114716,0.00167477274692861
-0.000178540520844767,0.000221073021224229,-0.000388268407494115,-0.000876130894725233,-0.000101213418951919,-0.000517156083773451,-0.0039064286746963,-2.68654342889061e-05,0.00593094841421203,-0.00554275502727502,-8.09193761210086e-05,0.00193116286961385,-0.00297692244730729,-0.00170900607217842,0.00128945646760769,-0.00647530835454708,0.000159750325156819,0.00150682562196374
-0.000190277882034072,8.47139497648896e-05,-0.000388089394000503,-0.000928726614087456,-0.000124180919799612,-0.000413316823836136,-0.00459165592274436,0.000167778846750737,0.0056011288048498,-0.00613864599202277,0.000498469281816682,0.0020554464677428,-0.00352299985781959,-0.00144537582574863,0.00137455716465423,-0.00677298618591624,0.000797634933920975,0.00144746684304961
-0.000214772700776635,-0.000116892475100614,-0.000402509636106262,-0.000977634733418261,-0.000101529190550402,-0.000285141011319504,-0.00500599848267717,0.000524523961512121,0.00532267701602221,-0.00665577503337982,0.00117561978886128,0.00260642776534245,-0.0043182507118351,-0.00117711965490251,0.00153782195629948,-0.0071585368730073,0.00139544884866962,0.00147314424599475
-0.000231894992497955,-0.000411308202851123,-0.000411283321792304,-0.00103856684551764,-4.46413948572048e-05,-0.000175089895767987,-0.00509205478443941,0.000986090798170768,0.00506771561235636,-0.00708001708937727,0.00184778468360043,0.00355028507467381,-0.00532862977610012,-0.000889143363559565,0.00176404320452578,-0.00763209561211314,0.00193567892788087,0.00159591392584205
-0.000234644977619762,-0.000783985505688171,-0.00039907865439405,-0.00109042480287223,2.85026534323415e-05,-9.05542109060957e-05,-0.00485024600839181,0.0013824847277484,0.00481415549554423,-0.00741164715420719,0.00240365747565364,0.00471506266029337,-0.00643124645805178,-0.000554122954260102,0.00204779173057931,-0.00816644509127743,0.00243946847064888,0.0018629203172733
-0.00023448896189512,-0.00120495403549153,-0.000379375504910968,-0.00108457392152037,9.54324864160943e-05,-1.18292555408124e-05,-0.0043484757928501,0.00158552740508885,0.00452046452894661,-0.00762920494727763,0.00277116855889051,0.00588706211559731,-0.00748813396964516,-0.000152599643742517,0.00239948785198114,-0.00871426717683905,0.0029077746685438,0.00229757522138735
