orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.169390257962,-3.05890405665176,-145.576463719129,-156.759607776991,5.40647877117292,163.274550505941,-185.671955143635,-1.35108398790721,-166.831808845418,-163.265165793256,9.78350351140689,137.768524801229,-197.379086940367,5.23745415404333,-166.921453528471,-162.447847287352,6.89408438983155,147.985720371982
-180.206170550506,-3.02276157980365,-145.56705820221,-156.230565723039,5.79604619322405,163.609103799187,-186.204032066034,-1.48501070749846,-167.00876446828,-163.474102143485,9.60108468133226,137.632082736232,-197.927326677192,5.17605708456314,-167.164751735075,-161.580922777789,6.6949063163783,147.966152968051
-180.255977487688,-2.95907654682445,-145.551455903359,-155.800373572267,6.11680149371721,163.972559226561,-186.741877363811,-1.63891955001305,-167.228091832039,-163.716538871368,9.4042961380786,137.458551717564,-198.474955465483,5.08660449554641,-167.429205893978,-160.910345056882,6.5008880949355,147.889284236523
-180.317773531122,-2.86829353008589,-145.530673678893,-155.483351447348,6.3798570233947,164.378216756095,-187.281724211196,-1.81501323176642,-167.489651641772,-163.992469957384,9.19124101838129,137.24441533437,-199.02541175896,4.96998506433398,-167.713617329719,-160.436556035098,6.31998194786329,147.745731073311
-180.390257937204,-2.74955047391648,-145.50713095504,-155.291149940275,6.60019052040849,164.839947324737,-187.819693028332,-2.01547325895121,-167.791995180528,-164.302690614329,8.96052526276824,136.987326102264,-199.582602785677,4.82841343569025,-168.015776300399,-160.15627453963,6.15787296372287,147.528768072838
-180.471178989913,-2.60032753991251,-145.48380770131,-155.223571243724,6.78922199058666,165.368259276737,-188.352082832933,-2.24219268283951,-168.131502207592,-164.648511266326,8.71097655383599,136.686779109271,-200.150886861001,4.66488566661751,-168.333028108544,-160.062611111971,6.01761365137257,147.234470609717
-180.563470904266,-2.41841159655876,-145.463544805043,-155.285158479828,6.9440255139713,165.960756140136,-188.875591758899,-2.49631242817281,-168.502169076203,-165.03117405071,8.44107859315203,136.345006089304,-200.735024262098,4.48246566649828,-168.66259132862,-160.144472986693,5.89899841412554,146.863053403673
-180.683183680656,-2.20354731929988,-145.448906843188,-155.498004153462,7.03953955362147,166.595308699888,-189.387419796833,-2.77752412227731,-168.895745980829,-165.450884048333,8.14828725896282,135.968052853376,-201.339928102482,4.28399946183478,-169.000928052889,-160.384979193077,5.79712352563107,146.420960020125
-180.85360736671,-1.95587089848071,-145.441171296087,-155.891272858477,7.0594005810131,167.245082616715,-189.885363816609,-3.08355007190715,-169.301485235581,-165.905416985208,7.82906743287919,135.566857153718,-201.970125139688,4.07245061705336,-169.34284727008,-160.760024393011,5.70133456062082,145.923086043138
-181.099105654098,-1.67676289278353,-145.439930195505,-156.510662501075,7.03080450925355,167.889178119307,-190.367871924257,-3.41063703096224,-169.70596117789,-166.389242668796,7.48018762405238,135.157607154311,-202.629320507218,3.85116243053886,-169.681902238759,-161.237103807644,5.5979862383342,145.395675772677
-181.444626016769,-1.36585834968042,-145.444655042817,-157.349534579296,6.97525658349511,168.515870795796,-190.83394014709,-3.75479046970076,-170.093756481842,-166.893783490054,7.09905319520637,134.759104445622,-203.320397389394,3.6231703737137,-170.012555508539,-161.780041607471,5.47775630249995,144.869009043577
-181.916303026791,-1.02469582720158,-145.454750329952,-158.398043605591,6.93358115036449,169.11408270756,-191.282617110122,-4.1129877465671,-170.449082388598,-167.405919489593,6.68251039833964,134.388743587322,-204.04564436933,3.39024765528496,-170.332541374706,-162.362412037088,5.34249118416702,144.355077503209
-182.538399226549,-0.65489046056427,-145.46914778319,-159.634751471591,6.93539871957947,169.67024272049,-191.711968499983,-4.48419239530928,-170.757758373279,-167.906726229196,6.22745656331537,134.062628206304,-204.806839720803,3.15247168672419,-170.643793297221,-162.977107261846,5.20401790327033,143.838734821986
-183.33358084055,-0.257001070170556,-145.486571826557,-161.035757442325,6.98496834642736,170.164947246606,-192.117719743747,-4.86999961701428,-171.009115403969,-168.374818265843,5.73541111060811,133.795267000024,-205.605281497013,2.90830018253235,-170.952062831091,-163.631957142016,5.07311369608743,143.298161604369
-184.32224882464,0.171326833610267,-145.506214569643,-162.575342475739,7.07292253196441,170.582940071784,-192.492477262065,-5.27463366696779,-171.19809280985,-168.791192328781,5.21750149942871,133.591978215005,-206.441682037527,2.65481635867376,-171.265781262444,-164.337432283489,4.95002421347399,142.726400506558
-185.521865674498,0.636385366307438,-145.52886343026,-164.226436022938,7.18661300693211,170.920155817258,-192.826141722801,-5.70363317396368,-171.326650042587,-169.145902247428,4.69045363162203,133.444835844472,-207.315352450587,2.38814432201538,-171.594075362585,-165.097750067638,4.82720296965463,142.130784737378
-186.94729077304,1.14641482647407,-145.557622635799,-165.950867346491,7.30716454295269,171.178593763354,-193.107217032368,-6.16200528344651,-171.402904761325,-169.442948713907,4.16422660466182,133.341446994876,-208.223114303525,2.10433698547166,-171.944150069938,-165.90963092779,4.69769987236443,141.520847589209
-188.610066003421,1.70721187263549,-145.597677551515,-167.692134152544,7.40710795625868,171.362851018654,-193.324356729471,-6.65348731914326,-171.4386645553,-169.696679115462,3.63623960929373,133.275258290106,-209.15969702092,1.80023905337607,-172.319292406109,-166.764531808835,4.55730928870565,140.904132342846
-190.517335835002,2.31848340085464,-145.655797736965,-169.393364458896,7.46394971782834,171.481282850539,-193.467481966193,-7.18024786553134,-171.447097776903,-169.924870547161,3.09651769228795,133.246939258048,-210.119789936974,1.47370072593459,-172.718400710489,-167.650700165973,4.40206344370258,140.289517034622
-192.670086439474,2.97265109987259,-145.738296214501,-171.011296766433,7.47060005620253,171.544975165495,-193.528725713706,-7.74207645100285,-171.440809479028,-170.143661422885,2.53728611577608,133.258297039105,-211.099986687497,1.12383456000098,-173.135687952629,-168.556170957511,4.22795391628631,139.687400157877
-195.061826019529,3.65715515407011,-145.848960945901,-172.514954717283,7.4297314792704,171.56552689389,-193.503204741049,-8.33537047650598,-171.429785071713,-170.364746098812,1.96177500292247,133.304409569954,-212.09951794718,0.75220629496824,-173.560080899972,-169.471506478646,4.03233059120454,139.108318216084
-197.67980792841,4.3582663909187,-145.989054995194,-173.884243622438,7.34897264131398,171.553855261277,-193.389273587129,-8.95254941993895,-171.419192161582,-170.594477741774,1.38489347782316,133.372398418065,-213.119103204835,0.363825403890068,-173.975842824236,-170.390122346943,3.81475402035696,138.56273092438
-200.506480809075,5.06479393424801,-146.158069062183,-175.107542043472,7.23869989768519,171.519411814411,-193.188384622747,-9.58241020159788,-171.40771373384,-170.834704510194,0.824378685118228,133.447414778946,-214.158576361971,-0.0330340767945365,-174.363915038619,-171.307967182608,3.57725909445205,138.058475971937
-203.5186527293,5.77216220807956,-146.355899170412,-176.179555971074,7.11017208128847,171.469871069032,-192.90461538613,-10.2112820388501,-171.387369099205,-171.085010686372,0.291842752820253,133.51851705525,-215.215445620023,-0.426394917638752,-174.703350001875,-172.223335072227,3.32370419476112,137.597150150501
-206.685596995957,6.48151890546756,-146.585071026743,-177.100523904926,6.97439975580882,171.411248027032,-192.544153704948,-10.8245023954486,-171.345087626419,-171.344610220886,-0.208920834374142,133.582139707835,-216.285456738516,-0.799766095169119,-174.973941944538,-173.135458564276,3.05808549518441,137.173930586134
-209.967558765476,7.1914886833216,-146.846614035821,-177.875410402162,6.84128203618862,171.348145774679,-192.114974593331,-11.4079240120097,-171.265257546311,-171.613613982705,-0.679033063216347,133.642448822182,-217.364249836294,-1.13402738786565,-175.159748438197,-174.04244777455,2.78304934177308,136.78152249745
-213.30617651345,7.89366366245,-147.127010185527,-178.512878129308,6.7187005334898,171.283921513725,-191.626367909457,-11.9493533411909,-171.132533250015,-171.893751628531,-1.12143687749036,133.708765968308,-218.448437248101,-1.41208863523725,-175.251559832006,-174.940452854404,2.49956616179095,136.415235163152
-216.604740602184,8.5857204018311,-147.399442108993,-179.024374108066,6.61189471737577,171.220891687982,-191.087957423108,-12.4397684656456,-170.934686010861,-172.187883230021,-1.53841729514109,133.792615048228,-219.534934979122,-1.62342252403342,-175.248631276422,-175.824141687657,2.20755466728299,136.076551017594
-219.721263190373,9.28648994049908,-147.648079215157,-179.422919776231,6.52381922404302,171.160650688016,-190.508568852245,-12.8740334732652,-170.665095537152,-172.498862845865,-1.93070206752619,133.905341011167,-220.618530504261,-1.76683040286658,-175.160642099133,-176.687627470242,1.90671970530888,135.774036485381
-222.500702059718,10.040206630732,-147.914247870875,-180.338720971378,6.43384574755054,171.177849437977,-189.895569538322,-13.2508544560534,-170.324007643439,-172.828795262681,-2.29812888960605,134.056410554545,-221.689525761052,-1.85205150899414,-175.006334456307,-177.525349174818,1.59721819563051,135.521176344086
-224.818972671621,10.8691297563398,-148.162709776732,-180.702264597895,6.37486016747235,171.134562432564,-189.254903880262,-13.5721973279905,-169.918155031063,-173.178873471813,-2.64046337981182,134.25232020712,-222.733268365981,-1.898592241435,-174.807669503625,-178.332698848494,1.28024114803569,135.331844550122
-226.615662282745,11.7915422739138,-148.388876220564,-180.914386744374,6.33642142269543,171.08675537452,-188.591205035742,-13.8426367309863,-169.459299543733,-173.549471398876,-2.95768470589443,134.495728493271,-223.731557238273,-1.93053472742725,-174.584929691845,-179.106454677801,0.958282735700688,135.215172620104
-227.885304536972,12.811154506491,-148.593228044634,-181.037487582983,6.31653169833831,171.040877570451,-187.90759294053,-14.0684220491192,-168.96233141883,-173.940320145946,-3.24951334111652,134.784785608902,-224.664761101815,-1.97110585409927,-174.354993926637,-179.844895448597,0.634829444636578,135.172270385196
-228.65927193118,13.9189141695001,-148.777915165777,-181.097990126499,6.31467138444384,170.998867891406,-187.205823300442,-14.2561095352735,-168.443274284548,-174.35082440423,-3.51498333112593,135.113561671316,-225.513389541561,-2.03932838953821,-174.130611166197,-180.547604414129,0.313347112916499,135.196585844491
-228.986834207412,15.0968832616048,-148.944563952012,-181.111968664651,6.3322076430461,170.961446846822,-186.486681251126,-14.4115584439311,-167.91735830701,-174.780308654234,-3.75263341824134,135.474186222357,-226.259030042248,-2.14772374154142,-173.919705093594,-181.215234594054,-0.00386356106252844,135.277216030605
-228.918421257864,16.3161822367323,-149.084120137062,-181.091048919384,6.37277938145236,170.928826228548,-185.750107627042,-14.5397592298212,-167.397731203096,-175.228117062105,-3.96081079598013,135.859523958464,-226.885228519602,-2.30041777938006,-173.725169996909,-181.849359521633,-0.315663062777215,135.40271003453
-228.500162419963,17.5424134512204,-149.190408754567,-181.044380901944,6.44068271577582,170.900821996429,-184.995331347045,-14.6449553183517,-166.895373172944,-175.693804637874,-4.13821422923165,136.264592379909,-227.378139713406,-2.49257501415986,-173.545715825577,-182.452123510414,-0.621067157497936,135.563574570586
-227.770223580164,18.734024997975,-149.24936881382,-180.979477375862,6.53963411887598,170.876865119042,-184.221262421744,-14.7306790175811,-166.419400851057,-176.177250544758,-4.28472268103785,136.686568138413,-227.726497080801,-2.71250879701195,-173.377479860982,-183.025315884635,-0.918704508247188,135.753333730569
-226.758562749445,19.8466026228887,-149.246005666381,-180.902500881876,6.67214989949862,170.856014409563,-183.42719670312,-14.7998831014585,-165.976743486498,-176.67844534962,-4.40157331685606,137.124267632716,-227.921077415125,-2.94521713012576,-173.21564896487,-183.569697002895,-1.20741494817341,135.968383963039
-225.490995875948,20.8361280531118,-149.166878416119,-180.818428950796,6.8391137786396,170.836962304473,-182.613582470942,-14.8551683005403,-165.57113928542,-177.196999641033,-4.49071307327352,137.577148061318,-227.954264264136,-3.17515025352298,-173.055296240573,-184.085660408259,-1.48688396162603,136.206212049902
-223.994680740246,21.6624975644092,-149.001935428323,-180.731258238367,7.04027221578882,170.81816268306,-181.782425749013,-14.8987829154802,-165.202217449159,-177.731814130428,-4.55422056026385,138.04421259624,-227.81987016405,-3.38823999241139,-172.891763127817,-184.574306399999,-1.75742353535038,136.463120918953
-222.299974850732,22.2921087754568,-148.744622609021,-180.644179595309,7.27465453354773,170.797932647646,-180.937372371372,-14.9325294145593,-164.865839491768,-178.281163448203,-4.59392770506983,138.524079264663,-227.513065293077,-3.57362295435781,-172.721241484955,-185.03758094664,-2.01949884685486,136.734539798307
-220.438513486611,22.6998763545274,-148.391989446858,-180.559818980514,7.53968636115665,170.774864827204,-180.083371415531,-14.9578882979694,-164.5557786926,-178.842844613503,-4.61104680551254,139.015985995695,-227.030413622259,-3.72486548895987,-172.541379387253,-185.477843409989,-2.27320883905946,137.018011072015
-218.440423768637,22.8702467856353,-147.944646676233,-180.480420560525,7.83055333325137,170.748128062469,-179.225879970144,-14.9758003159526,-164.265588789963,-179.414204462439,-4.60646574267451,139.520275309388,-226.369959572416,-3.84094546564995,-172.351799386777,-185.897803912203,-2.51791423266015,137.315041817475
-216.333042428627,22.7981206792765,-147.410475218352,-180.407786535204,8.14007741420921,170.717255492071,-178.370375329214,-14.986249547322,-163.989359333273,-179.992216468759,-4.58139298008024,140.0381125017,-225.531248473054,-3.92676628220413,-172.154739253178,-186.300810881385,-2.75249055705901,137.629948622907
-214.140461658907,22.484391448793,-146.796646899996,-180.342293751259,8.46913100261609,170.683802878632,-177.522308659821,-14.9887941474723,-163.721451887082,-180.573755270827,-4.5374213094693,140.570865044634,-224.515274645756,-3.99220190394994,-171.955620609243,-186.690778472674,-2.97589705831956,137.967251372583
-211.884627795227,21.9369889658601,-146.113935562738,-180.28633829046,8.79746150451256,170.645385667162,-176.686937584565,-14.9835365199669,-163.456668628053,-181.155836952749,-4.47605188791583,141.119181282651,-223.324618698104,-4.04922894015809,-171.762400160482,-187.071670390975,-3.1874849055915,138.329445522199
-209.58608776892,21.1731712716467,-145.378575140187,-180.240726543956,9.09930969317532,170.600198318768,-175.869049641824,-14.9712304024452,-163.191244549949,-181.735679700549,-4.39825197093367,141.681874947127,-221.963658118184,-4.10817504925197,-171.583382746714,-187.447049172679,-3.3872011097038,138.716411496063
-207.263925166807,20.2211034018364,-144.612642871349,-180.204867659036,9.38655628850134,170.550612219463,-175.072608636874,-14.9528509611208,-162.923769823263,-182.310811793584,-4.30455407810964,142.255570170527,-220.438473596197,-4.17499218905555,-171.424473926396,-187.819961357939,-3.5755816752577,139.126362432407
-204.93625323874,19.1165062214286,-143.841609448428,-180.178627844313,9.65428062571547,170.496104285439,-174.30032251271,-14.9293222912708,-162.655427299013,-182.879219251956,-4.19547991194033,142.835603876012,-218.756781165607,-4.25052768202808,-171.287211768761,-188.193145225571,-3.75318181949809,139.5567978592
-202.621227243443,17.8947651275254,-143.090193081402,-180.161763064983,9.8994797775728,170.436184182148,-173.553422443892,-14.9013444998779,-162.389620531881,-183.439362314054,-4.07183886072693,143.416910715441,-216.928150653074,-4.33148365170165,-171.168649217124,-188.569246143994,-3.92014488466271,140.004777224821
-200.336935971698,16.5830811000395,-142.378657427399,-180.154198848674,10.1203481187057,170.370575238627,-172.831740337622,-14.8692811032831,-162.131181786654,-183.990108228969,-3.93467023190922,143.994081883004,-214.964081813579,-4.41236982229547,-171.062765782462,-188.950754206341,-4.07631590857249,140.466973585746
-198.100058965322,15.1965298552386,-141.721900771079,-180.156323929816,10.3157193236885,170.299190660041,-172.134348068983,-14.8330507736607,-161.884964961702,-184.530601997835,-3.78537036099817,144.561251204396,-212.877855480841,-4.48746269623372,-170.962043748078,-189.339910581209,-4.22150848637389,140.93979874833
-195.92445311639,13.7391213840225,-141.131730873245,-180.169213799888,10.4846208075612,170.222107665185,-171.460730566159,-14.7918014163494,-161.654095920637,-185.060029078054,-3.62589615922482,145.11225058617,-210.684393034273,-4.55182934735539,-170.858247650646,-189.738717820521,-4.35556839322414,141.419712617336
-193.819950199129,12.2096980148579,-140.620505703194,-180.194127098794,10.6267328377998,170.139220117035,-170.811477762115,-14.7434927836893,-161.439108522939,-185.577555049224,-3.45826752096424,145.640858370764,-208.399986846442,-4.60164269574794,-170.74241071438,-190.148743709836,-4.47838184388324,141.903522194271
-191.79132993751,10.6094281856901,-140.203273240949,-180.232097796535,10.7427388181529,170.049985057597,-170.188089345414,-14.6850143331566,-161.23850165292,-186.082694352954,-3.28410040329713,146.141214340922,-206.041771958692,-4.634643052941,-170.604863905649,-190.570840254602,-4.59007626958492,142.388237583041
-189.838157199843,8.94591047032193,-139.896592692477,-180.282716178638,10.8339750725722,169.9537424528,-169.592308535592,-14.6129128256623,-161.049984195714,-186.575710305049,-3.10462098073849,146.608259095818,-203.627015457675,-4.65067087787599,-170.435953424488,-191.005211896493,-4.69109443102807,142.870823343898
-187.956118342514,7.23311033708428,-139.715175250372,-180.343259752957,10.9021456729562,169.849956777959,-169.025397123267,-14.5239869112118,-160.871573595988,-187.057666203117,-2.92072881306003,147.037828995525,-201.172334181433,-4.65175038436462,-170.227145904691,-191.45167092432,-4.78202656448768,143.348321476568
-186.139371469567,5.48969602399283,-139.668749415127,-180.410250701719,10.9492352933124,169.738685809214,-168.487928028649,-14.4152113320184,-160.70219285374,-187.530314746544,-2.73299940819263,147.426714324361,-198.69304703983,-4.64177474844851,-169.972220901959,-191.909754001529,-4.86344629183831,143.818101420211
-184.382837021901,3.73750867554,-139.760463361511,-180.480641649622,10.9774202228843,169.620928537337,-167.98011174011,-14.2833495145248,-160.541860278292,-187.995927608771,-2.54175165409418,147.773012287928,-196.202739993997,-4.62610217194618,-169.668282884977,-192.378806393405,-4.93580620655648,144.278110211375
-182.683789829601,1.99962984852962,-139.986624743551,-180.551872928125,10.9889501319139,169.498238919637,-167.502120410263,-14.1248231054665,-160.391464761968,-188.456930157684,-2.34721554240575,148.076417878415,-193.713172551513,-4.61107732967328,-169.316452344378,-192.858100925728,-4.99934843388914,144.727208902364
-181.042361240039,0.297370948723363,-140.33730703417,-180.621921646512,10.9860635194048,169.372406897041,-167.054330336265,-13.9360078703644,-160.251870146403,-188.915378400138,-2.14968356936405,148.33799302792,-191.234485171928,-4.60329731429034,-168.921973618495,-193.346996297906,-5.05406085894048,145.165371941143
-179.460403321122,-1.35484940649761,-140.797760721076,-180.689387349511,10.9710220046685,169.245241081177,-166.637441809432,-13.7143032021159,-160.122638459948,-189.372604966594,-1.94963276068053,148.559626443604,-188.77543151294,-4.60885283121753,-168.493042932184,-193.845108821267,-5.09970065524511,145.593526207798
-177.939410175272,-2.95660332570322,-141.350546936725,-180.753538381396,10.94613418765,169.118401962129,-166.252562816791,-13.4589375216548,-160.001031924788,-189.829187138274,-1.74778587821884,148.743643858171,-186.343755303951,-4.63248663650659,-168.039525985767,-194.352366409993,-5.13581673059131,146.013209543872
-176.478381086634,-4.52056886639178,-141.978326432067,-180.814158573869,10.9136778457277,168.993153300053,-165.901297674495,-13.1705001289312,-159.882008222664,-190.285030229348,-1.54512302622516,148.892534361731,-183.947057083651,-4.67640205875559,-167.571931908543,-194.8690013326,-5.16182186063529,146.426161784996
-175.072044240216,-6.05901501137531,-142.666654539942,-180.871409745313,10.8758391617931,168.870185931686,-165.585196280797,-12.8501566706082,-159.759228067582,-190.739522021204,-1.34274494165442,149.008794427624,-181.593869879939,-4.74015501393637,-167.100099037122,-195.395534585941,-5.17722093069789,146.833746662365
-173.711462081591,-7.57235619387616,-143.405421072353,-180.926238639137,10.8345996898358,168.749412711198,-165.304628102228,-12.4991154295967,-159.626175281092,-191.191753114694,-1.14171046927815,149.095244886653,-179.293715994274,-4.82169931875255,-166.633235739265,-195.932775456881,-5.18191056654485,147.236515873103
-172.383285471898,-9.04871371867548,-144.200328459098,-180.980661855356,10.7916547496413,168.629837016696,-165.058197919887,-12.1187585904637,-159.477021011627,-191.640633007242,-0.943098771712243,149.155639775295,-177.056284989929,-4.91775555122345,-166.180187029748,-196.481851686092,-5.17642701214448,147.634311265053
-171.082251614266,-10.4767964087496,-145.044564031043,-181.03774835093,10.7482796920396,168.509882851487,-164.842644106065,-11.7114651434856,-159.307657427325,-192.084916065628,-0.747978833863268,149.194691935475,-174.891096214482,-5.02393711943464,-165.748017787225,-197.044060258119,-5.16191975054399,148.026548594894
-169.808830790604,-11.850287766551,-145.929549521249,-181.101576269107,10.7052388286153,168.387665434212,-164.653209479479,-11.2807942771352,-159.116519179533,-192.52335756306,-0.55718477262954,149.217361999675,-172.807766225843,-5.13522371732569,-165.340879406153,-197.620531466641,-5.13980895172886,148.41215926423
-168.567563150054,-13.1662491413007,-146.846017818679,-181.176984250592,10.6627347128169,168.261768610476,-164.484886839375,-10.8306378555817,-158.904275187145,-192.954991331262,-0.371339535245919,149.228210734052,-170.816293888487,-5.24623708835523,-164.960581708479,-198.212108743488,-5.11144827114202,148.789662520054
-167.365463734248,-14.4203736729473,-147.782887981201,-181.269355017798,10.6203933380322,168.131827284977,-164.333280060527,-10.3646192273669,-158.672990881305,-193.379291827602,-0.190952151007504,149.231122692782,-168.926968706957,-5.35152624035941,-164.607553669315,-198.819487071056,-5.07783120854071,149.157909371418
-166.210636694677,-15.6051270049351,-148.727002461564,-181.383979338076,10.5771978562628,167.998461507673,-164.194864821933,-9.88648927794666,-158.42559729228,-193.796242282679,-0.0161385540272407,149.229298481192,-167.149956810133,-5.44589499668131,-164.281013967658,-199.44316974146,-5.03942511892039,149.516767234282
-165.111365993527,-16.7113821901116,-149.66325741347,-181.525575545345,10.5314616974063,167.86319737358,-164.067106182544,-9.40067259348105,-158.165573012568,-194.206413699579,0.153597097020231,149.22573199953,-165.49506268285,-5.52453334447799,-163.978778289545,-200.083270417877,-4.99638528410389,149.866951840781
-164.075629130862,-17.72961030653,-150.574644466066,-181.698761687092,10.4811358822834,167.727694084582,-163.948376936924,-8.91185629231249,-157.896484927146,-194.610932024341,0.319157777761348,149.224060815359,-163.971732371017,-5.58306295503343,-163.697688328287,-200.739578734501,-4.9488527775115,150.209316999027
-163.110584062018,-18.6498859742431,-151.442677788021,-181.908410393568,10.424043125664,167.593154107901,-163.838039469878,-8.42413379823858,-157.621057419458,-195.011217897044,0.481628063208284,149.228669935314,-162.588720278412,-5.61744740182637,-163.434688749467,-201.411738358932,-4.89701241553927,150.544198342411
-162.222359976919,-19.4621150817909,-152.248253767923,-182.159900887654,10.3584205988292,167.460323665777,-163.73661164305,-7.94061497958303,-157.340318015807,-195.408650814982,0.642193184839688,149.243766867504,-161.353512269499,-5.62420773707677,-163.187140228015,-202.099188274957,-4.8410862278541,150.871176268203
-161.416805748845,-20.1562772371752,-152.972354446058,-182.459294785865,10.2833238659994,167.32950238365,-163.645779657819,-7.46328437533989,-157.053799745434,-195.804390628604,0.802096960089431,149.272881438769,-160.271990013228,-5.60105224691482,-162.952174844224,-202.801155939678,-4.78127199864148,151.189564430274
-160.731293689814,-20.7296896541161,-153.5644997603,-182.814472260829,10.2078722000542,167.199689888998,-163.568330009026,-6.99314010338359,-156.760607780646,-196.19938013594,0.962685248977818,149.319220739381,-159.348167595712,-5.54714008452824,-162.726504667463,-203.516885267854,-4.71744424783754,151.499364203372
-160.18076468747,-21.1766117301887,-154.050159427613,-183.22805429842,10.1204318235603,167.073016439857,-163.508099972072,-6.53092430526895,-156.460344958953,-196.594385523606,1.12555223862405,149.386037114072,-158.584023354499,-5.46286515767318,-162.506895068883,-204.245728552571,-4.64894138592794,151.801798116218
-159.798646878735,-21.5020000285109,-154.424767056894,-183.703155573805,10.0191255120463,166.950746656301,-163.469964778808,-6.07786344105279,-156.153110572033,-196.989890547274,1.29283063543083,149.476771035386,-157.979706368302,-5.34934454949572,-162.290653068303,-204.987126720932,-4.5747402496857,152.099028615863
-159.603662647241,-21.7076100015198,-154.69453181126,-184.242054113887,9.90212972705132,166.834265045851,-163.459880217724,-5.6354525527942,-155.838828821889,-197.385876843479,1.46732003373103,149.595083595808,-157.534264199492,-5.20822892074022,-162.075219875219,-205.740746034388,-4.49368817493306,152.39369585321
-159.601122477379,-21.7797615332086,-154.871853093913,-184.846925391205,9.76893175314138,166.724698952417,-163.484435483278,-5.20418666345673,-155.517371141728,-197.781733394005,1.65221735457986,149.744637618191,-157.246251350162,-5.04223145578011,-161.857276076424,-206.506690816857,-4.40442979390478,152.688917492937
-159.801159596615,-21.6925307500908,-154.959449936318,-185.520418300024,9.6212431183802,166.622577452828,-163.549887129017,-4.78323769268176,-155.189775387709,-198.176436915652,1.8508813551715,149.928448703878,-157.113540987216,-4.85481362850613,-161.631897403381,-207.285561508049,-4.30511779359374,152.988450156989
-160.232418273363,-21.4151578883178,-154.945066864369,-186.265475392074,9.46216378934801,166.528598558995,-163.661847309543,-4.37194812160673,-154.858500536721,-198.568839252647,2.06688413436393,150.14816150098,-157.131784823906,-4.64685225934186,-161.392055888245,-208.078257302979,-4.19346809662492,153.296310390761
-160.919730555517,-20.916900187377,-154.813780000492,-187.085192239552,9.29553884120357,166.444212982097,-163.824763230394,-3.97131937169254,-154.525985689757,-198.957709690203,2.30401417399186,150.403804865787,-157.289308793463,-4.41447224329386,-161.136177144022,-208.885845019635,-4.06718657949821,153.61603119088
-161.874303602716,-20.1814794639617,-154.568609217426,-187.984900947629,9.12603352742235,166.371163296576,-164.038881299283,-3.58398701582183,-154.192090364799,-199.341454275725,2.56563225701254,150.693678195974,-157.564274125635,-4.1554893341643,-160.872751094141,-209.709711459379,-3.92402094524022,153.950352694158
-163.08761642578,-19.2239679493416,-154.235077801614,-188.973695810047,8.95915580150833,166.311093906481,-164.297260824372,-3.21140016839592,-153.851038428998,-199.717441531795,2.85374538177595,151.013799649735,-157.935967650312,-3.87966079605372,-160.598624414064,-210.55171379154,-3.76139155601657,154.301089332933
-164.513531123963,-18.0871578896068,-153.847973385269,-190.066123770752,8.7997327125729,166.264923105115,-164.585789810352,-2.85110412539079,-153.492163878917,-200.080854197431,3.1690663845479,151.356860777648,-158.399824446242,-3.60752537098486,-160.283401496377,-211.414074997988,-3.57630173871665,154.668676104549
-166.076188717875,-16.825348746996,-153.441032772484,-191.283282986812,8.65072365444334,166.232483997626,-164.885916664756,-2.50344007035915,-153.109716932042,-200.423790593466,3.51158540322405,151.711109066688,-158.964531745749,-3.35532262444832,-159.89424903165,-212.298937225467,-3.36599313754376,155.051880494768
-167.696157553848,-15.4913079629559,-153.042231054481,-192.651525604208,8.51490977756476,166.212367845967,-165.178184090988,-2.1788649121838,-152.712192800373,-200.735080875968,3.87976076617622,152.060049885212,-159.638029522162,-3.12426997969511,-159.42155245397,-213.207963289647,-3.12894739663057,155.447720584826
-169.308827178477,-14.1288034937549,-152.67121203342,-194.2013214917,8.39613653918949,166.201682736798,-165.445273277175,-1.88832352897927,-152.318465684528,-201.000421229016,4.2685441512574,152.383373773266,-160.420498669226,-2.90422461226957,-158.876098838284,-214.142630778861,-2.8650897121906,155.85132886336
-170.866839750913,-12.7741127786711,-152.339514278008,-195.963350145179,8.3020587830487,166.195103184117,-165.67585208789,-1.62945188038185,-151.949069851921,-201.202826781855,4.66823689540297,152.658984060708,-161.303116213791,-2.68147838352402,-158.280480998903,-215.104648577702,-2.57532708210195,156.255728885829
-172.336336119044,-11.4582470332586,-152.052373424939,-197.965578646811,8.24588103374657,166.183658418107,-165.865821819322,-1.38572392722267,-151.622979181102,-201.324072562817,5.06534191071192,152.866395952299,-162.268592888945,-2.44342241186637,-157.666444152396,-216.095655409964,-2.2623862479752,156.650598597343
-173.694346989611,-10.2063775239101,-151.810553417038,-200.228650003618,8.2367866753646,166.156774355716,-166.01680119007,-1.1364754742062,-151.358595658835,-201.347517764037,5.44541229612204,152.990177468063,-163.295007553507,-2.18078170295668,-157.071697159965,-217.117082132614,-1.93356642155727,157.020051732824
