positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249999292607271,6.3604716217647e-06,-0,-0.250041994145882,-2.33067383070097e-05,-0
0.24999950458345,5.99169206178181e-06,-0,-0.250042495190018,-2.34169626540104e-05,-0
0.249999707051498,5.6280551871006e-06,-0,-0.250043077821074,-2.35708201716717e-05,-0
0.249999891664724,5.28227759230781e-06,-0,-0.25004374951971,-2.37495773555559e-05,-0
0.250000051575166,4.96674274866154e-06,-0,-0.25004450904678,-2.39342368797383e-05,-0
0.250000182052583,4.68811273352355e-06,-0,-0.250045338863771,-2.41141712256055e-05,-0
0.250000254436195,4.44501581901237e-06,-0,-0.25004621826753,-2.42790255864915e-05,-0
0.25000024276583,4.22701858225454e-06,-0,-0.250047131469595,-2.44142791329331e-05,-0
0.25000015697496,4.02437932244012e-06,-0,-0.250048075755681,-2.45180248319615e-05,-0
0.250000018710965,3.83938852919912e-06,-0,-0.250049064628814,-2.46092819904538e-05,-0
0.249999855101569,3.67677686483284e-06,-0,-0.250050076948393,-2.47018705332622e-05,-0
0.249999692817091,3.53038759662357e-06,-0,-0.250051031922549,-2.47897861224537e-05,-0
0.249999553321142,3.38830697115905e-06,-0,-0.250051867231499,-2.48622993784195e-05,-0
0.249999456940846,3.24149680357486e-06,-0,-0.250052582909108,-2.49134252456925e-05,-0
0.249999390734907,3.09609665425411e-06,-0,-0.250053208241888,-2.49492822285241e-05,-0
0.249999321027675,2.97728784299605e-06,-0,-0.250053779365484,-2.49907973607386e-05,-0
0.249999236849533,2.90105987124421e-06,-0,-0.250054338920889,-2.50530252902255e-05,-0
0.249999144512642,2.86032215956938e-06,-0,-0.250054934465269,-2.51338771852652e-05,-0
0.249999056291321,2.85300083695472e-06,-0,-0.250055602335702,-2.52396694797574e-05,-0
0.249998969451795,2.89060386542985e-06,-0,-0.250056358814281,-2.53985616205317e-05,-0
0.249998881298032,2.96545995526556e-06,-0,-0.250057200325834,-2.56284020238794e-05,-0
0.24999879867484,3.06213039193346e-06,-0,-0.250058105497049,-2.59189680255205e-05,-0
0.24999870662144,3.18588840284857e-06,-0,-0.250059047134127,-2.62445784619401e-05,-0
0.24999858074478,3.35544724162436e-06,-0,-0.250059999868852,-2.65734380740332e-05,-0
0.249998410707928,3.58245238541751e-06,-0,-0.250060925951387,-2.68782043060489e-05,-0
0.249998210631028,3.85644743408155e-06,-0,-0.250061769112819,-2.71418728437491e-05,-0
0.249998006043307,4.16369069716682e-06,-0,-0.250062491651614,-2.73645134147708e-05,-0
0.249997801801011,4.50363905328238e-06,-0,-0.250063094326149,-2.75654840947043e-05,-0
0.249997573093113,4.88324549640597e-06,-0,-0.250063590282965,-2.77638791482618e-05,-0
0.249997290341638,5.30328516903244e-06,-0,-0.25006398870373,-2.79670383373281e-05,-0
0.249996948073163,5.74807774126174e-06,-0,-0.250064302013817,-2.81774304010938e-05,-0
0.249996569958195,6.1939201121654e-06,-0,-0.250064549634517,-2.83971473587723e-05,-0
0.249996181162408,6.62799267622303e-06,-0,-0.250064747720613,-2.86342507093094e-05,-0
0.249995779956789,7.05500357512915e-06,-0,-0.250064903286765,-2.89054404960183e-05,-0
0.249995355545619,7.4845264633622e-06,-0,-0.250065007114228,-2.92130158267851e-05,-0
0.249994909827965,7.9117783601434e-06,-0,-0.250065031679785,-2.95332021049133e-05,-0
0.249994440336375,8.32440462651016e-06,-0,-0.250064954735115,-2.98475079211463e-05,-0
0.249993929677168,8.72820075806664e-06,-0,-0.250064772761532,-3.01602272362402e-05,-0
0.249993341682555,9.13504294960757e-06,-0,-0.25006450396512,-3.04761798986336e-05,-0
0.249992665018549,9.53347863660007e-06,-0,-0.250064187377126,-3.07878499147733e-05,-0
0.249991948018238,9.89630755028507e-06,-0,-0.250063841101245,-3.10695377228916e-05,-0
0.249991233311556,1.02002357196392e-05,-0,-0.250063440669217,-3.12765383572117e-05,-0
0.249990531907974,1.04292546538221e-05,-0,-0.250062972575141,-3.13796448018555e-05,-0
0.249989841987566,1.05836518791828e-05,-0,-0.250062464005174,-3.1383763332968e-05,-0
0.249989151467014,1.06832798244402e-05,-0,-0.250061950699784,-3.13177444884707e-05,-0
0.249988446031356,1.07532860056037e-05,-0,-0.250061457089405,-3.12255867901135e-05,-0
0.2499877083051,1.08089205131446e-05,-0,-0.250060985522742,-3.11387314839634e-05,-0
0.249986937913362,1.08504818242684e-05,-0,-0.250060512625891,-3.10610951023499e-05,-0
0.249986170392687,1.08663106894408e-05,-0,-0.25006000922563,-3.09803834741906e-05,-0
0.249985443683555,1.08341457353672e-05,-0,-0.25005945308128,-3.08766013666834e-05,-0
0.249984766588631,1.07399154585804e-05,-0,-0.250058851145458,-3.07456420912308e-05,-0
0.249984144122086,1.05936281783582e-05,-0,-0.250058249169542,-3.06111688270737e-05,-0
0.249983609573389,1.04157353270361e-05,-0,-0.25005769925414,-3.0496718515409e-05,-0
0.249983186040971,1.02237210213041e-05,-0,-0.250057240021555,-3.04093846705052e-05,-0
0.249982855135227,1.00276169580243e-05,-0,-0.250056909358638,-3.03540610793191e-05,-0
0.249982577241317,9.84522747019482e-06,-0,-0.250056750786054,-3.03416126495647e-05,-0
0.249982308039758,9.70422808932638e-06,-0,-0.250056803422387,-3.03853207605583e-05,-0
0.249982019293942,9.61416467845796e-06,-0,-0.250057095726863,-3.04981450234344e-05,-0
0.24998169502799,9.58223349643748e-06,-0,-0.250057621825389,-3.06781863669179e-05,-0
0.24998132070552,9.62890168612898e-06,-0,-0.250058331607185,-3.09019814173715e-05,-0
0.249980900538563,9.75593812090029e-06,-0,-0.250059167725522,-3.11375441187967e-05,-0
0.249980453082471,9.94333801617173e-06,-0,-0.250060088081021,-3.13531620888943e-05,-0
0.249979994698911,1.01697968103729e-05,-0,-0.250061072517165,-3.15278391294442e-05,-0
0.249979542267869,1.04078046699433e-05,-0,-0.250062124257935,-3.16564083800107e-05,-0
0.249979107334885,1.06270803415046e-05,-0,-0.250063227669566,-3.17286863436281e-05,-0
0.249978691861226,1.08115064285941e-05,-0,-0.250064326409155,-3.17184901961614e-05,-0
0.24997829847441,1.09494717644049e-05,-0,-0.250065365632478,-3.16073516237296e-05,-0
0.249977928294501,1.10302045458303e-05,-0,-0.250066316806051,-3.13975939416349e-05,-0
0.249977571437873,1.10650343979761e-05,-0,-0.250067164197649,-3.11116350132707e-05,-0
0.249977200179413,1.10910604646329e-05,-0,-0.250067896249664,-3.07892921714277e-05,-0
0.249976797326978,1.11253927168594e-05,-0,-0.250068517722376,-3.04699746815175e-05,-0
0.249976362682776,1.11464632995271e-05,-0,-0.250069054939746,-3.01818822229621e-05,-0
0.249975896390311,1.1130038630463e-05,-0,-0.250069530923996,-2.99398310885656e-05,-0
0.249975421934544,1.10779105069425e-05,-0,-0.250069951034852,-2.97449423297528e-05,-0
0.249974975868082,1.10182748169182e-05,-0,-0.250070303105434,-2.9578641249719e-05,-0
0.249974588313008,1.09628572160699e-05,-0,-0.250070559914515,-2.94019382049825e-05,-0
0.249974283666359,1.08978951330399e-05,-0,-0.250070713190774,-2.91979982747432e-05,-0
0.249974077735348,1.0817744987538e-05,-0,-0.250070791181678,-2.89940541539271e-05,-0
0.249973963477957,1.07260561035838e-05,-0,-0.250070817478998,-2.87998874560189e-05,-0
0.249973911926938,1.06194636569254e-05,-0,-0.250070787917832,-2.85746289319243e-05,-0
0.24997391031946,1.04890468523314e-05,-0,-0.250070711520458,-2.82986299830399e-05,-0
0.249973948676468,1.03404688278067e-05,-0,-0.250070632212804,-2.80124620023223e-05,-0
0.249973998583401,1.01912421321229e-05,-0,-0.250070601740933,-2.77667756446226e-05,-0
0.249974048719144,1.00472899906095e-05,-0,-0.250070662573437,-2.75916987817382e-05,-0
0.24997408903792,9.91536836851308e-06,-0,-0.250070825748838,-2.74787353994175e-05,-0
0.249974091361766,9.81788252311301e-06,-0,-0.25007106129054,-2.73748541235428e-05,-0
0.249974047613465,9.77701537174799e-06,-0,-0.250071335897102,-2.72309142645699e-05,-0
0.249973978035385,9.79521573386133e-06,-0,-0.250071635256064,-2.70296129627834e-05,-0
0.249973904479382,9.86277780662404e-06,-0,-0.250071954987893,-2.67827848827942e-05,-0
0.249973834318993,9.98318312493102e-06,-0,-0.250072294361613,-2.65265037698497e-05,-0
0.249973773490131,1.01553136252251e-05,-0,-0.2500726400241,-2.62823153678156e-05,-0
0.24997374152213,1.03577773324398e-05,-0,-0.250072958487098,-2.60365031197766e-05,-0
0.249973749364654,1.05680089660172e-05,-0,-0.250073229003429,-2.57706168798548e-05,-0
0.249973793642905,1.07658936150613e-05,-0,-0.250073461304977,-2.54796350364915e-05,-0
0.249973862242696,1.09360974487164e-05,-0,-0.250073663359955,-2.51658986226844e-05,-0
0.249973914618042,1.10723011771268e-05,-0,-0.250073823318864,-2.48351626738263e-05,-0
0.249973920676164,1.11683796655187e-05,-0,-0.250073934485203,-2.44961714558249e-05,-0
0.249973883774074,1.12297769253557e-05,-0,-0.250074009143975,-2.41598125996776e-05,-0
0.249973804003908,1.12811988520881e-05,-0,-0.25007406712796,-2.38425184323503e-05,-0
0.249973692123447,1.13405780404981e-05,-0,-0.250074128452008,-2.35673910095554e-05,-0
0.249973580500926,1.14096769908148e-05,-0,-0.250074230843381,-2.33532886364196e-05,-0
0.249973488577693,1.14958843609689e-05,-0,-0.250074436943222,-2.32087181842331e-05,-0
0.249973411781873,1.16189409487336e-05,-0,-0.250074804308804,-2.31367008129273e-05,-0
0.249973329921651,1.17872671360376e-05,-0,-0.250075367692703,-2.31378286637876e-05,-0
0.249973231530344,1.19927741797882e-05,-0,-0.250076114117897,-2.32027722923627e-05,-0
0.249973129264734,1.2214393275627e-05,-0,-0.250076973835316,-2.33093029945642e-05,-0
0.249973030322336,1.2431365778444e-05,-0,-0.250077880407941,-2.34326549691192e-05,-0
0.249972928859097,1.26459997818659e-05,-0,-0.250078805556747,-2.35520608204783e-05,-0
0.249972813221359,1.28654774599677e-05,-0,-0.250079739676244,-2.36598422161862e-05,-0
0.249972662840726,1.30830913519773e-05,-0,-0.25008067878236,-2.37652819983975e-05,-0
0.249972459139365,1.3285295518186e-05,-0,-0.250081620254533,-2.3878654292841e-05,-0
0.249972191004578,1.34655153294237e-05,-0,-0.250082560257441,-2.40018462559575e-05,-0
0.249971853160298,1.36228775881038e-05,-0,-0.250083501189091,-2.41424327576173e-05,-0
0.249971447941925,1.37502447401676e-05,-0,-0.250084454940864,-2.43207839549412e-05,-0
0.249970978826746,1.38436432143833e-05,-0,-0.250085416359123,-2.45389735713097e-05,-0
0.249970447616154,1.38966712716486e-05,-0,-0.250086350188606,-2.47651313737987e-05,-0
0.249969872230146,1.39023013192759e-05,-0,-0.250087232086978,-2.49731296986029e-05,-0
0.249969276038628,1.38782595358868e-05,-0,-0.250088071046025,-2.51649286659106e-05,-0
0.249968659690997,1.38469920120364e-05,-0,-0.250088874120923,-2.53519561624024e-05,-0
0.249968005838684,1.38196128317656e-05,-0,-0.250089626582571,-2.55432332264287e-05,-0
0.249967296127259,1.37969782094764e-05,-0,-0.250090295943341,-2.57348988657381e-05,-0
0.249966532853753,1.37669912120911e-05,-0,-0.250090836825076,-2.59057458745641e-05,-0
0.249965736360076,1.37253479834807e-05,-0,-0.250091215031172,-2.60357681068528e-05,-0
0.249964916191194,1.36942064120174e-05,-0,-0.250091420906404,-2.61169268619642e-05,-0
0.249964063012401,1.37020166421042e-05,-0,-0.250091473216232,-2.61503530082422e-05,-0
0.249963170766395,1.37459066684973e-05,-0,-0.250091418305672,-2.61439657719739e-05,-0
0.249962263842861,1.38047160759714e-05,-0,-0.250091303001319,-2.61023513707624e-05,-0
0.249961383234945,1.38553297152852e-05,-0,-0.250091158515517,-2.60213332364274e-05,-0
0.24996056102848,1.38680043552227e-05,-0,-0.25009102044858,-2.59087010895192e-05,-0
0.249959821106763,1.38260167721895e-05,-0,-0.250090939152443,-2.57945979305411e-05,-0
0.249959168179944,1.37274887646857e-05,-0,-0.250090952760692,-2.57118039570677e-05,-0
0.24995858986318,1.35672647296997e-05,-0,-0.25009107243465,-2.56835601875786e-05,-0
0.249958067652498,1.33473449503656e-05,-0,-0.250091299562221,-2.57131911660722e-05,-0
0.249957585020488,1.30847803839191e-05,-0,-0.250091636435757,-2.57803319736442e-05,-0
0.249957147800392,1.28016986480261e-05,-0,-0.250092090798729,-2.58697094746103e-05,-0
0.249956768080661,1.25125449891598e-05,-0,-0.250092677378047,-2.59871211792579e-05,-0
0.249956453985317,1.22119181208622e-05,-0,-0.250093388367816,-2.61464762979994e-05,-0
0.249956223875998,1.18887629321999e-05,-0,-0.250094179095713,-2.63611631413039e-05,-0
0.24995609263417,1.15478336708424e-05,-0,-0.250094992381536,-2.66239121292072e-05,-0
0.249956053351385,1.1202735786807e-05,-0,-0.250095774641242,-2.68976785300669e-05,-0
0.249956078296737,1.08594527693626e-05,-0,-0.250096486561626,-2.71475386244063e-05,-0
0.249956139008191,1.05262410279559e-05,-0,-0.250097108533031,-2.73590541034552e-05,-0
0.249956215588579,1.02288564966043e-05,-0,-0.250097645224567,-2.75240622467294e-05,-0
0.249956290732899,9.99757692620931e-06,-0,-0.250098125379414,-2.763205729874e-05,-0
0.249956368022804,9.84231861075429e-06,-0,-0.250098588860477,-2.76782671976433e-05,-0
0.249956475700774,9.75737800088726e-06,-0,-0.2500990774145,-2.76678665719622e-05,-0
0.249956628768488,9.73164675580284e-06,-0,-0.250099603861363,-2.76072089509816e-05,-0
0.249956815203992,9.7342822965056e-06,-0,-0.250100137805234,-2.74986368742888e-05,-0
0.2499570219683,9.71976373634076e-06,-0,-0.25010065510323,-2.73434238368031e-05,-0
0.249957244692782,9.65360399485014e-06,-0,-0.250101165319083,-2.71436263529022e-05,-0
0.249957457107417,9.53559404174068e-06,-0,-0.250101694927707,-2.69049809339513e-05,-0
0.249957619869294,9.39561386648331e-06,-0,-0.250102275399525,-2.66379339616709e-05,-0
0.249957724525788,9.26256018071988e-06,-0,-0.250102911365804,-2.63482014610246e-05,-0
0.24995776693548,9.16322982900624e-06,-0,-0.250103565548696,-2.60321588629909e-05,-0
0.249957730444681,9.12230934872302e-06,-0,-0.25010419624741,-2.56816210074558e-05,-0
0.249957622579961,9.14922723631589e-06,-0,-0.250104779698621,-2.52873059811628e-05,-0
0.249957463706521,9.25272534879509e-06,-0,-0.250105322120729,-2.48504083372165e-05,-0
0.249957252725431,9.43166537105784e-06,-0,-0.250105862943221,-2.43880505043732e-05,-0
0.249956980391023,9.65430823723015e-06,-0,-0.250106422800083,-2.39199264674725e-05,-0
0.249956654741274,9.88528448495066e-06,-0,-0.250106975863834,-2.34603284680487e-05,-0
0.249956300390773,1.01136723393019e-05,-0,-0.250107489470697,-2.30296075865362e-05,-0
0.24995595200842,1.03393797402717e-05,-0,-0.250107948000044,-2.26595578911982e-05,-0
0.249955645091937,1.05608739227335e-05,-0,-0.250108359232496,-2.23713365684331e-05,-0
0.249955394467134,1.07812663193231e-05,-0,-0.250108755029492,-2.2163640748193e-05,-0
0.249955194886971,1.09937917324822e-05,-0,-0.250109130303158,-2.20270554613331e-05,-0
0.249955056224037,1.11778534770691e-05,-0,-0.250109413019051,-2.19533147714084e-05,-0
0.249954988261743,1.13257873867672e-05,-0,-0.250109551957543,-2.1937883611304e-05,-0
0.249954979422364,1.14413003088784e-05,-0,-0.250109565108156,-2.19809064959347e-05,-0
0.249955030546586,1.15254354212194e-05,-0,-0.250109502031782,-2.20829901934241e-05,-0
0.249955145073073,1.15873359831931e-05,-0,-0.250109418475186,-2.22427698778707e-05,-0
0.249955325207879,1.1640636905545e-05,-0,-0.250109375816463,-2.24644251041647e-05,-0
0.24995557885497,1.1699645090208e-05,-0,-0.250109438794734,-2.27610681585057e-05,-0
0.249955893929291,1.17800949630755e-05,-0,-0.2501096338963,-2.31406123493347e-05,-0
0.249956247914578,1.18938585853603e-05,-0,-0.250109929642441,-2.35980527599243e-05,-0
0.249956621658476,1.20481715749952e-05,-0,-0.250110276492888,-2.41119327046079e-05,-0
0.249956991811911,1.22450480314752e-05,-0,-0.250110632118488,-2.46445294645795e-05,-0
0.249957327209011,1.24858353398385e-05,-0,-0.250110972229692,-2.51651551949509e-05,-0
0.249957605278856,1.27618267214869e-05,-0,-0.250111295283256,-2.56630410919911e-05,-0
0.249957817207414,1.30544161623489e-05,-0,-0.25011161488233,-2.61361635102871e-05,-0
0.249957953835042,1.33447496044424e-05,-0,-0.250111953482466,-2.65840119925412e-05,-0
0.249958005562242,1.36164441797942e-05,-0,-0.250112320137942,-2.69996836278476e-05,-0
0.249957980106849,1.38574387902344e-05,-0,-0.250112699302887,-2.73663460525996e-05,-0
0.249957904332057,1.4060696320595e-05,-0,-0.250113079604919,-2.76745670555739e-05,-0
0.249957794641188,1.42304558175329e-05,-0,-0.25011346989347,-2.79316435037273e-05,-0
0.249957651915723,1.43667108926276e-05,-0,-0.250113880564274,-2.81496498645438e-05,-0
0.249957461515497,1.44609153326627e-05,-0,-0.250114312555934,-2.83379002369406e-05,-0
0.24995719785271,1.45204838636852e-05,-0,-0.250114772639859,-2.85128503609421e-05,-0
0.249956862881095,1.45680072714725e-05,-0,-0.250115280963172,-2.87025179236376e-05,-0
0.249956503315946,1.46153503377734e-05,-0,-0.250115834495826,-2.8927721622357e-05,-0
0.249956172627645,1.465653637672e-05,-0,-0.250116389166377,-2.91918543470174e-05,-0
0.249955889150089,1.46864324124022e-05,-0,-0.250116907695383,-2.94905708163946e-05,-0
0.249955643344867,1.4710968099416e-05,-0,-0.250117386463958,-2.98181564436008e-05,-0
0.249955425521416,1.47459005350813e-05,-0,-0.250117841274998,-3.01553830799651e-05,-0
0.249955243552139,1.48028439592501e-05,-0,-0.250118296832258,-3.04643514910635e-05,-0
0.249955128224862,1.48770486015738e-05,-0,-0.250118763333358,-3.07187485306741e-05,-0
0.249955100991824,1.49592721437913e-05,-0,-0.250119224803133,-3.09202664607174e-05,-0
0.249955149480142,1.5041652492368e-05,-0,-0.250119669879351,-3.1080753685592e-05,-0
0.249955239539849,1.5121869950849e-05,-0,-0.25012010878096,-3.12107868287922e-05,-0
0.249955345515587,1.51943145118281e-05,-0,-0.250120542688685,-3.13094450586293e-05,-0
0.249955461583985,1.52496376552699e-05,-0,-0.250120947450541,-3.13599395907655e-05,-0
0.249955579495879,1.52958901807788e-05,-0,-0.25012130363574,-3.13543225152654e-05,-0
0.249955682233337,1.53524724638041e-05,-0,-0.250121613471914,-3.13068662962482e-05,-0
0.249955749186225,1.54375357682118e-05,-0,-0.2501218809264,-3.12359623132233e-05,-0
0.24995578136576,1.55455975943297e-05,-0,-0.250122100279957,-3.1153081852215e-05,-0
0.249955797089846,1.56503932835991e-05,-0,-0.250122270480461,-3.10665409972376e-05,-0
0.249955799062872,1.57363633224732e-05,-0,-0.25012240300216,-3.0983917362915e-05,-0
0.249955783459791,1.57955660386634e-05,-0,-0.25012252176873,-3.09151147085781e-05,-0
0.249955747722888,1.58260078242486e-05,-0,-0.250122661282503,-3.08736513740632e-05,-0
0.249955679169431,1.58360713472176e-05,-0,-0.250122859636767,-3.08805393162887e-05,-0
0.249955562372387,1.58271396643042e-05,-0,-0.250123153181395,-3.09651840970094e-05,-0
0.249955401160604,1.57855123981297e-05,-0,-0.250123526599264,-3.11350594896128e-05,-0
0.249955212910727,1.56991602070592e-05,-0,-0.2501238911259,-3.13607863027179e-05,-0
0.249954998754349,1.55696985144573e-05,-0,-0.250124180196547,-3.16030110954578e-05,-0
0.249954751729678,1.54024386114444e-05,-0,-0.250124402083713,-3.18293321647079e-05,-0
0.249954476113618,1.52079713839046e-05,-0,-0.250124599194909,-3.2024446634831e-05,-0
0.249954179511491,1.49991178064874e-05,-0,-0.250124820581601,-3.21943321760347e-05,-0
0.249953867838075,1.47811049913252e-05,-0,-0.250125097731284,-3.235073675488e-05,-0
0.249953536938017,1.45708375615421e-05,-0,-0.250125432344526,-3.25016603839854e-05,-0
0.24995316957042,1.4398048154064e-05,-0,-0.250125820271948,-3.26559854152283e-05,-0
0.24995273886399,1.42768154414593e-05,-0,-0.25012626570334,-3.28257963819698e-05,-0
0.249952213784744,1.41920126868036e-05,-0,-0.250126772414037,-3.30242406865359e-05,-0
0.249951575804692,1.41278024578974e-05,-0,-0.250127338780106,-3.32640318984786e-05,-0
