angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000965823996275124,0.00332698876073404,2.54896447205774e-05,0.00142101890145149,-0.00262047496697206,-0.000972164672052629,0.0177272340861192,0.00132326398547702,0.071205565358324,-0.0236835237856175,-0.0060927313421718,0.0397635029544704,-0.0115966337510155,0.00961642186446557,0.0296143297136339,-0.0129926696474907,0.0016357672616038,0.0232704186946626
-0.000922891550126249,0.00267191746338611,-4.04027810511458e-05,0.00179434200782181,-0.00332994558316196,-0.00103433333925538,0.0159265373614746,0.00144673806136132,0.0622522889625822,-0.0248850748893326,-0.00798544279948065,0.0350958825438511,-0.0126728055984838,0.00903137685893603,0.0240367815202805,-0.0103858812730005,0.00160058677022577,0.0191853323219513
-0.000877678588783296,0.00196119779718108,-0.000113525745424019,0.00215046050812143,-0.00404710433023321,-0.00109546023628285,0.0146700185640282,0.0024031939084536,0.0531943224330876,-0.0262351856459221,-0.00966864983318309,0.029325041144627,-0.0138373449132175,0.0088433700341334,0.0188044712683469,-0.00799004467508108,0.00203701257730318,0.01347855240933
-0.000864890247612283,0.00123827231837518,-0.000189900002920061,0.00249863908898164,-0.00477228682203552,-0.00113749842486954,0.0138041341828591,0.00397598985866266,0.0440651616600344,-0.0277646873082246,-0.0110636543707017,0.0225484209609747,-0.0150659037431776,0.00820923247032087,0.0133082904987371,-0.00580617438482794,0.00272140364341967,0.00684181597571079
-0.000885528712182023,0.000626882449525378,-0.00026637572208196,0.00283803362610229,-0.00553825636239121,-0.00117178884996924,0.0131157915946597,0.0058406791869453,0.0351588440694297,-0.0294001381091104,-0.012210635596376,0.0150795872969545,-0.0161795022937584,0.00732007147163051,0.00766589315720611,-0.00377928124105383,0.00344057080190359,6.03779140545817e-07
-0.000914748136846865,0.000218326010428397,-0.000332347634713693,0.00318465089230019,-0.00633607679466775,-0.00123182901487412,0.012459409812665,0.00771503498439588,0.0267427693665521,-0.0310328311767393,-0.0131481294062137,0.00743152487519438,-0.0170378124951386,0.00627292872085489,0.00241419906480723,-0.00188690071564867,0.00407243331602361,-0.00660716938316489
-0.000933248020263943,-3.02679998998309e-05,-0.000371831300478643,0.00354233694553445,-0.00711696012798143,-0.00132609414952771,0.011781163082129,0.00934025580333312,0.0191238122906623,-0.0325877718966074,-0.0138794502808086,0.000185684231117859,-0.0175918284515338,0.0049382533693326,-0.00203271545248451,-0.00014856367867059,0.00459308680292435,-0.0127789293612372
-0.000918390064470902,-0.00018131071719179,-0.000373411106970343,0.00388912374261259,-0.007827685640413,-0.0014436271450727,0.0109749900517803,0.0104917690813472,0.0126035536285273,-0.0339853781490001,-0.0143890184870449,-0.00612684988649659,-0.017861300832916,0.00335137217895356,-0.00555072007587347,0.00141739840029401,0.0049713204530543,-0.0184154532715408
-0.000853876644763144,-0.000277471666310325,-0.000337717586693311,0.00418395664713397,-0.00836416608106307,-0.0015507390376389,0.00987083657025465,0.0111120052355237,0.00726125804747914,-0.0351109210552637,-0.014688215059914,-0.0111707690565046,-0.0177938260507715,0.0015062883775113,-0.00823893817407804,0.00279414622396016,0.0051453701939864,-0.0234410997545056
-0.000720587634565976,-0.000353152732336935,-0.000282778277790899,0.00437244478950059,-0.00862755255140162,-0.0016055712338907,0.00833957180885912,0.0113481895001847,0.00291333280538529,-0.0358590951129994,-0.0148414743633092,-0.0149936956002248,-0.0172697202683179,-0.000478864571720133,-0.0103644062526798,0.00396651025610714,0.00505656789193967,-0.0278334143890607
-0.000530596156520906,-0.000402589403303958,-0.000223004417762946,0.00442444025992514,-0.00864075107902862,-0.00160226303553882,0.00632293877235295,0.0113660573528456,-0.000794854508787864,-0.0361364721157497,-0.0149190971899339,-0.0180429154684843,-0.0162962114688146,-0.00248464626847378,-0.0122420914238391,0.00492107452422754,0.00471050699710173,-0.0317615239092988
-0.000344059818858817,-0.000422186971509265,-0.000161397035741767,0.00434568707297203,-0.0084782697355401,-0.00153814378893133,0.00380923843055628,0.0111574444688189,-0.00427098131915265,-0.0358193330588963,-0.0149022317748771,-0.0209691506677826,-0.0150089091571056,-0.00445167650414759,-0.0140295642165726,0.00562161805186982,0.00416183078939085,-0.0354459347240777
-0.000198762364212679,-0.000401935956386558,-0.000100312293946021,0.00416924301662426,-0.00817810970005226,-0.00140488067323187,0.000862383046980489,0.0106399235165989,-0.00778408956930031,-0.0348233160225983,-0.0147288925126052,-0.024359328407855,-0.0135460747393397,-0.00631930321953092,-0.0156742766063826,0.00599101619320328,0.00332770551427097,-0.0388952985910276
-0.00010597779686562,-0.000319036921190845,-4.97279822694612e-05,0.0039071078209709,-0.0077654975279621,-0.00121463217584252,-0.00239916047735968,0.00983508612568636,-0.0113739594159081,-0.0331227785766924,-0.0143660468387504,-0.0285816469914904,-0.0119863509448162,-0.00802779735633431,-0.017033981188704,0.00593823806637086,0.00206216183983541,-0.0420717296939392
-4.81315235975278e-05,-0.000133417120969527,-8.76938873911024e-06,0.00352201803239854,-0.00726327452363091,-0.000978494328529503,-0.0058761668911716,0.00892678564300774,-0.0149444571306427,-0.0306955485269699,-0.0136810341551583,-0.0338088607802327,-0.0103520628901118,-0.00954457316382005,-0.0180918887048647,0.00538901595076701,0.000331030958673372,-0.045098057608784
5.71021432428191e-06,0.000141459726908932,3.17239249662846e-05,0.00301384362955414,-0.00669174037837435,-0.00069821291921919,-0.00950090286012946,0.00808365926562729,-0.0183379268248396,-0.0275637519810674,-0.0124990553092994,-0.0400258516755239,-0.00862169768048432,-0.010710083820976,-0.0190179191757989,0.00426104294973493,-0.00179403879517184,-0.0481890810757949
7.11788427764465e-05,0.000418784567019779,5.42155613008577e-05,0.0024354710205955,-0.00607680220260412,-0.000392884685744711,-0.0132414310077277,0.00730045177238932,-0.0214637085390055,-0.0237977694368084,-0.010832787354835,-0.0470549545679634,-0.00678997097261359,-0.0112970881543304,-0.0199395332639698,0.00246706384913045,-0.00421171949453515,-0.0515960310631015
0.000151695135649179,0.000648363120056968,3.76463287331511e-05,0.00182141809887071,-0.00542328412269435,-0.000102489248952477,-0.0170792192035299,0.00651393819772499,-0.0243862989566002,-0.0195122971993723,-0.00883948369188532,-0.0546582397800457,-0.00492970932096872,-0.0113161299058188,-0.0208548683100987,-3.0736893344117e-05,-0.00678610434826573,-0.0555860925007974
0.000216651514047864,0.000834186293846084,-8.32548786974174e-06,0.00118286330300414,-0.0046773982600951,0.000151005150694786,-0.0209465286380522,0.00571673773115486,-0.0272624603557299,-0.014855119746598,-0.00668258862287211,-0.0623966360453294,-0.00315491606270087,-0.0109841357232701,-0.0216780711239501,-0.00318062010337401,-0.00937542881007147,-0.0602310403597762
0.000243089097573017,0.000988869157501024,-5.0813933142748e-05,0.000520946527079751,-0.00378308859670249,0.000401060807355183,-0.0246991002736657,0.00496085603692084,-0.0302137260145356,-0.00998519030706538,-0.00450197302413493,-0.069507836400081,-0.00156662358953646,-0.0105505923875061,-0.0222793802625795,-0.00681609461456882,-0.0119784587972571,-0.0650903897925675
0.000247383343054912,0.00109029182123819,-6.4737110951727e-05,-0.000179106885738295,-0.00273618076721748,0.000706174836788753,-0.0281795191291289,0.00425071521694334,-0.0332380298052726,-0.00508824828120936,-0.0024300888162456,-0.0752937692773204,-0.000195442967182701,-0.010241177288526,-0.0227410437472704,-0.0106934359944994,-0.0146770781849023,-0.0693232021414673
0.000242770620559218,0.00109041911603416,-5.63435767377369e-05,-0.00091104286897105,-0.0015887512778827,0.00108486623597996,-0.0312661632686679,0.0034804459989576,-0.036248246456097,-0.000331984160104296,-0.000612764768716363,-0.079558707383165,0.00100748338694651,-0.0100938491189745,-0.023388395372629,-0.0145747076411142,-0.0175555883539469,-0.0721984505098999
0.000231479391596369,0.000955624388771355,-4.74964559426137e-05,-0.00163631624226966,-0.000400214082806679,0.00151626190669941,-0.0338959305766369,0.00253944036086996,-0.0392040108830175,0.00420049706860757,0.000879013382853308,-0.0824992098492787,0.00210941174524596,-0.0100179640361145,-0.0244661993770601,-0.0182543225802993,-0.020672937585324,-0.073362415254656
0.000190857673525432,0.000688937782424871,-3.03893274301784e-05,-0.00232560955503526,0.000782633453732584,0.00198272428445082,-0.0360688979979854,0.00134831260493577,-0.0421347964788257,0.00850986166983008,0.00210751437807767,-0.0843168259033971,0.0031486415522733,-0.0101561402129221,-0.0260897918715434,-0.0216316085224283,-0.0240258630532141,-0.0728870305320758
9.62820775226714e-05,0.000288616791542354,-7.49010369773183e-06,-0.0029494016301175,0.00189136500823489,0.00246964596262931,-0.0377748456455176,-0.000130909487735189,-0.0450462179263865,0.0126117885833508,0.00320237573538873,-0.0852351905003334,0.00409095727660931,-0.0107528760104919,-0.0283113399873062,-0.0247289892614493,-0.0274884812691736,-0.071177588144888
-2.02855363747666e-05,-0.000250682462507405,-1.36276143771428e-05,-0.00347893868146958,0.00290045188292092,0.00296519758741065,-0.0390123644826259,-0.00176816384066611,-0.0479172490446158,0.0164838302905176,0.00424251310060777,-0.0857021476741979,0.00485585602956649,-0.0117995851175824,-0.0310033272093787,-0.027564207936514,-0.0308517426669659,-0.0687250945534517
-0.000125484941077426,-0.000871380951392459,-5.0004771547116e-05,-0.00390333279745517,0.00382621310609072,0.00344366923836453,-0.0398523531398713,-0.00330055214522292,-0.0507412363858249,0.0201241721471206,0.00520000586163412,-0.0862905209489704,0.00541997902832474,-0.0130995448154405,-0.0338731946593955,-0.0301686107433347,-0.0339244997682859,-0.0661049772155992
-0.000218685497576881,-0.00149406931272381,-0.000108407789792105,-0.00421753272440164,0.00469194495956316,0.00385314401171565,-0.0403943127218959,-0.0044890263453582,-0.0535568663309535,0.0235727939824414,0.00600691602107167,-0.087543124747441,0.0058713502399316,-0.0145446430137273,-0.0368154804881354,-0.0326662412844655,-0.0365120944402129,-0.064003480318608
-0.000299779466186312,-0.00209061441667895,-0.000190045170704702,-0.00442111613458216,0.00558424962302952,0.00416420079892016,-0.0407155950264273,-0.00517761057697095,-0.0564950357294697,0.0268171819552018,0.0066404808816503,-0.089837237327855,0.00633961357661485,-0.0161812836953411,-0.0401443160968717,-0.0351800256116946,-0.0385229049498101,-0.0630528881013779
-0.000385441627142987,-0.00267304109376415,-0.000286926541581211,-0.00451721969886245,0.00656863371818063,0.00436557073583259,-0.0409069229181001,-0.00533753188086929,-0.0597859379068454,0.0297613268882549,0.00714601157111834,-0.0932136254272134,0.00688123733388776,-0.0180540347308458,-0.0441878731299778,-0.0377189977936557,-0.0399375479442277,-0.0635786936679505
-0.000471923469914909,-0.00325100207966337,-0.000384265076792964,-0.00451160818684801,0.00759139402839381,0.00445205289408362,-0.0410582343976597,-0.00503699072100359,-0.0636685724193642,0.0322919411540644,0.00758678963594871,-0.0973639281887664,0.00748668112385687,-0.0200477017614281,-0.0488257659037467,-0.040188288689502,-0.0406765663523912,-0.0654455527549741
-0.000531760062254017,-0.00379927391335391,-0.000462530367118051,-0.00441187918233665,0.00852830006827767,0.00443144641623242,-0.0411659705897001,-0.00432488926279144,-0.0682460848546493,0.034361114057408,0.00803105816362787,-0.101720631614792,0.00813845129998814,-0.0220388704678744,-0.0536237094165152,-0.0424669068997339,-0.0407589196353358,-0.0681570663608409
-0.000561125175774848,-0.00428308535317515,-0.000523737222549967,-0.00424317516355744,0.00929643024548843,0.00433764322671798,-0.0411714433245045,-0.00328704781472632,-0.0734174225351067,0.0360039050782062,0.00849003611154414,-0.10561735402805,0.00878894127484293,-0.0240258949139698,-0.0582208289456951,-0.0444695014977326,-0.0403930121374517,-0.0709571578287611
-0.000566230370193736,-0.00467781777325197,-0.000586341208286791,-0.00405967024145075,0.00996993924938276,0.00424803023364466,-0.0410738424762246,-0.00223278984457314,-0.0788491133164723,0.0372850754977043,0.00890361296301974,-0.108500706134955,0.00932665552584958,-0.0259393997484333,-0.0622964733129906,-0.0461325029396717,-0.039876709356766,-0.0729991092055327
-0.000560781914415083,-0.00495921030681864,-0.000648057100290799,-0.00388694652176454,0.0106495364040502,0.00421356594391301,-0.040941286132183,-0.00168892805509409,-0.0839145121868852,0.0382409767700396,0.00921897454686729,-0.109986676452874,0.00964378267333772,-0.0277612999596813,-0.0654384393492046,-0.0473850820810599,-0.0394606262097447,-0.0736484900163049
-0.000547419725151669,-0.00512860294115707,-0.000707162182175438,-0.00370331630787199,0.0113193631768023,0.00421423469393371,-0.0408352359366102,-0.00206897162870758,-0.0877860984114629,0.0388932504332208,0.00938372339301228,-0.109906713943465,0.00971513933697807,-0.0294737833593849,-0.0673779264301331,-0.0481011988861724,-0.0391930173934315,-0.07262939891723
-0.000528413544200114,-0.00519871486811968,-0.000778797115535184,-0.00352526505602227,0.0119607530336762,0.00423360536255626,-0.0407691855695006,-0.00330453613256629,-0.0898564100275719,0.039308918286003,0.00940338049878289,-0.108405896904988,0.00959600209185701,-0.0308987476372203,-0.0681704869861786,-0.0481410319574628,-0.039014754710162,-0.0699314571798731
-0.000530246465623207,-0.00516601605036061,-0.000833221289400766,-0.0033816248253517,0.012586229608723,0.00427488519634715,-0.0407863421454751,-0.00499845931148655,-0.0901982765063329,0.0395712886033843,0.009386350091165,-0.105946900634918,0.00936742917816086,-0.0318487041987369,-0.0681183923023586,-0.0475196332994082,-0.0388695614461312,-0.0658217065314898
-0.000556174244418187,-0.00504739706702362,-0.000831812960927221,-0.00322789033648023,0.0131376396798033,0.00432346702502429,-0.0409922684252289,-0.006873120929093,-0.0894716010704148,0.0397325927429928,0.00944275093143902,-0.103054693138639,0.00909493498171138,-0.0322208269715122,-0.067520552210554,-0.0464452867336269,-0.038613658311919,-0.0609419517851574
-0.0005915584978102,-0.00489124107831305,-0.000787680620801293,-0.00302209670571967,0.013515429237852,0.00435155464184915,-0.0414359885149608,-0.00886171050300274,-0.0884582481381351,0.0398441910063917,0.00962051563250088,-0.100112197370394,0.0088382671514802,-0.0320718056324713,-0.0665970721936762,-0.0451831548433268,-0.038081682516914,-0.0560590446493516
-0.000641268926977178,-0.00472759479038131,-0.00072039120475655,-0.00279924143005574,0.0136583244353842,0.00432211843957448,-0.0420725482072655,-0.010891743512233,-0.0877742878283106,0.0400056705674762,0.0098597524323776,-0.0975139444159946,0.00861812981095788,-0.0315282459752273,-0.0656004445166941,-0.0439244845095931,-0.0371965473680292,-0.0518260116256955
-0.000708587620466497,-0.00456332987586524,-0.00063746818462714,-0.00259485582834869,0.0135513046999296,0.00423316079565504,-0.0428369121911861,-0.0127562627338883,-0.087746206748678,0.0403340669276159,0.0100375923395453,-0.0955759473978835,0.00840829323777597,-0.0306175773332825,-0.0647523008328292,-0.042815663825377,-0.0359266296733852,-0.0488292076571458
-0.000779099273204838,-0.00440372943251854,-0.000553352924347578,-0.00241101147050747,0.0132889533533225,0.00412595991177213,-0.0436506972565354,-0.0141367640402888,-0.0883783735234639,0.0408633080570344,0.0101287167467438,-0.0943462808581915,0.0081883430748853,-0.0293067798100642,-0.0640785496026209,-0.0419736938009328,-0.034269296363968,-0.0475023172512749
-0.000825283182524097,-0.0042445051368518,-0.000495523503687382,-0.00226503125096053,0.0130140951681013,0.00403270582661553,-0.0444031795981398,-0.0147457216476593,-0.0894555732967175,0.0415216531998551,0.0102010667612757,-0.0936908407143078,0.00791839024342655,-0.0277304837598478,-0.0633861194016635,-0.0413788492717416,-0.0323179070851527,-0.0478687111664318
