linearVelRFoot,linearVelLFoot
0.0101580323427052,0.027879077977108
0.00978921111606021,0.0278636917291386
0.00947491214262597,0.027839012057158
0.00924092178478849,0.0278072806122893
0.00910917857822741,0.0277690693358348
0.00908532913684479,0.0277280539962529
0.00916040814646632,0.0276864246515698
0.00931761072733004,0.0276438060385443
0.00953941745974683,0.0275987743163821
0.00980545501983623,0.0275510305811315
0.0100930715850746,0.0275060150127767
0.0103882489854765,0.0274709328868243
0.0106845246166945,0.0274502286141767
0.0109752668205502,0.0274488090935511
0.0112540238821056,0.0274670107822308
0.0115146887745382,0.0274981941393772
0.0117506054116913,0.0275359970342908
0.0119564329262604,0.0275762243999592
0.0121295518947152,0.0276160257573032
0.0122719792151664,0.0276512053728385
0.0123881745044927,0.027676841489028
0.0124812375609906,0.0276900653185407
0.0125486261467926,0.0276892150929102
0.0125848350019204,0.0276718615061889
0.0125931412967416,0.0276367984192485
0.0125836404013123,0.0275913688471875
0.0125640733578754,0.0275466540006617
0.0125368027101822,0.027506676074421
0.0125008128991869,0.0274695589597337
0.0124575814905606,0.027433108025074
0.0124126749402226,0.0273959012380588
0.0123744370020023,0.0273576679336732
0.0123497361063907,0.0273202146071291
0.0123389076195432,0.0272821731692977
0.0123368464507486,0.0272400305092655
0.0123374256305462,0.0271934283227978
0.0123376666980594,0.0271441982226187
0.0123380006520764,0.0270962520114659
0.0123368289780002,0.027056831729808
0.012327801202266,0.0270354700220195
0.0123085984137226,0.0270342454416654
0.0122827879577278,0.0270457765779319
0.0122505106338117,0.0270601935401498
0.0122099625885519,0.027065011235709
0.0121628192412558,0.0270516023540835
0.0121110780676825,0.0270236260393446
0.0120548260711006,0.0269909407132181
0.0119977236080365,0.0269624152724313
0.0119474650188424,0.0269446988914519
0.0119085889340693,0.0269405763055311
0.0118805636203194,0.0269453953972192
0.0118601778843146,0.0269482959547579
0.011845809076263,0.0269430559434751
0.0118410123727451,0.0269328799531893
0.01184955750837,0.0269246411979523
0.0118646009585161,0.02692290776772
0.0118741207473482,0.0269230612736289
0.011874394172068,0.0269127723075861
0.0118653768464477,0.0268862037269685
0.0118467234575793,0.0268472236223335
0.0118189152678253,0.0268004683579841
0.0117819599134487,0.0267503675166503
0.0117382713369424,0.0267050454126347
0.0116930317004511,0.0266722536790332
0.0116490193233137,0.026654542918915
0.0116082257185489,0.0266519218987144
0.0115743044053678,0.026663704431612
0.0115478391244924,0.0266863640629419
0.0115265317834464,0.0267104081057767
0.0115072287062554,0.0267234494111123
0.0114870130618572,0.0267195767262883
0.0114652805930817,0.0267008090700012
0.0114426163100089,0.0266710208845157
0.0114179265667816,0.0266327375521807
0.0113880135456427,0.0265869127662973
0.0113522929800673,0.0265359342817906
0.0113145540327556,0.0264844260921643
0.0112793620375145,0.0264354627277665
0.0112523501848893,0.0263894457084291
0.0112377790216344,0.026346150827123
0.0112350141695348,0.0263061195516204
0.0112415149700273,0.0262721994451416
0.011249945042792,0.0262503275317849
0.0112494970538392,0.0262442175295883
0.0112386220064588,0.0262540341038346
0.0112210680052554,0.0262824073664738
0.0111951523903855,0.0263307167088809
0.0111615267608829,0.0263943354616907
0.0111290423764707,0.026469101693866
0.0111068314023282,0.0265550977776467
0.0110987322016504,0.0266502436041436
0.0111042958153893,0.0267471772483253
0.0111208698174833,0.0268403486784742
0.0111439441854058,0.0269263812140288
0.0111687254012045,0.0269997619533821
0.0111933281384351,0.0270556435768701
0.0112189133133925,0.0270926224984068
0.0112489270229211,0.0271077280307624
0.0112849961930757,0.0270960053194261
0.0113210770116319,0.0270563486254131
0.0113487145120719,0.0269904188000285
0.0113635141586205,0.0269030673145174
0.0113657324037593,0.026804133769318
0.0113599113723429,0.0267053241000074
0.0113518714051675,0.0266128620367919
0.0113473341980714,0.026526807050379
0.0113492223351674,0.0264465417171474
0.0113551799707409,0.026370487240854
0.011360801685242,0.0262997660535402
0.0113644829470043,0.0262396708696387
0.0113658534112955,0.0261920832783785
0.0113626535033436,0.0261559523531579
0.0113523459159465,0.0261296706404702
0.0113349141416564,0.0261082196957701
0.0113128647139906,0.026087394507574
0.0112876974754603,0.0260642687329422
0.0112616449579676,0.0260360962355647
0.0112377824655921,0.0260081233258707
0.0112171074180765,0.0259890590370791
0.0111994194312487,0.0259798447291572
0.0111825050843216,0.0259755161711009
0.0111630567379025,0.025969771082554
0.0111389977267738,0.0259560808416722
0.0111119032528746,0.0259318044012043
0.0110875325884822,0.0259003355557782
0.0110679699152236,0.0258663943640937
0.0110490871825312,0.0258303554863881
0.0110285334659646,0.0257889597699457
0.0110084489568683,0.0257420769196225
0.0109909465691426,0.0256938290520259
0.0109737992014975,0.0256485350046476
0.0109522803755351,0.0256113024340984
0.0109239811079106,0.0255843158799705
0.0108891370452515,0.0255617018518109
0.0108503606605042,0.025538095516053
0.0108115332018716,0.0255125745202478
0.0107754061398292,0.0254834723417988
0.0107426890882641,0.0254504493415371
0.0107139766345298,0.0254150084291574
0.010691603574695,0.0253745624716708
0.0106740894944055,0.0253248274754606
0.0106537090474259,0.0252647372031179
0.0106223972947405,0.0251950709484438
0.0105788968832806,0.0251185865736646
0.0105278179435086,0.0250395120392305
0.0104726245823778,0.0249629714673233
0.0104162497454032,0.0248925751927191
0.0103581713261098,0.0248307342865049
0.0102937671030459,0.0247800530651612
0.0102243102772841,0.0247406634867001
0.0101552829740419,0.0247107565562076
0.0100894567165551,0.0246864662963195
0.0100284886753643,0.0246622696514619
0.00997407929569266,0.0246337885755022
0.00992687827964504,0.0246003035539468
0.00988632131372562,0.0245625961762693
0.00985209030724909,0.0245227306499758
0.00982558175344989,0.0244850888045696
0.0098069834611861,0.0244506632580761
0.00979321129833475,0.0244183457348351
0.00978107211034892,0.0243899080790642
0.00977132389589875,0.0243691288355756
0.00976687101981402,0.0243580024756876
0.00976883859762002,0.0243545528218242
0.00977751019397203,0.0243532725170779
0.00979176364864575,0.0243491991049622
0.00980794390738703,0.0243442364728454
0.00982239044948267,0.0243453714209781
0.00983461196606162,0.0243565075624834
