positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.342361404237547,1.64908346522609,-0,0.01295165580827,2.20809310266428,0.0604261472089852
0.342363504806132,1.64908031189318,-0,0.0213384971431984,2.22070275846614,0.0615095216101252
0.342364940080672,1.64907605675023,-0,0.029238665208397,2.23161863031155,0.0624745215680884
0.342365310010549,1.64907071917915,-0,0.0365663394700431,2.2408731801821,0.063265074463408
0.342364462823916,1.64906459471504,-0,0.0432582851785322,2.2485071325518,0.0638245203182712
0.342362419212237,1.6490581667851,-0,0.0492686671449633,2.25458861302532,0.0641040125987381
0.342359300150133,1.64905185840157,-0,0.0545706370554699,2.25921293177872,0.0640768430157327
0.34235541136284,1.64904603671628,-0,0.0591632489207971,2.2624973472261,0.0637509819518283
0.342351119157191,1.6490410042412,-0,0.0630747490849825,2.26457558728071,0.0631670193063035
0.342346696061382,1.64903694401128,-0,0.0663522538133527,2.26558877339313,0.0623813901111092
0.342378231690636,1.64910063667876,0.000157380170568406,0.0667950239682209,2.27065064402603,0.0618955122541098
0.342433638963846,1.64920134906961,0.000381959905522124,0.0668006926833664,2.27474210058497,0.0612978353526973
0.34251886074082,1.64934711966773,0.000690646663602744,0.0664020574977374,2.27797207576377,0.0606293337696341
0.342641056638032,1.64954777937487,0.00110157956255795,0.0656351610168479,2.28045013897144,0.0599251998988989
0.342808636722994,1.64981632113204,0.00163599721006635,0.0645434453635491,2.2822834159541,0.0592249656916011
0.343030280310226,1.65016863048923,0.0023214963705992,0.0631769458018931,2.28357120866031,0.0585852017990281
0.343313840822212,1.65062154848493,0.00319731540734904,0.0615849630354332,2.28440652878599,0.0580695095420913
0.343666027335273,1.65119280879956,0.00432046274590147,0.0598099505559319,2.28487556896899,0.057729051309701
0.344093042333333,1.65190362471058,0.00576680449205419,0.0578875751746699,2.28505270793607,0.0575993364867954
0.344602667178305,1.65278228316839,0.00762674781406838,0.0558481048702994,2.28500096459792,0.0577027299679427
0.345207257133812,1.65386814778308,0.00999766790289231,0.0537175093087447,2.28477570008493,0.058048932174359
0.345924097419553,1.65521409414822,0.0129746278098786,0.0515186574243827,2.28442551032339,0.0586375493117783
0.346773024331395,1.65689001531036,0.0166442128957717,0.0492717082898686,2.28399172204066,0.0594612315423152
0.347777835082639,1.65899159960023,0.0210786849192703,0.0469934027977733,2.28350837293425,0.0605071039464346
0.34897898175317,1.66165555649259,0.0263172999960524,0.0446961201279462,2.28300257809668,0.061757162446339
0.350446441329105,1.66507060670673,0.0323379602568304,0.0423878660671567,2.28249505100195,0.0631894071242854
0.352271577314207,1.66945981394746,0.0390529897794879,0.0400729387206611,2.2820007987531,0.0647795467922088
0.354549610515003,1.67503932528368,0.0463365917860489,0.0377526560359197,2.28152996611326,0.0665025185873116
0.357367501637323,1.68198247278677,0.0540479548407215,0.0354260972045948,2.28108868729068,0.0683337492097839
0.360792403388966,1.69040324875326,0.0620395137902574,0.0330908177205612,2.28067986143118,0.0702501220587801
0.364864345693095,1.70035967074335,0.0701623792229228,0.0307434121993197,2.28030386355747,0.0722305989092851
0.366379955626906,1.71745148445204,0.0774804580612906,0.069550227140475,2.28547382109085,-0
0.370049502739025,1.7334337049062,0.084956187834985,0.0778185105313624,2.28670176641443,-0
0.375269021722204,1.7492042733379,0.0923626469887867,0.0814170362821206,2.28709909767527,-0
0.381723110857278,1.76520986540993,0.0995159625752535,0.0834377676910985,2.28721738156422,-0
0.388642408391541,1.7825720840008,0.106072365756016,0.0847382436922436,2.2872275321512,-0
0.395956603183922,1.80122767396033,0.111915836964187,0.0856497231857724,2.28719812865562,-0
0.403599691390741,1.82112390651304,0.116953135107383,0.086326873646481,2.28716045291885,-0
0.411512937061574,1.84222134725731,0.121115599946356,0.08685145107934,2.28712902670132,-0
0.419643137810875,1.86449055543913,0.124358674060333,0.0872705782460818,2.28710976232018,-0
0.427937967093347,1.88790462288172,0.126659229183573,0.0876131789820286,2.28710411788096,-0
0.436341580277471,1.91243208731436,0.128011730050503,0.0878978915752595,2.28711126446092,-0
0.444792165371298,1.93803338178972,0.128424849058619,0.0881372258995341,2.28712921716071,-0
0.453222360018261,1.96466185585762,0.127919830001412,0.0883398346041828,2.28715549812165,-0
0.461563118965815,1.99226899401156,0.126531566452569,0.0885118932144457,2.28718751548873,-0
0.469749153789367,2.02081058163215,0.124311996804978,0.0886580703552761,2.28722286088352,-0
0.477722283280826,2.05024889314007,0.121333308565506,0.088782055161544,2.28725946042521,-0
0.485431419826836,2.08054954870186,0.117688878035125,0.088886846604202,2.28729561224834,-0
0.492830450085562,2.1116760763428,0.113491545937925,0.0889749268244364,2.28733002067968,-0
0.49987457306699,2.14358510225029,0.10886941954911,0.0890483800841659,2.28736174280695,-0
0.506515387505368,2.17622235782232,0.103958746515777,0.0891100571713952,2.28738916276125,-0
0.512697389333046,2.20951928701847,0.098893466634891,0.0891633300250175,2.28741034526078,-0
0.518359715278909,2.24339231469599,0.0937957917276346,0.0892098789295592,2.28742513269199,-0
0.523442953532723,2.27774644720182,0.0887747419706849,0.0892499058216054,2.28743476766252,-0
0.527896532103601,2.3124807343691,0.0839320721035178,0.0892818885904178,2.28744188077465,-0
0.531683326092062,2.34749155592164,0.0793673945158045,0.0893033586264065,2.28744962527436,-0
0.534781985883646,2.38267252594407,0.0751766580873498,0.0893144872660918,2.28745867893249,-0
0.537188714980588,2.41791308876119,0.0714456969562201,0.0893184116032933,2.28746690958729,-0
0.538917948627168,2.4530988863664,0.0682449683557952,0.0893185002208607,2.28747165696874,-0
0.540000632698235,2.48811464449531,0.0656288238358199,0.0893166591750765,2.28747168999567,-0
0.540480872321156,2.52284756292581,0.0636371246652434,0.0893138191429127,2.28746698800971,-0
0.54041248412308,2.55718918437528,0.0622964460659107,0.0893107056448428,2.28745835434511,-0
0.539855585784444,2.59103503615798,0.061620769280985,0.0893078618224451,2.28744715384495,-0
0.538872634376683,2.62428206892133,0.0616116560592365,0.0893053838212393,2.28743459039006,-0
0.537524206098307,2.65682455433386,0.0622565153107212,0.0893029539219904,2.28742163377091,-0
0.535865441041523,2.68855020244772,0.0635243405581203,0.0893001002913585,2.28740939788082,-0
0.531429668792376,2.71733024898639,0.0651355652784867,0.0892963140677508,2.28739906143798,-0
0.524897741656086,2.74312925172377,0.067014526038871,0.0892907934825529,2.28739171679163,-0
0.517291109461795,2.7664683156328,0.0691264137575193,0.0892828352771237,2.28738811010509,-0
0.509107164183794,2.78757466814984,0.0713850889242826,0.0892724008413098,2.28738818719027,-0
0.500639165291144,2.80654973605988,0.0736788421760288,0.0892595663562425,2.28739136127706,-0
0.49209038430676,2.82343618619191,0.0758851117959604,0.0892440701360783,2.28739732664188,-0
0.483618969802441,2.83824918798109,0.0778799778991268,0.0892257626938404,2.28740607278156,-0
0.475355674495469,2.85099430294601,0.0795448639968128,0.0892048819586073,2.28741724743397,-0
0.467410255736082,2.86168247652295,0.0807735045080665,0.0891818349901646,2.28743020586115,-0
0.459872330911011,2.8703491910975,0.0814808048605712,0.0891571914507461,2.28744432291456,-0
0.45281178894824,2.87707404676314,0.0816094138299017,0.0891316616243849,2.28745904276683,-0
0.450457306369242,2.88869756231936,0.0819415580110051,0.0887943263864173,2.28768253899186,0.000240744934679566
0.448447321366282,2.89854522437662,0.0816522139251439,0.0884103213930732,2.28795392061932,0.000586889986280323
0.446765869855154,2.9067709652271,0.0807824337919298,0.0879798880019629,2.28828166797336,0.00106564763092934
0.445376647906228,2.91354252984142,0.0794073559940087,0.0875036451878138,2.28867734486995,0.00171085435310607
0.44424410639767,2.91901692862047,0.0776189664286692,0.0869834066110719,2.28915614543775,0.0025642358403831
0.443348274094263,2.92332702543139,0.0755180866767664,0.0864225278634594,2.28973808595479,0.00367793226611667
0.442681663343107,2.92658755893849,0.0732145690228978,0.0858258239722766,2.29044958626262,0.00511802724052779
0.442231034994208,2.9289144642542,0.0708206711003058,0.0851982633360902,2.29132524289706,0.0069691711733935
0.441966149285429,2.9304334765645,0.0684385407907987,0.0845429339082002,2.29240962716067,0.00933709566256391
0.441848360438873,2.93127182675234,0.0661516835263201,0.0838610331529445,2.293758448605,0.0123410565288495
0.441842511878876,2.93154962492811,0.0640225239037866,0.0831529543966815,2.29543980457014,0.0160949659135085
0.441920053932246,2.93137633088433,0.0620944110746603,0.0824170686874961,2.29753713482387,0.0206883037775394
0.442058952196402,2.93084805275818,0.0603959450182545,0.0816451698065055,2.30015349298201,0.0261743216446883
0.442242912886881,2.93004634339016,0.058944971997716,0.0808145619185769,2.30342014144454,0.0325615873364881
0.442458975559866,2.92903942259713,0.0577511024868593,0.0798844839906074,2.30750213321122,0.0398071774889778
0.44269577788421,2.92788438120664,0.0568164785530817,0.0788045731828802,2.31257997460649,0.0478192600865591
0.442943094837709,2.9266288445603,0.056135578451181,0.0775245237470985,2.31881762823893,0.0564690211092133
0.443191244569943,2.92531183715715,0.0556967657170294,0.0759957743897902,2.3263425180844,0.0656025564228162
0.443431451693236,2.92396443608643,0.0554844365287903,0.0741724234266869,2.33523682603765,0.0750508444556567
0.443657085929614,2.92261055503839,0.0554792399123247,0.0720158308562971,2.34553742458808,0.0846381031543583
0.443863466579834,2.92126796277357,0.0556591737204081,0.0694996857981571,2.35724460837365,0.0941871703233649
0.444047202656977,2.91994915777312,0.0560018704613222,0.0666122454470569,2.37033149847265,0.103523047149952
0.444206754434931,2.91866179762587,0.0564849510273149,0.0633553508981631,2.38475088180109,0.112475538613676
0.444342963557872,2.91740928472779,0.0570854352329026,0.0597415857369876,2.40044161619151,0.120881808303659
0.444458580998035,2.91619179054789,0.0577802925070478,0.0557906986668713,2.41733520468119,0.12859026528202
0.444557422873896,2.91500726079836,0.0585477481446688,0.0515262128394585,2.43536201591081,0.135465618971916
0.444643670637542,2.91385218220141,0.0593683411127019,0.0469727196390662,2.45445620451718,0.141392859075368
0.44472140850788,2.91272214124285,0.0602253381453043,0.0421540519094359,2.47455863688743,0.14627895384344
0.444794416682294,2.91161219993378,0.0611046399911026,0.0370926267096437,2.4956181540318,0.150053666799055
0.443355046041021,2.93418657639613,-0,0.0318100852695923,2.51759188541329,0.152671171819954
0.443092609640053,2.93861509126089,-0,0.0263288270823977,2.54044498676137,0.154112255561184
0.442947898502222,2.94041558651516,-0,0.0206736616501327,2.56414980300257,0.154385659809073
0.442830250416187,2.94136620659539,-0,0.0148729973606966,2.58868443910618,0.153527656188674
0.442719095169021,2.94195289545915,-0,0.00895933139759679,2.61403086494381,0.151599841487586
0.442609340655485,2.94235928741501,-0,0.00296906784634392,2.64017288037514,0.148685477116204
0.442501412983241,2.9426672078539,-0,-0.00305799024898492,2.66709437070349,0.144885133950906
0.442397668899393,2.94291666022703,-0,-0.00907909097441475,2.69477798469342,0.140312766354817
0.442300431625219,2.94312836362698,-0,-0.0150487837875878,2.72320396211385,0.135092725585666
0.442211520932837,2.94331306596799,-0,-0.0209190010448868,2.75234852778968,0.129357012497175
0.442132251382268,2.94347598235384,-0,-0.0266390589407706,2.78218153935356,0.123241800691597
0.442063291296136,2.94361973952338,-0,-0.0321556953886349,2.81266405053309,0.116883209027124
0.44200487963265,2.94374599811134,-0,-0.0374133430356749,2.84374678236335,0.110413098637697
0.44195680473156,2.94385608812767,-0,-0.0423549408302606,2.87536975326933,0.103955544901782
0.441918175795989,2.94395130679804,-0,-0.0469236301731809,2.9074627487689,0.0976240571012278
0.441887673382993,2.94403289971534,-0,-0.0510653228206521,2.9399465120155,0.0915195736908033
0.441863907608804,2.94410204743468,-0,-0.0547313856751162,2.97273488849456,0.0857297520918629
0.441845506815374,2.94415995170498,-0,-0.0578803956563006,3.00573782684545,0.0803298090204186
0.441831179287486,2.94420784279242,-0,-0.0604785943530355,3.03886438916195,0.0753841827884449
0.441819878679488,2.94424690532348,-0,-0.0624998531716138,3.07202432002785,0.0709475499078973
0.441810833097151,2.94427826814477,-0,-0.0639270477709254,3.10512643115133,0.0670628210817378
0.441803489987928,2.94430302677414,-0,-0.0647558876038074,3.1380743854493,0.0637566932116587
0.441797500465164,2.94432220067176,-0,-0.0649991938520171,3.17076343590756,0.0610399676632829
0.441792646511651,2.94433669849026,-0,-0.0646896974042306,3.20308002766002,0.0589162395150699
0.441788793328975,2.94434732467136,-0,-0.063881870490159,3.23490349973684,0.0573909396395878
0.441785878082241,2.94435477900562,-0,-0.0626519439477634,3.26610864644206,0.0564722264577544
0.441783870114302,2.94435964653715,-0,-0.0595913084141393,3.29566211926769,0.0560585145569598
0.441782701637595,2.94436239096505,-0,-0.0541865665331285,3.32279960984058,0.0560758077302285
0.441782255619715,2.94436335740833,-0,-0.0475769282808133,3.34787779351841,0.0565554339488711
0.441782386616334,2.94436281615336,-0,-0.0403234763354697,3.37101403030779,0.0574683139913675
0.441782959518036,2.94436099343385,-0,-0.0327569400091334,3.39223313797548,0.0587437776805688
0.441783966835688,2.94435806667719,-0,-0.0250987767243334,3.41152371133283,0.0602809405757625
0.441785493778401,2.94435418692951,-0,-0.0175137570593766,3.42886134691962,0.0619647936951002
0.441787525042472,2.94434951244616,-0,-0.0101351829027002,3.44421587741936,0.0636858641446851
0.441789979414137,2.94434417423108,-0,-0.00307375290177299,3.45755572432122,0.0653480966081447
0.441792621302727,2.94433806687399,-0,0.0035818222848441,3.46886030542109,0.0668643843820788
0.441795063517189,2.94433098247673,-0,0.00976391615387366,3.47814217334881,0.0681537007725925
0.441797360329338,2.9443231786255,-0,0.0154240795911747,3.48546137514892,0.0691470994414417
0.441799759122372,2.94431517399566,-0,0.0205324551178508,3.49092267555354,0.0698024395295721
0.441802042159452,2.94430711689548,-0,0.0250796435084724,3.49466920926285,0.0701145935686146
0.441803910233997,2.94429903064347,-0,0.0290782699465902,3.49687188746005,0.0701116494891384
0.4418052384412,2.94429109612984,-0,0.0325579525041591,3.49770994691524,0.0698455188510251
0.441805850420766,2.94428343214579,-0,0.0355530659730277,3.49735639314459,0.0693787853711672
0.441856714441604,2.94430436488076,0.000206172879687998,0.0347370099683523,3.50051211732912,0.0692889503036515
0.441928566389485,2.94435453782633,0.000494148691428987,0.0336300475819911,3.50261426659083,0.0690890372019551
0.442028091374446,2.94444311651806,0.000882539434978803,0.032249714027211,3.50379271533284,0.0688305270890674
0.442163603542231,2.94458149825655,0.00139319694881994,0.0306227116921936,3.50416622556488,0.0685861885345065
0.442343481864717,2.94478371663542,0.00205351274150737,0.0287815214011322,3.50384934990028,0.0684391738361382
0.442573246729974,2.94506662905465,0.00290178665930578,0.0267565301046224,3.50295756077377,0.0684554966530274
0.442854853261209,2.94545073214308,0.00399589988697592,0.0245747003561228,3.50160166455132,0.068677520871377
0.443187839277459,2.94596240025757,0.00542330546916245,0.0222606282226073,3.49988229934503,0.0691293413755435
0.44356955234986,2.94663655432805,0.00729888183484607,0.0198364116243462,3.49788836180751,0.0698200373148184
0.443994759835576,2.94751865197324,0.00974684041337852,0.0173214686056553,3.49569630931081,0.0707469444861581
0.444455951986626,2.94866854744795,0.0128824437772202,0.0147324082909626,3.49337033513917,0.0718987926182219
0.444946449256725,2.95017027798589,0.0168002702570718,0.0120833389385896,3.49096315542192,0.0732589287642112
0.445467947589107,2.95214446080145,0.0215620702602928,0.0093864114233813,3.48851688622703,0.0748079332543249
0.446037865913665,2.95475035893392,0.0271813801501892,0.00665157478464594,3.48606390290455,0.0765245128149125
0.446690084072064,2.95816944203374,0.0336148351989612,0.00388573915188351,3.48362781621543,0.0783855525165655
0.447472614470503,2.96258188940647,0.0407703050862538,0.00109275726692752,3.48122458009244,0.080366954008896
0.448445334417761,2.96814887632898,0.0485235675454333,-0.00172577878183053,3.47886373238994,0.0824450198774706
0.44967071452551,2.9749982975524,0.0567312879018303,-0.00456981799466407,3.47654967358864,0.0845974798370802
0.446232226956851,2.9893079517646,0.0644644344387016,0.0384745717860109,3.51008877823978,-0
0.444593649016436,3.00331108099609,0.0724825801189861,0.0480275172279298,3.5176783598187,-0
0.444351001753617,3.01738887387689,0.0806122704994562,0.0522365166854114,3.52069638088833,-0
0.445251745618275,3.03180321882867,0.0886788879734404,0.0546153177353898,3.52214400995162,-0
0.447112496108989,3.04671361683724,0.0965089070786486,0.05615167807967,3.52290175815755,-0
0.449792369024391,3.06220886689592,0.103936010233237,0.0572292242321922,3.52331996897261,-0
0.45296083373293,3.07857619415483,0.110746976718852,0.0580270724029744,3.52356286814089,-0
0.456295395573051,3.09606685697632,0.116734377551822,0.0586396233978182,3.52371485843629,-0
0.459762634981936,3.11462292996531,0.121787608978056,0.0591213178980232,3.52382135964057,-0
0.463337625784563,3.13420183045437,0.125821764086362,0.0595062587629066,3.52390687738931,-0
0.46700422211559,3.15477299400828,0.128778130493728,0.0598173131446131,3.52398415582278,-0
0.470753485527745,3.17631250491625,0.130622841735733,0.0600705393903897,3.52405926551501,-0
0.474581059307445,3.19879877508745,0.13134560229713,0.0602776733690297,3.5241344091492,-0
0.478484090907089,3.22220999251129,0.130959459444403,0.0604475535595437,3.5242095842135,-0
0.48245825023923,3.24652223166614,0.129500901264029,0.0605869693093062,3.52428371902624,-0
0.486495402716288,3.2717073157809,0.127028988689091,0.0607012716846551,3.5243554254126,-0
0.490582714579401,3.29773078989973,0.123622559814783,0.0607947581466004,3.5244233760608,-0
0.4947037293167,3.3245518950244,0.119376607807482,0.0608708882630251,3.5244864537159,-0
0.498840701424635,3.3521269517805,0.114400231399441,0.060932465264232,3.52454381551605,-0
0.502976093746544,3.38041348492226,0.108816266211145,0.0609818316400345,3.52459490361349,-0
0.50709129495505,3.40937042627987,0.102759612124846,0.0610209660988625,3.52463941743446,-0
0.51116353411724,3.43895421848447,0.0963723260061731,0.061051493293641,3.52467728202591,-0
0.515164252268819,3.46911513945065,0.0897979841895375,0.0610747854429566,3.52470863752769,-0
0.51906041846294,3.49979639794343,0.0831784038195705,0.0610920496192169,3.52473380655576,-0
0.522817626510095,3.53093428866469,0.0766518624422081,0.0611043168659836,3.5247532581859,-0
0.526403315698021,3.56245717001746,0.070350272562922,0.0611124232462125,3.52476754859205,-0
0.529789205727033,3.59428389312261,0.0643950931961163,0.0611169980232613,3.52477723924277,-0
0.532952882582063,3.6263236929697,0.0588936544942098,0.0611185152845004,3.52478287939633,-0
0.535879110744454,3.65847819253752,0.0539371252867872,0.0611173804341873,3.52478500224693,-0
0.538561376050023,3.69064469343461,0.0496003055451502,0.0611139756402943,3.52478408655313,-0
0.541003125367129,3.72271951421923,0.0459423707332575,0.061108696958269,3.52478053716172,-0
0.543217534250525,3.75460033476553,0.0430070517697764,0.061101923511807,3.52477471400636,-0
0.545225208127933,3.78618714020101,0.0408216587544084,0.0610939207348299,3.52476696226464,-0
0.547050070535793,3.81738182286383,0.0393964319329256,0.061084868190427,3.52475759091137,-0
0.548714867206903,3.84808610952063,0.0387256330039564,0.061074911276594,3.52474682539121,-0
0.550238266969992,3.87819812280763,0.0387885628880375,0.061064050008651,3.52473489754614,-0
0.549421752527763,3.90611095584286,0.0394518685357439,0.061052220206434,3.52472207943754,-0
0.546651188028998,3.93169814890552,0.0406520695462872,0.0610395102724185,3.52470852173714,-0
0.542681801346767,3.95522107234881,0.0423274534926192,0.0610261579275083,3.52469425695729,-0
0.537939092865688,3.9767975336336,0.0443893386218342,0.061012411109401,3.52467930343744,-0
0.532695031423741,3.99647303125971,0.0467330095148371,0.0609984171936574,3.52466368529739,-0
0.527144163693798,4.01425441331566,0.0492438594696882,0.0609842291117815,3.52464735368119,-0
0.521437570677737,4.03012891379354,0.0518006636315302,0.060969903132185,3.52463017652028,-0
0.51569666928221,4.04407754580676,0.054278971462549,0.0609555000155778,3.5246121677263,-0
0.510018356503193,4.05608417326977,0.0565575237388162,0.0609410355424047,3.52459342241607,-0
0.504476647103377,4.06614099766241,0.0585273984943526,0.0609265468873013,3.52457386095065,-0
0.499121973057224,4.07425525095222,0.0600960955696807,0.0609120741942474,3.52455344951195,-0
0.493983478536202,4.0804613497809,0.0611841982686967,0.060897668778534,3.52453236547725,-0
0.489077556109523,4.08483661292064,0.0617249869986384,0.060883478646918,3.52451074219296,-0
0.484411608859635,4.08750894119756,0.0616762396732761,0.0608698531932235,3.52448852165603,-0
0.484488597278061,4.09460619931001,0.0615981717531569,0.0607435897515848,3.52438773607976,0.000272427946011653
0.484574348697367,4.10019570722682,0.0609621346670308,0.0606029962166783,3.52431179617302,0.00068192600408399
0.484618678091406,4.1044444986567,0.0598456754447535,0.0604501602333229,3.52427680760986,0.00126774588999393
0.484579537786862,4.10751119576384,0.0583435143293034,0.060289044756091,3.52430240796158,0.00207635811410583
0.484438377999508,4.10952857122872,0.0565603757848986,0.0601263204419677,3.52441193107695,0.00316264308946816
0.484199008320997,4.1106046783454,0.0546052630670969,0.0599716997974281,3.52463311621198,0.00459291668223171
0.483871006043186,4.11084100758587,0.0525801974524508,0.0598365165840762,3.52500029492154,0.00644955348355159
0.483457213133097,4.11034541570092,0.050570884722,0.0597313719305296,3.52555729282858,0.00883472492670228
0.482954521510251,4.10922801061723,0.0486448869849891,0.0596651405080944,3.52636016377224,0.0118655060978737
0.482361909687316,4.10758966293664,0.0468554065952887,0.0596455231168681,3.52747947348377,0.0156579513129523
0.481684368075734,4.10551750938589,0.0452440289217257,0.0596779992762468,3.52900407511982,0.020309977890814
0.48092994239634,4.1030874415993,0.0438417921098114,0.0597615325854718,3.53104620119411,0.0258878267703527
0.480106668930416,4.10036611592028,0.0426708505158827,0.0598825481618125,3.53374934890816,0.0324089839281681
0.479222004495654,4.09741217241482,0.0417440621633281,0.0600121151456195,3.53728867000486,0.0398247670380717
0.478283032178941,4.09427714663193,0.0410635353994816,0.0601114985846973,3.54184431481577,0.0480233743564854
0.477296434083601,4.09100518801807,0.040621643982207,0.0601419423841635,3.54756905008353,0.0568522069281802
0.476268405865935,4.08763286549466,0.0404036518476314,0.0600713259412351,3.55457349191127,0.066136480857176
0.475204773346598,4.08418983439496,0.0403904145499611,0.0598773269645314,3.56291765813575,0.0756894123333112
0.474111084652613,4.08069975556282,0.0405605997752011,0.0595483378675604,3.57261056039938,0.0853184650959464
0.472992494105869,4.07718106808577,0.0408918130701999,0.0590815591955409,3.58362173392751,0.0948289321521574
0.471853755372009,4.07364750836762,0.0413615985535126,0.0584795104313539,3.59589498015444,0.104027809121418
0.47069973459368,4.07010834447055,0.0419485940631348,0.0577481379558456,3.60936102480535,0.112730343640151
0.469535641870425,4.06656891332535,0.0426329426537971,0.0568962461431247,3.62394842935043,0.120767681702435
0.468366632912145,4.0630317037637,0.0433968030517428,0.0559330033517789,3.63958967805816,0.127991107811777
0.467197538441612,4.05949735174812,0.0442247760617333,0.0548639851362793,3.65622259816567,0.134272185424055
0.466032746215724,4.05596522209734,0.0451034620588255,0.0536894096360273,3.67379005961117,0.139502528896567
0.487944553433481,4.12372449098025,-0,0.0539002928418751,3.6936632646807,0.143114653619807
0.492188715067444,4.13811741104309,-0,0.0538616216757068,3.71421425800995,0.145572677505035
0.493828100670749,4.14417117972632,-0,0.0530899106807207,3.7349657755472,0.147007724415027
0.494598555670588,4.14740006324295,-0,0.0515230804759188,3.7558829836133,0.147446642788074
0.494980244794518,4.14935047836307,-0,0.0498566003382598,3.77756431919161,0.146699941373474
0.495160169436741,4.15062434446476,-0,0.0481022486292562,3.7999978492566,0.144829084310743
0.49522698373454,4.15150341826167,-0,0.0462754716282897,3.82317400247776,0.14191810536728
0.495228243199501,4.15213626550298,-0,0.0443958198166756,3.84708326610281,0.138069314521325
0.495192188499412,4.15260774534394,-0,0.0424872524819823,3.87171413664334,0.133399577060302
0.495136764008081,4.1529690977202,-0,0.040577886049485,3.8970510333366,0.128036889737926
0.495073319085838,4.15325257723213,-0,0.0386990967222189,3.92307214807617,0.122116857964475
0.495008972449873,4.15347917581418,-0,0.0368843424838542,3.94974743443026,0.115779211849861
0.494948020330732,4.15366300095142,-0,0.0351681956282425,3.97703694505841,0.109164909061927
0.494892814104088,4.15381383897451,-0,0.0335857726267519,4.00488993670098,0.102414265659635
0.494844421479723,4.15393864468934,-0,0.0321722312019788,4.03324495835104,0.0956656845812663
0.494803053913875,4.15404242355565,-0,0.0309618705176443,4.0620303742519,0.0890535632094259
0.494768436830317,4.15412886986121,-0,0.0299870354132383,4.09116479099114,0.082704169630288
0.494740033357204,4.1542008190985,-0,0.0292775881563339,4.12055759006503,0.0767299195274489
0.494717136193597,4.15426050770509,-0,0.0288610776598022,4.15010959241886,0.0712234517173046
0.494698955133294,4.15430974296342,-0,0.0287627026033199,4.17971349996639,0.0662530346435266
0.494684722628996,4.15435000468942,-0,0.0290040599063278,4.20925466112964,0.0618617903444461
0.494673733083109,4.15438253600592,-0,0.029600394371653,4.23861321934215,0.058072137866249
0.494665408643606,4.15440843056824,-0,0.0305568699256993,4.26766735120543,0.0548932540271466
0.494659265975325,4.15442864221797,-0,0.0318648396686888,4.29629625241746,0.0523280102426976
0.494654816266248,4.15444397782656,-0,0.0334993861495615,4.32438234499145,0.050376926926739
0.494651647761079,4.15445514963269,-0,0.0354194258732615,4.35181314794614,0.0490378678028093
0.494649493094883,4.15446279384164,-0,0.037571019999649,4.37848332304022,0.048301988551424
0.494648162060574,4.15446744448185,-0,0.0398932139338851,4.40429691604612,0.0481489692711093
0.49464749337889,4.15446953758518,-0,0.0423241785160947,4.42916928954855,0.0485448678536204
0.494647375274912,4.15446941860623,-0,0.0448051971621649,4.45302845345909,0.0494426915327899
0.494647744948664,4.15446737870581,-0,0.0472820088722438,4.47581568292301,0.0507838555823059
0.494648575065668,4.15446368217575,-0,0.049704882935504,4.49748507592318,0.0525001210920335
0.49464987676812,4.15445857257631,-0,0.0520286131396861,4.51800204444624,0.0545164386097357
0.494651667562959,4.15445228658374,-0,0.0542128490443513,4.53734125523949,0.0567544343305319
0.494653931598858,4.15444505001725,-0,0.0562227755360332,4.5554845592468,0.0591351975689628
0.494656614167334,4.15443705930884,-0,0.0580296980570244,4.57241927703762,0.061579801752188
0.494659613008663,4.15442845064211,-0,0.0610687854756111,4.58682692829864,0.0638679784690642
0.494662842015989,4.15441928588638,-0,0.0647049397476468,4.59913307021746,0.0659522065871521
0.494666244330475,4.15440953918787,-0,0.0684657580389627,4.60971976445599,0.0678076287823376
0.494669669760076,4.15439914412463,-0,0.072138748999852,4.61876851094771,0.069402621622119
0.494673086943082,4.15438820949473,-0,0.0756171921753811,4.62637921626577,0.0707000799999673
0.494676709644764,4.15437702962152,-0,0.0788400330982968,4.63262615241695,0.0716669935399163
0.494680585798115,4.15436573848014,-0,0.0817655878401781,4.63758658202823,0.0722870228422141
0.494684508031301,4.15435435509514,-0,0.0843648562059169,4.64134911745479,0.0725654882757271
0.494688329384767,4.1543430389235,-0,0.086622981220312,4.64401291811047,0.0725296961602314
0.494691950524697,4.15433182868142,-0,0.0885386008804691,4.64568416472513,0.0722235076229179
0.494695080018264,4.15432049155145,-0,0.0901170045249011,4.64647090719558,0.0716956284256283
0.494697454533894,4.15430891011797,-0,0.0913633543316397,4.64647763281992,0.0709909099567442
0.494699081533011,4.15429722165125,-0,0.0922827370922962,4.6458018197983,0.0701506232952301
0.494699960825381,4.15428555416508,-0,0.0928835430846262,4.64453318328805,0.0692169808015846
0.494765119026029,4.15423723456922,0.000189476829772783,0.091818956723816,4.64440160683741,0.0684513566339886
0.494855764602922,4.15420120213032,0.000450994908568885,0.0905696427046974,4.64371164359922,0.067662844817655
0.494977751343982,4.1541845890458,0.000802783702248465,0.0891511714280268,4.6425423327293,0.0668879843352108
0.49513684228166,4.15419610128408,0.00126818258520994,0.087580067295115,4.64096661393262,0.0661557591689605
0.495337355025247,4.15424574976209,0.00187732328526121,0.0858726788105351,4.63905067699803,0.0654872807748181
