orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990341579491,-0.163159443775143,-154.9971691963,-179.894751783923,0.277894747127589,155.108693833938,-177.218569833048,0.842743786466622,-161.774981521871,176.50243244892,0.345028211029544,147.820080448379,179.831426720221,-1.16131529615354,-159.100427640206,179.948877974621,-1.63958239538662,150.53044657224
179.990546977942,-0.163311714094948,-154.997191119964,-179.893835125325,0.279608208450478,155.108757694838,-177.228153406419,0.838339102173717,-161.761204920982,176.491440980739,0.351996919196713,147.85102991106,179.828361051115,-1.15479618451128,-159.088495545743,179.947949924963,-1.63566557081096,150.562304555576
179.990798397795,-0.163567772277529,-154.997186720843,-179.893279564787,0.280906625103992,155.10867558828,-177.239929436987,0.834313693156283,-161.745759295438,176.483149266833,0.358009004014866,147.886479470903,179.826304114791,-1.14846533597069,-159.076091442768,179.945143889725,-1.63026165261678,150.596823391766
179.991077018331,-0.163904602761874,-154.997158010707,-179.893103946159,0.28171934679048,155.108449271144,-177.253831712809,0.830643112832708,-161.728602801541,176.477677297011,0.363028429907159,147.926071844908,179.825151647153,-1.14238149306849,-159.063342196368,179.940179568059,-1.62336118277147,150.634125586074
179.991371335567,-0.164286859712966,-154.997121366161,-179.893335166254,0.28197160345925,155.108046988946,-177.269703833089,0.827300625152991,-161.709694928571,176.475035743386,0.367069548155251,147.969045739919,179.824780872394,-1.13647395362723,-159.050327951002,179.932930209373,-1.61490785906282,150.673851379968
179.991675311683,-0.164652232299941,-154.997089579263,-179.893995613911,0.281613344880885,155.107426449027,-177.287320364726,0.82432260485307,-161.689042176688,176.475138130817,0.37022257903729,148.014522639732,179.825093312223,-1.13064968671942,-159.036942501079,179.923417277273,-1.60479739790971,150.715221731798
179.991981320986,-0.164921138072115,-154.997062906418,-179.895084498452,0.280620899215045,155.106557402765,-177.306419950299,0.821809889419852,-161.666671237615,176.477850885872,0.372624925958712,148.06173379644,179.82602630616,-1.12486716388829,-159.022939229216,179.911785541245,-1.59289223932755,150.757254586008
179.992265737916,-0.165017682478572,-154.997046063522,-179.896584254633,0.278992918040644,155.105419772501,-177.326740913447,0.819907970210499,-161.642589945924,176.483041499167,0.374385396873971,148.110027816515,179.827537942815,-1.11900295863015,-159.008005677213,179.898235910119,-1.57905721730926,150.799008894002
179.992489739012,-0.16486863634823,-154.997042347299,-179.89845986506,0.276766453241674,155.104001937636,-177.348015545223,0.818783916089279,-161.616802107464,176.490587264953,0.375546613355634,148.158885687784,179.829566283511,-1.11279350291983,-158.991799908983,179.882949486771,-1.56322963234474,150.839775825294
179.992634210663,-0.164400348373037,-154.997035104484,-179.900658449272,0.273993928913462,155.102299097021,-177.369975428837,0.818530874665918,-161.589327221891,176.500354279625,0.376121962468207,148.208047220922,179.832004882391,-1.1059804060546,-158.974053028445,179.866088921841,-1.54546669091324,150.879128076102
179.992700836843,-0.163570838487865,-154.997006995096,-179.903120629086,0.270720435162525,155.100321168058,-177.392392841518,0.81909161983053,-161.560195617993,176.512209749483,0.376160995372813,148.257578789319,179.834737326955,-1.09841850895794,-158.954663439635,179.847789466784,-1.52593487406436,150.916968378565
179.992693499038,-0.162381452047249,-154.996945387638,-179.905784460553,0.266978367757018,155.098107789725,-177.415096836615,0.820271005275321,-161.529421636322,176.526045867547,0.375771025630802,148.307854815521,179.837698927581,-1.09002477931834,-158.933589787842,179.828104507758,-1.50491134856127,150.953593165413
179.992619182821,-0.160850348481074,-154.996836969513,-179.908587291389,0.262750156373731,155.095715378731,-177.437959843054,0.821781170839564,-161.496948477479,176.541749151417,0.375085221919282,148.359464736897,179.840895991763,-1.08068911018256,-158.91061076044,179.807007565701,-1.48272442516575,150.989661601086
179.99247802011,-0.158989221218986,-154.996673018912,-179.911466848663,0.257981397394517,155.09320676064,-177.460904516459,0.823311944429264,-161.462587960419,176.559151343514,0.374211785327412,148.413022945839,179.844363897002,-1.07027541070782,-158.885317025368,179.784462684969,-1.45971217186999,151.02601968456
179.992273026862,-0.156800753965677,-154.996453290387,-179.914362478042,0.252648551492286,155.090647804001,-177.483903199888,0.824586357325256,-161.426012991415,176.578018174662,0.373211632133854,148.468969721619,179.848134216527,-1.05871389485387,-158.857368022925,179.760490993899,-1.43625749578085,151.063436327618
179.9920222484,-0.154299120758345,-154.996188724126,-179.91721665087,0.246798201700425,155.088100020201,-177.506925494643,0.825353231881788,-161.386835871585,176.598085820339,0.372086935194735,148.527423132329,179.852233436219,-1.04600625819206,-158.826671845904,179.73519071825,-1.41273271676602,151.102396334785
179.99174478254,-0.151517576685666,-154.9958890986,-179.919986420605,0.240524141475388,155.08560555603,-177.529908371504,0.825413460585059,-161.344724321563,176.61910803889,0.370810840678869,148.588120479321,179.856664737092,-1.03215573759057,-158.793343365132,179.70871997555,-1.38939220551127,151.142951126391
179.991455600322,-0.148501470907227,-154.995553612786,-179.92266243097,0.233878311492039,155.083162128735,-177.552791143503,0.824753548229246,-161.299529130376,176.640873616069,0.369372643587823,148.650480482738,179.86137076524,-1.01720577393805,-158.75768109027,179.681284918992,-1.36632221249293,151.184666381052
179.991162411779,-0.14530863429871,-154.995182773608,-179.925252018534,0.226853420178281,155.080738162405,-177.57555712326,0.823676962582625,-161.251446997169,176.663190766895,0.367779798553565,148.713700432781,179.866236435413,-1.00121064038349,-158.72021973116,179.65314034207,-1.34346822816478,151.226743590029
179.990872363096,-0.141997546532471,-154.994778077287,-179.927747814009,0.21944781238934,155.078313572314,-177.598231201267,0.822743599483632,-161.20113876665,176.685879556424,0.366065231630769,148.776879477387,179.871134529874,-0.984234973251282,-158.681648038393,179.624616016659,-1.32075044971769,151.268226020602
179.990591394048,-0.138623664466848,-154.994332345781,-179.930148727783,0.211670718595511,155.07587771406,-177.620850511063,0.822487953914391,-161.14961535737,176.708799096336,0.364264736170902,148.839199976963,179.875968342789,-0.966445136833814,-158.642622738539,179.596120863265,-1.29812468512842,151.308151280519
179.990309603815,-0.135249655075754,-154.993855438315,-179.93247086937,0.203525505708108,155.073418089549,-177.643476051077,0.823214274895792,-161.09785601806,176.731858025126,0.362368374780218,148.900112556224,179.880683989311,-0.94811433174664,-158.603627171759,179.568050618616,-1.27557958287076,151.345710369377
179.990014807706,-0.131931139397886,-154.993379342842,-179.934708213046,0.195045951282422,155.070930589924,-177.666223776319,0.825051327471492,-161.04646904657,176.754996850542,0.360321057791359,148.959371718771,179.885261653096,-0.929574178237007,-158.564973343884,179.54067258533,-1.25318467705043,151.380462865011
179.989703376394,-0.128695414122507,-154.992928541573,-179.936832820328,0.186321906326987,155.068427077519,-177.68923127059,0.828070864650348,-160.995616800763,176.778186863693,0.358053001301236,149.016952504587,179.889713210124,-0.911123491922951,-158.526847272164,179.514092027094,-1.23110128015946,151.412408766702
179.989369836778,-0.125551440634646,-154.992516311444,-179.938836976287,0.177482572383909,155.065940652472,-177.712605290141,0.832288889763276,-160.945110676554,176.80145778193,0.355541377023785,149.073053645029,179.894059771161,-0.892988246239527,-158.48929048499,179.488296589674,-1.20953152788462,151.441922916191
179.989007336148,-0.12250390847327,-154.992151620922,-179.940732299936,0.168669665662289,155.063505557304,-177.736412700999,0.837595794826775,-160.89457989051,176.824907481779,0.352843414380942,149.128050711005,179.89830528548,-0.875378470662115,-158.452217582658,179.463183385189,-1.18869195836921,151.469716560079
179.988615849473,-0.119551342009052,-154.991835159233,-179.942528803722,0.15997456376265,155.061132326742,-177.760675610181,0.843700023610749,-160.843658220845,176.848653465963,0.35003179311778,149.182346039069,179.902441731415,-0.858523108354096,-158.415528331158,179.43857811706,-1.16879715902876,151.496749676975
179.988209425502,-0.116689623447321,-154.991551864389,-179.944244981655,0.151411513894825,155.058812968907,-177.785354801709,0.850150658643149,-160.792108730379,176.872771674879,0.347135536544276,149.236267458701,179.906439859763,-0.842574161846427,-158.3792333105,179.4143184947,-1.15000674255584,151.523995274832
179.987808688324,-0.113923756380956,-154.991279773032,-179.945911611097,0.142974989131719,155.056530285057,-177.810370746449,0.856481001706359,-160.739840092942,176.897256329491,0.344179470977969,149.290110594849,179.910226274486,-0.827535455069042,-158.343441866763,179.390337930187,-1.13235018022467,151.552172726633
179.987420877261,-0.111272965599246,-154.991015785279,-179.947553273502,0.134677859399501,155.054265295106,-177.835634147398,0.862323518080651,-160.686910667091,176.922034839167,0.341237868142487,149.344314405036,179.913699507188,-0.81333931566611,-158.308307341505,179.366661651629,-1.11571530047658,151.581618236322
179.987051614811,-0.108758298570619,-154.990771348192,-179.949175211388,0.126569064146875,155.052012342256,-177.861051912283,0.867442256225599,-160.633547124551,176.947005358726,0.338421067261641,149.39942883632,179.916772763668,-0.799864546315525,-158.273969737751,179.343375682575,-1.0999007540742,151.612317067221
179.986717620405,-0.106391872926776,-154.990545230285,-179.950763427319,0.11874418461448,155.049776160576,-177.886535674681,0.871759704330501,-160.580047664198,176.972041904275,0.335881337230561,149.455895355665,179.919405944144,-0.786866545440359,-158.240431000182,179.320614072467,-1.08468600653831,151.644042036682
179.986434890935,-0.104183101931717,-154.990326527851,-179.952298557923,0.111319784009539,155.047559891572,-177.91198682313,0.875356195414913,-160.526644510094,176.997017610494,0.333798530293087,149.513973260692,179.921605338789,-0.774013773533381,-158.207516846741,179.298506898762,-1.06990228858573,151.676557279818
179.986219444234,-0.102119140752435,-154.990116045355,-179.953772534824,0.104379513855262,155.045374696185,-177.937310384009,0.8784284214888,-160.473456026684,177.021822785835,0.332337316387197,149.573723435371,179.923388225382,-0.761047583419923,-158.174961593845,179.277131586054,-1.05543822569607,151.709762395036
179.986071968888,-0.100151292275324,-154.989923533162,-179.955181169095,0.0979508215435193,155.043242202418,-177.96245935558,0.881207602869563,-160.420464637984,177.046363853247,0.33161745050342,149.63495884226,179.924751023418,-0.747844509868549,-158.142507382528,179.256536875321,-1.04122029224531,151.743669292444
179.98597639362,-0.0982357615552404,-154.989751206344,-179.956517273807,0.0920201555791013,155.041186699838,-177.987430384137,0.883896681544351,-160.367550190783,177.070566897697,0.331657049379231,149.697254487093,179.925670610688,-0.734350181621024,-158.109928474385,179.236797622083,-1.02720746563965,151.778274694176
179.985927807784,-0.0963539780848695,-154.989604818556,-179.957772011744,0.0865314205353521,155.039224366832,-178.012246508655,0.886659258893114,-160.314613605559,177.0943757818,0.332358176372814,149.76009965403,179.926133094866,-0.720531910616432,-158.076969849377,179.218037220049,-1.01337236296635,151.813454161269
179.985935181205,-0.0945051854343723,-154.989506730973,-179.958931409388,0.0814416091807431,155.037355311004,-178.036959134972,0.889581230225794,-160.261591370254,177.117764826628,0.333522938942354,149.823130262073,179.926164731604,-0.706355758474676,-158.043276815027,179.200412851607,-0.99970503125192,151.848961601798
179.986000469171,-0.0927064454860262,-154.989472561135,-179.959992650809,0.0767865405301426,155.035581447136,-178.061660430766,0.892604982980602,-160.208313384852,177.140766059439,0.334894162873475,149.886251641258,179.925827315001,-0.691883300426476,-158.00842929849,179.184087698774,-0.986261177115758,151.884508443976
179.98610065001,-0.0909700093686719,-154.989493506763,-179.960966733061,0.0726353999889899,155.033915376252,-178.086474408745,0.895541793666055,-160.154400771341,177.163469264603,0.336258144752965,149.94966824984,179.925189332135,-0.67722788697881,-157.972041474717,179.169159634507,-0.973170746096411,151.919906638965
179.986206351869,-0.0892853276833618,-154.989561102488,-179.961869002404,0.0690137115186281,155.032363372223,-178.111522348693,0.898165414547091,-160.099286131325,177.186002182916,0.337520585922012,150.013871470669,179.924322215314,-0.662367787706409,-157.933822349617,179.155598380973,-0.960575371061064,151.955235872252
179.986303165667,-0.0876185596015563,-154.989676791025,-179.962717244665,0.0658841353905288,155.030926651162,-178.13688577756,0.900243512178077,-160.042306873111,177.208527709268,0.338674025047276,150.079525468662,179.923292879129,-0.647250526097386,-157.89363922345,179.143265881983,-0.948590894990155,151.990906257875
179.986379844704,-0.0859375526974345,-154.989830788211,-179.9635230094,0.063181936234401,155.029602525088,-178.162580302414,0.901497131459152,-159.982835798606,177.231238482961,0.339742111126479,150.147278607368,179.922125590508,-0.631896490492356,-157.851600425713,179.131970719451,-0.937276988290775,152.027544989966
179.986423122572,-0.0842569002154195,-154.99000500646,-179.964284505538,0.0608634740150333,155.028376034451,-178.188555163975,0.901626164919205,-159.920445461187,177.254352472304,0.34077845987075,150.217603284336,179.920779662619,-0.616328139813388,-157.808062864057,179.121531216019,-0.926575197190024,152.065791801181
