specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0139124117030987,0.00488195114714764,9.80756301745731,0.00647089835700409,0.00631800277537395,9.80659870146759,0.117349526356625,-0.218709519385443,9.76045676190907,0.0137512860467456,0.238680710828113,9.82081133055608,0.133982118754639,-0.0920102499646591,9.83792602182812,0.144084372843507,0.100900483390655,9.7947617543557
-0.01545898651541,0.00361332250906279,9.80820456517121,0.00662190753461687,0.00822035924024179,9.80671447092583,0.120516887236599,-0.198333857780711,9.76244147007958,0.0184860830391972,0.224189598960212,9.82104547991426,0.129697935395164,-0.0636898294256627,9.84026064251038,0.147509810493222,0.0904972063734072,9.79429645101443
-0.0174257836821896,0.00220672749667096,9.80849828084268,0.00675811050471982,0.00966980118530453,9.80640374131368,0.121831668158999,-0.174651359486442,9.76557915850009,0.0258384668594083,0.205099143481803,9.8197436776169,0.127875441755498,-0.0389925940707058,9.84235549224131,0.154174600207965,0.0757340231073726,9.7922478808613
-0.0195149077534105,0.000953181104560047,9.80851636733549,0.00681735907031463,0.0107806506530963,9.8057913688341,0.122453130891924,-0.149966519468738,9.77033013978733,0.0339919838451059,0.183381817674813,9.81683823953265,0.128969586021504,-0.0191700306114576,9.84418580798963,0.163672104194362,0.0565667998748528,9.78855211564654
-0.0216247154986258,0.000254871082246657,9.80837643743628,0.00666242654374228,0.0119271545221147,9.80528918982513,0.123336978495831,-0.127226299600359,9.77659776251788,0.0419289473010614,0.162172188699093,9.81261890468203,0.131289699550881,-0.0033794659635204,9.84538812192509,0.174965697986399,0.0340581184607427,9.78356448602555
-0.0234006165041114,4.20642481626224e-05,9.80796646312812,0.00621790327822243,0.01306510574044,9.80486412136987,0.124455515395551,-0.108788310087029,9.78313320574256,0.0490606330084321,0.143893817879873,9.80790088307329,0.132888850458019,0.010500461169054,9.84508247096365,0.185916745132995,0.00947155266372209,9.77758991934813
-0.0247961693304443,-4.52644872309378e-05,9.80743147858686,0.00525102771999144,0.0140458739349653,9.80428134664937,0.124982609172698,-0.09577174863099,9.78834262926894,0.0546775114016189,0.129092104182464,9.80343926497034,0.132911749860633,0.0235102963118452,9.84347788994875,0.195066470372585,-0.0154467764113832,9.77029468225518
-0.0256343171792656,9.6628491706901e-05,9.80703987132943,0.00395261691777824,0.015136305221082,9.80345028682787,0.124319276430572,-0.0877600037722426,9.79134571220255,0.0587129272334151,0.116703322338776,9.79931361749063,0.130614506137063,0.0344113592512062,9.84212487685862,0.202757217302193,-0.0392032400597757,9.76200894419225
-0.0252447015983613,0.000609062125684256,9.8068700387926,0.00320776374059514,0.0163379808766617,9.80281547867297,0.121530107045561,-0.0830043390092677,9.79251110312492,0.0619321919178385,0.105760483880308,9.79559738713339,0.126289777483597,0.0413391457205858,9.84166642299899,0.209726325299162,-0.0609354615461286,9.75371448009487
-0.0240955168495294,0.00109788060106499,9.80678337152141,0.00341639271322536,0.017027443226812,9.80281866705997,0.115804020705715,-0.0802320764995539,9.79343639001418,0.0644025694092775,0.0960834907181466,9.79233402747313,0.120401550733155,0.0439100024392816,9.84069584459065,0.217051990152238,-0.0796090418739685,9.74558076449711
-0.0231136616977262,0.00156098795881945,9.80664808535877,0.00455593146145144,0.0169655435592523,9.80323377493668,0.107432178081397,-0.0798173908942946,9.79523014137682,0.0660149541541202,0.087402761985848,9.78940461602579,0.112717623438471,0.0426488789048744,9.83801359131576,0.225495279549489,-0.0946960201804788,9.7377786017511
-0.0221603217730995,0.00248839899668655,9.80674053475634,0.00664899058934583,0.0164067219595664,9.80374436765715,0.0968277381499841,-0.0817507537847857,9.79745664460586,0.0670193695253277,0.0788594441519409,9.78741315939095,0.104120937812963,0.0386375948626795,9.83439550971966,0.233817337973348,-0.107207897595178,9.73116468199662
-0.0209825614706743,0.00369644497169689,9.80713491204341,0.00946066178641149,0.015599770280773,9.80441949656952,0.084446042340793,-0.0849007638421895,9.79903238019976,0.0667060726678396,0.0691088111316766,9.78673930707285,0.0958378771243324,0.0326068025366544,9.83189161077517,0.239554524580245,-0.119365123547345,9.72631205168742
-0.0198921358076685,0.00468288191929604,9.80741079530732,0.0126274758860028,0.0146893433313526,9.80523788752973,0.0718188227243638,-0.0880636118726405,9.79956184848094,0.0634222655982971,0.0575880251457603,9.7864823067257,0.0885219639083745,0.0235688680972126,9.83179962330454,0.240471069095449,-0.133040717983319,9.7233975099934
-0.0187109930385208,0.00535367314993629,9.80739555649648,0.0157985520298845,0.0136514423712432,9.80590267898031,0.0606562367815992,-0.0911910373370812,9.79990983477462,0.0566543500117802,0.0458078958423003,9.7856247081384,0.0832493982193589,0.0105622338490914,9.83316693201815,0.234813427768406,-0.148479247652854,9.72237315681826
-0.0174819692485437,0.00563899070069279,9.80701208210038,0.0182371709389919,0.0125790377810731,9.80612992593318,0.0520153973294566,-0.0953898614783539,9.80108188273008,0.0480734884259212,0.0364676253858898,9.7842035018644,0.0820690299896399,-0.00573712163422373,9.8343209065588,0.222763091205366,-0.163205444999053,9.72289776539392
-0.0165001209643823,0.00532101691674897,9.80586004746438,0.0192715402045624,0.0115137487574818,9.8059228746993,0.0464431204797294,-0.101719809398247,9.80305556712985,0.0397987503397301,0.0316198496270026,9.78297020122826,0.085310277220028,-0.0231669254753917,9.83471553053311,0.206852386856707,-0.172653703168576,9.72456180387806
-0.0158073443387394,0.00425944275835117,9.80404029295248,0.0193052552888908,0.0102648322727639,9.80561202630182,0.0434493689260422,-0.110680564884692,9.80458460092836,0.0322934297764161,0.032550659115158,9.78236421902612,0.0904720340436473,-0.0385553846212231,9.83427073443162,0.190706325380199,-0.174044007364612,9.72667848984795
-0.0158101396829803,0.00274583231660696,9.80231048396247,0.0189471892119075,0.00895266815675344,9.80539244136289,0.0427928444176735,-0.12145291997273,9.80418373088457,0.0256429367213135,0.0396809967582882,9.78268718692069,0.0960461719867373,-0.0494677207076223,9.83252197840749,0.177615203118447,-0.168359448049864,9.72896066160125
-0.0164070114007144,0.00126307363496638,9.8009644301023,0.018491941611151,0.00777881257084366,9.805380006663,0.0445453672952735,-0.132846533482826,9.80138146465102,0.0207678911478799,0.0523341345066482,9.78430981606289,0.101922877980793,-0.0555976616173127,9.82971404848875,0.168976199201106,-0.156942499432552,9.73211879305793
-0.0168574338613808,-9.59872520647737e-05,9.79985474401712,0.0182372385103164,0.0065558962899617,9.80609414534481,0.0473445197172632,-0.144167902143304,9.79672000657734,0.0179345057019865,0.0693818024866834,9.78721467259379,0.107379711692833,-0.0584706892768337,9.82728695547543,0.165497893558589,-0.13931363976253,9.73652399943573
-0.0169438461570073,-0.00124876108502589,9.79902218134708,0.0179754025276766,0.00516493508332615,9.80800203865086,0.049822519807324,-0.154213185840121,9.79147809103259,0.0162551896085756,0.0892010843944485,9.79107220859028,0.112351891485108,-0.060200801436088,9.82588704121675,0.166702702742026,-0.115675648940373,9.74169299221432
-0.0172011920294499,-0.00187769080731009,9.79858132048689,0.0175092296858402,0.0037807890105159,9.81046558315972,0.0511870924806133,-0.16160166781026,9.787044512603,0.0138405855299735,0.109587851189802,9.79530109647173,0.117211411614483,-0.0624277463908545,9.8251106791413,0.169739257120678,-0.0889409452355167,9.74737738838766
-0.0175967615180026,-0.00195530621359614,9.79846963433207,0.0170314884871486,0.00263688577832955,9.81257981842526,0.0507971584222544,-0.165550543103622,9.78413571264577,0.00900568914884355,0.127601265764998,9.7999275665463,0.121571873777708,-0.0660162585045227,9.82483624660829,0.171499494646017,-0.0632011975493593,9.75390763266799
-0.0173189367212871,-0.00180757767056544,9.79870561984459,0.0164294565980983,0.00185083437835899,9.81419162713844,0.0490601199385297,-0.165805511790887,9.78274663888912,0.00160914663651969,0.140326645757326,9.80551911154923,0.124201949391973,-0.0701366969493489,9.82473247807208,0.169358792789006,-0.0415748639700665,9.76138001547933
-0.0163652600549566,-0.00171425640259362,9.79946128829844,0.015467295981141,0.00140183303698969,9.81545251393021,0.0471737785457478,-0.162808819812875,9.78230439066624,-0.00747991568122699,0.146471311033395,9.81146793748007,0.122763120471929,-0.0718208743579677,9.82376571453252,0.161750798583993,-0.0252867155773211,9.76960108557388
-0.0150924263917516,-0.00178056557906106,9.80053771608134,0.0142823785573389,0.00105634119353942,9.81629778438012,0.0460526586943874,-0.157622134572123,9.78237118102935,-0.0170519818501083,0.146846064392926,9.81610093012069,0.11566036889685,-0.0678973871841835,9.82143190849085,0.14837525412233,-0.0142183467807739,9.77842224522867
-0.0132238126392522,-0.00191339534704567,9.80164211980681,0.0130635901318871,0.000325467487471043,9.81651449603467,0.0458288555903275,-0.150920141910212,9.78268776735139,-0.026280481386566,0.144169724481654,9.81826966255404,0.102961079905794,-0.0576461352503778,9.81820063321283,0.129972482343551,-0.00799307450086723,9.7873427840107
-0.0108269065579261,-0.00188596215476269,9.80282543455348,0.0113661648333161,-0.000777445558388148,9.81635031470929,0.0460386559100855,-0.143006309681695,9.7830784303696,-0.0340291802016267,0.141931762993368,9.81843690260526,0.0864257368801069,-0.0435126420591993,9.81432928542071,0.109237765505421,-0.00494382033548215,9.79546989177661
-0.00847608381693513,-0.00159858265544374,9.80404751843459,0.00873400864864801,-0.00141762559894004,9.81596852360286,0.0448331717682521,-0.134618812903222,9.78388939794044,-0.0387224436168479,0.142009184953369,9.81805505699326,0.0693020848350734,-0.0291328001145339,9.8099737027441,0.090064853159558,-0.00293501229270044,9.80221351077849
-0.0068476171391563,-0.00119776223222508,9.80505400872926,0.00584396038271348,-0.00132288085634508,9.81512522463293,0.0404109516121358,-0.125732063876075,9.78508131304298,-0.0397243811781247,0.144417615624174,9.81818483282123,0.0546254801199628,-0.0169926710018044,9.80570553825985,0.0759857082925723,-0.000282905429622465,9.80788581611466
-0.0062988974341668,-0.00086062544124675,9.80581018606313,0.00293879673933425,-0.0012203111186762,9.81370937888825,0.0336323470210738,-0.115467813531223,9.78596024643181,-0.0376526665310061,0.149379860703812,9.81917026291642,0.044023288885697,-0.00884217345658862,9.80219001722539,0.0687029075513955,0.00606901294688057,9.8127211023723
-0.00645639261920466,-0.000559809643048081,9.80642765822703,-0.000861032109641686,-0.00172847591208666,9.81173819879735,0.0258973057558215,-0.10490659500478,9.78650291961582,-0.0344340015147799,0.156956028634673,9.82074195864263,0.0375333026275519,-0.00610401912733907,9.79998218378309,0.0674137951825592,0.0185303716510097,9.81633451019236
-0.00670512375028905,-0.000165852732093477,9.80665882023069,-0.00520431028337451,-0.00268857101486776,9.80959501469928,0.0175718905247648,-0.0967719670573238,9.78720817373719,-0.0316951640165506,0.166289813379425,9.82180096158051,0.0346263720501448,-0.00822626188769532,9.79897548324395,0.0703574184103368,0.0364628195257079,9.81876854755651
-0.00691626439649415,0.000501859481613185,9.80640277936112,-0.00894607647088862,-0.00374241356257583,9.80783191745203,0.00963751633684414,-0.0926448217895446,9.78782418027408,-0.0300997600475978,0.177015404192029,9.82126075456394,0.0346470421163476,-0.0127244883121722,9.79880531343135,0.0755233115848929,0.0584086580055784,9.82039175869967
-0.00723004763961226,0.00137372115185403,9.80596560345242,-0.0120026684205831,-0.00462036981713901,9.80658383843637,0.00251929192298165,-0.0927825218121636,9.78732490772699,-0.0303810940581304,0.188985437495305,9.81922868803724,0.0363037729927814,-0.0176519757128637,9.79948064843332,0.0802052639896179,0.0828573227971745,9.8214888071048
-0.00700678898978189,0.0020372537208726,9.80567943638791,-0.0142394052003537,-0.00487599258684831,9.80593802563189,-0.0043492738075469,-0.0959680765760559,9.78554981003511,-0.0332339003494153,0.201028127042957,9.81658522209698,0.0379578777659712,-0.0223093402257646,9.80085154117382,0.0824451372328086,0.106617825858136,9.82224052255139
-0.00569659555185637,0.00239007592256765,9.80563292962805,-0.0153256892264795,-0.00472359795729738,9.80591946502599,-0.0106660326817654,-0.0995864408584718,9.78420269432731,-0.0390408901658791,0.21114693740814,9.81378618062775,0.0381548006363855,-0.0257475042086882,9.80232123346239,0.0816016144518093,0.125955978036972,9.8224281120213
-0.00378651267252551,0.0026702424621385,9.80547236785195,-0.0159568791966614,-0.00460086255110158,9.80630527392352,-0.0160250732892316,-0.10200438576173,9.78458296827998,-0.047097870467373,0.218386514301426,9.81123160806696,0.0359793053877638,-0.0274079793154325,9.80326846538244,0.0774179369215958,0.138962617506627,9.82180192818196
-0.00196747620811815,0.00310072239251012,9.80507608180771,-0.0171399998294961,-0.0043896504319066,9.80695041876689,-0.0206439083930757,-0.103342804704411,9.7862515311957,-0.0554989818594599,0.22419875306421,9.81009455976122,0.0316097724556357,-0.0280919251660711,9.80406961232122,0.0701393455164324,0.146328966000443,9.82101677846562
-0.000459139105504179,0.00354851832602524,9.80464199886626,-0.0192380539924945,-0.00417095443996728,9.80753629665998,-0.0248656883247226,-0.104034831424631,9.78859399128338,-0.0632873828209495,0.230607059645789,9.81060040341471,0.026010705240298,-0.0292334886704013,9.80547768977167,0.0605259864951222,0.150946602522416,9.82125409395695
0.000817701154247388,0.00366580377287667,9.80439960491179,-0.0219099708563589,-0.00404539468413315,9.8078590548166,-0.0291804204652651,-0.104386454708441,9.79184719562875,-0.0704011581446741,0.237946365058584,9.81191942457342,0.0202738093261923,-0.0318709060713009,9.80743700654722,0.0497393246134836,0.156044425182505,9.82299575506181
0.00191561758782085,0.00364895133529576,9.80455703627596,-0.0243550450046941,-0.00389540834863146,9.80823091149262,-0.0341522706330867,-0.104819098952579,9.79614874340716,-0.0755716050440661,0.24567720556075,9.81335227499675,0.0151936352294641,-0.0355486474381702,9.80897504838315,0.0389895041851031,0.163927388180693,9.82634142649579
0.00311054835224453,0.0037599455711048,9.80475506561628,-0.0260283791571695,-0.00390012074451871,9.80892783686325,-0.0391728606096087,-0.105599360303894,9.80061261792519,-0.0776115947775382,0.253619508932363,9.81464344209103,0.0112892495592986,-0.0385354874992522,9.80883088039653,0.0298005328499413,0.175376704746228,9.83105653083054
0.00449579395619026,0.00381201898098076,9.80474792871403,-0.0270582115943301,-0.00396950276127973,9.80983662818227,-0.0432071382406317,-0.10682855114167,9.80391085120551,-0.0769827576632239,0.261030541723001,9.81656025877187,0.00893681866950119,-0.0398720144969011,9.80745632239294,0.0236667658428553,0.18860153610135,9.83615164289839
0.00542365277826991,0.00374830866629887,9.80476791257941,-0.0277469589763958,-0.00376415360249242,9.81069522604941,-0.0464517252976588,-0.108539558341685,9.80540777930235,-0.0750424689890915,0.266790478121113,9.81921846453645,0.00827624455122439,-0.0405237719651291,9.80677742808346,0.0204409542661952,0.200602403687217,9.84078027998601
0.00563469006387443,0.00359023115117738,9.80498443307093,-0.0284673167375014,-0.00340846516801735,9.81145017250789,-0.0488978814303658,-0.111003247725122,9.80591520462431,-0.0729865448615874,0.270614664793223,9.82145648490531,0.00986792404355892,-0.0420110233227023,9.80764195389647,0.0194515318376585,0.209733495734394,9.8441782499891
0.00570416224103377,0.00346450953848543,9.80536773585048,-0.0291893539249202,-0.00304077016871564,9.81205609174543,-0.0502111130966182,-0.11448791839547,9.80636200928934,-0.0712591266929611,0.272890106769446,9.82260475373702,0.0139786436150645,-0.045441488209242,9.8091325443283,0.0201447943238923,0.216434370103638,9.84561461762756
