PressRT,PressRH,PressLT,PressLH
196.672206318807,95.2937802964643,1199.08046363125,442.612065624234
196.471314213514,138.934711659705,1231.64051840758,433.712371223234
194.613521498751,187.990771079799,1248.74149131104,425.011653489067
191.005050927767,240.395439531671,1249.31324232686,415.17929748735
185.644471586739,293.796284841283,1232.99052329067,402.644926379201
178.757539383287,346.055179080684,1201.00737099152,386.438726373676
170.799536661522,395.351057498194,1155.67480043941,366.487906338965
162.246559175813,440.475500570221,1099.13372405015,343.510740092964
153.489730930439,481.016527127425,1033.28086375943,318.738612351795
144.874133156024,517.106918070533,960.181029968625,293.413346274562
136.6753229625,549.300412352855,882.088324294325,268.487848809714
128.997498956259,578.28383958272,801.221853586726,244.632626626789
121.794698163665,604.566426221934,719.634121092804,222.382554615435
114.985572689978,628.419402233882,639.193626798234,202.167521911035
108.628438555855,649.868464937968,561.467812037112,184.300089954219
102.964973169747,668.836450482392,487.619351031363,169.040090463211
98.3462894789657,685.349681213498,418.487954930085,156.567555256308
95.3058285832743,699.520747411651,354.694417629465,146.886274444155
94.4061671728531,711.493518414328,296.65678159918,139.810175811923
95.8626927639494,721.532985875073,244.569962205293,134.974470803748
99.5555445087942,729.98863278162,198.404939616606,131.959265728722
105.213471151321,737.130787386178,157.969886135132,130.534556447742
112.457740348393,743.082486718031,122.977723316364,130.654271024837
120.91733767789,747.865733472852,93.085210275876,132.226986981454
130.262226960088,751.518291613615,67.9011817739626,135.019919882802
140.102422721339,754.159198922204,46.9943577565601,138.652361545114
150.029857419328,755.97384606943,29.931861172052,142.650022293295
159.619736804008,757.169190678463,16.3087728286074,146.583427292313
168.275697197683,757.954416785636,5.78553648094138,150.117785748861
175.312066984757,758.557331047841,-1.97927573007892,153.126431333746
180.207358075291,759.150317526178,-7.42732809707001,155.693005907478
182.762025409943,759.623307649652,-10.9850489754199,157.918868660515
183.131039055871,759.473450518347,-12.9834749859245,159.947060607321
181.689161166411,757.975312634519,-13.6858573661083,161.924616248618
178.944332587636,754.435517709469,-13.3109290007596,163.848445807799
175.498441319057,748.378979452263,-12.0677601080901,165.584919555572
171.959590694178,739.520504453729,-10.1436591414977,166.98279542667
169.023285759508,727.635437096345,-7.67994511049629,167.960273248199
167.61009065882,712.529060901166,-4.78610843883027,168.506944988748
168.987495686405,694.074784900678,-1.5751145240146,168.581392752058
174.703832163006,672.225623213723,1.83312282719254,168.010257554484
186.278619196472,646.824993161483,5.30929807631287,166.634018394252
204.841145197875,617.504314694615,8.71313613318585,164.512069613589
230.701601309374,584.096055230724,11.9238077043014,161.853997832759
263.439199224873,547.00639745857,14.8547991616582,158.813657535826
302.313164197101,507.091748643271,17.4407689137921,155.364455789779
346.501545547754,465.378017962811,19.6346372283355,151.350227806113
395.216304473011,422.918481014218,21.42824639484,146.661204608855
447.532344405488,380.840451203378,22.8513286165737,141.320432882001
502.14353130333,340.597680198376,23.9538897647283,135.459796270371
557.500531071768,303.93452125742,24.8233618727881,129.173119698545
612.54179787257,272.137748910859,25.5965713389391,122.46739848223
667.16005549139,245.579424046733,26.4830019673532,115.314177896409
721.771214617201,223.997494571251,27.9445661959522,107.369390641111
776.631525965663,206.769673988855,31.2086050594588,98.2534760128967
831.405531649367,193.025019721786,37.4560548908716,89.9098003036448
885.455778231594,181.84666392103,46.1531213571261,88.5262442972263
938.050724885839,172.459824018555,55.7507401362458,101.260457291168
987.643262042472,164.074207600267,65.0497881226517,130.760646674156
1031.81277606057,155.302386385345,73.2740121815429,174.722461781288
1068.02229491366,144.702651558079,79.9249803387774,229.098454425862
1093.87365783259,132.142787647782,84.724844622039,289.852512213914
1107.12659022792,118.388312627419,87.5343161360863,353.130380246012
1106.2479707497,104.149009035386,88.2698587696532,415.181267803812
1090.9355764676,89.983740822497,86.9714585714284,472.841976671145
1061.98027829517,76.3182855758353,83.8663120795139,524.225635186697
1020.90732306522,63.4631571721461,79.2397113255635,568.388226674427
969.717682381955,51.6308635927521,73.3656044524242,604.47277954507
910.729784523932,40.95219222966,66.5945232797688,631.653244440574
846.377967855732,31.4912408255728,59.3246983022347,649.637951045489
778.991907382706,23.2590173808827,51.9002384527497,658.49894915235
710.662208825026,16.2255184635174,44.6990534653204,658.303119290626
643.082369413102,10.330264145744,38.3399094127175,649.408458126822
577.541803402109,5.4913211654475,33.700556891833,632.674108473654
515.097363990503,1.61288580538215,31.7123704649988,609.284938865643
456.563420992545,-1.40847369188913,32.9745776812308,580.56006013624
402.472744311823,-3.67879678150043,37.6020893315852,547.841049681292
353.157011807744,-5.30280342983942,45.413433948744,512.421268150324
308.791308555061,-6.37310693048099,56.1230889980804,475.493223825436
269.39401088286,-6.95450934875329,69.5702647238875,438.158329382268
234.823779319583,-7.09630231107318,85.8042300522913,401.445045387717
204.836992668458,-6.86563529431034,104.892855328676,366.278139093407
179.189683802104,-6.31777589104566,126.744092090749,333.364537585363
157.692173350968,-5.42677940347571,151.263575486918,303.120524972866
140.194479846831,-4.12094397108872,178.412859563417,275.765830253316
126.534800972866,-2.38178262692871,208.07241190422,251.417488061319
116.484779211029,-0.318171939850415,240.001764737136,229.977263994368
109.733117492836,1.80429429754664,273.906615873015,211.161638376307
105.906903929998,3.65520510783603,309.335508292796,194.780816552671
104.597694269718,5.0290590211829,345.589961546961,180.777476245249
105.437344165778,5.9241270365048,382.242054307244,169.111540690674
108.154836584151,6.42444342116523,419.553713535447,159.757396938294
112.507290835189,6.60672713816341,458.424404364393,152.69349239985
118.210594492545,6.53969374606453,500.119971860028,147.816036646
124.918837580343,6.28377866295483,545.889246983402,144.906749713056
132.249593143733,5.89118419448883,596.584874153776,143.815063829811
139.851345862502,5.40617309629185,652.455637576074,144.712876169788
147.430715248442,4.86554180042983,713.405101696578,147.943335223806
154.740209456173,4.29921646282286,779.17706963647,153.649406622447
161.583049602536,3.73092444745325,849.455721795132,161.738040439727
167.870020339663,3.1789025910714,924.178793970627,171.914847330425
173.628372260194,2.65661148689635,1003.26122892123,183.670037496536
178.903335342472,2.17343203551748,1086.01665484505,196.376050452613
183.689935397337,1.73532662366346,1171.14751472228,209.373844243592
188.030919397072,1.34545252546186,1257.14763411002,222.032158113776
192.450003735678,1.00471951810941,1342.57019520886,233.792039083434
197.916790770838,0.837410651266412,1425.91052151222,244.206507961016
204.640735982504,2.83361326207058,1505.38515640588,253.014362385283
211.726331652684,11.5390531211022,1578.41944702922,260.143977940698
218.233873781879,30.9140939575423,1641.53784627258,265.608626976573
223.539826979654,62.3683122074422,1690.94932116362,269.454917322231
227.149404266438,105.172507934234,1722.16106574824,271.714433032878
228.76794043206,156.974154154756,1730.46311482955,271.772825027328
228.263282235678,214.563641975659,1714.1529099369,268.266465247463
225.53805304463,274.47239924512,1675.48798609625,260.199752337116
220.454179487473,333.400052934254,1618.03865462303,247.48447487258
212.73725035971,388.997769206401,1545.27597340683,230.769348474946
202.212507788427,440.02406111746,1460.47857377063,211.129984261084
189.146725151733,485.358131109977,1366.50308412445,189.818048984254
174.08962553909,523.897207061116,1265.81697877169,168.235657455964
157.696635094499,555.298459010647,1160.80962065708,147.707725422746
140.714927756435,579.866643173904,1053.87656139242,129.208342513651
123.883843200774,598.002027621692,947.147653100671,113.349831237508
107.866671598043,609.923095969206,842.545158460024,100.440423935419
93.2007791789862,615.725710013505,741.82693674375,90.5379559005611
80.2242420540349,615.526106913258,646.390061046135,83.5301081225555
69.0649822356951,609.327372165035,557.225515969517,79.1855559114582
59.6859408032488,597.022359204335,474.935299579646,77.2203323021593
51.9717628341769,578.813845015612,399.82025310319,77.3346691383166
45.7741871738214,555.495396604335,332.011500948555,79.2182512361458
40.8540021364828,528.030239730455,271.529522264559,82.562391236394
36.9019898618757,497.160800847082,218.285939971895,87.0614844935775
33.5962607219902,463.656114788493,172.033554830206,92.3749260607228
30.5370853261773,428.703833768828,132.41906158137,98.0912134788156
27.394915500262,393.462314607591,98.9641872834937,103.945093458776
24.1623377513715,358.389982234646,71.0395118273186,109.893300589117
20.9694448666613,323.856161492883,48.0759283211195,115.758978902692
17.8833665721184,290.494462335486,29.6230737893072,121.198091514405
14.9600036397379,258.784850062627,15.2652497362119,125.897885565153
12.252726974003,228.902538865357,4.62631428146125,129.587175343963
9.79565968181304,200.815101559924,-2.62780779586943,132.06637959655
7.60711353088527,174.558856681115,-6.81979905911647,133.220470246918
5.71617651552229,150.276387820149,-8.28480227373899,132.940224021446
4.25312389045944,128.116836297236,-7.35702125768398,131.085179718161
3.43730631754725,108.22970143168,-4.39858745554592,127.54226266726
3.75277074610732,90.7366196852429,0.155741050380834,122.363677277723
6.3716751516864,75.7497199132118,5.78225204030969,115.922105027363
13.0504515176359,63.4016214297905,11.8741951598535,108.816236949385
26.0398096244547,53.7739292691957,17.9053152799097,101.572375301623
48.039438977733,46.7267537322844,23.5760627962779,94.5041451449577
81.3516045071189,41.9627347663158,28.7699161941877,87.6898872863866
126.83075603033,39.9255933337848,33.5611208216748,80.9235999712628
184.078276410583,42.0820558677576,38.4179749037287,73.8270181122665
252.796067904753,49.4713863242297,44.6355693663531,66.2302029562548
333.022602691312,61.8735766149014,53.4214541813713,59.2542208796485
423.97377557998,78.306395190076,64.3064873891568,56.4676485552321
523.329304393067,97.4690735584601,75.8255523749025,61.9979316136636
627.375417900378,117.873171365741,86.6801229382308,77.1121390169472
731.478373745727,137.839207528186,95.8102830882676,99.8691113420241
830.765301463909,155.39839286729,102.481531796327,126.95533337999
921.278829494825,167.960519384074,106.46622008719,155.227995592954
1000.16818184752,173.510097818882,107.846049765306,182.336414789834
1064.34638548175,172.364852121107,106.593042520454,206.844819357291
1110.61082111179,166.095870351909,102.73684328001,228.094458952772
1136.96695608983,156.098171896884,97.2496333575732,245.768685633926
1143.05712801497,143.556988174565,92.3660477061916,259.596023133319
1129.92947962246,129.459776610877,90.4280268478823,269.308987948058
1099.6527622604,114.61160995793,93.0748112994278,274.737544454169
1054.98152711556,99.6526697581669,101.786203369527,275.916744930518
999.000005012297,85.0768043876236,117.740641662863,273.100205543146
934.823362918347,71.2503220627817,140.88697006927,266.755771969906
865.383537164015,58.4303759701889,170.132092311775,257.516396922779
793.294372505307,46.7824618572767,204.213307839541,245.98876336764
720.781728549298,36.3966884233935,241.9026197609,232.701352883266
649.649897520963,27.3025987163326,281.896263436217,218.215695838628
581.308168069563,19.4824179638864,323.193847002977,203.155814513165
516.834810192371,12.8826816410507,365.293263479414,188.166260258036
457.052083063557,7.42425905142415,407.769173186402,173.832406269995
402.583879549779,3.01083431592556,449.947717155101,160.597781847852
353.851345896574,-0.464059567052359,490.985747869578,148.720827298482
311.03676742207,-3.11133504957368,530.124501018074,138.317939519346
274.03991586445,-5.04184039430197,566.904730776206,129.471270307204
242.516010086107,-6.33944664439907,601.329955874507,122.218529292996
216.053207785651,-7.08037697485839,633.773706094501,116.523102486481
194.29502263387,-7.38735337506591,664.513708025233,112.355150493337
176.899421490492,-7.38359655508528,693.401525705623,109.651855665353
163.475759662326,-7.14975376179684,720.076405960982,108.069036917356
153.577094544695,-6.74697839133277,744.292130962131,107.042112768874
146.750800321801,-6.22739870038899,766.242008762655,106.207243521815
142.577516936873,-5.6345990140317,786.840990708522,105.498683753558
140.653023431582,-5.00425559534466,807.598573104025,104.92468263506
140.589519656844,-4.36487109653569,830.221313698692,104.44042873099
142.008274207149,-3.73856154984999,856.216170158125,104.047889858706
144.518068595812,-3.14185898659152,886.702381283516,103.933389449582
147.714716373286,-2.58650092078753,922.342056617016,104.582864568977
151.196740833348,-2.08018507537703,963.340408045055,106.806040700313
154.608580308635,-1.62727387547992,1009.49150017902,111.447653512832
157.672247451599,-1.22943842578268,1060.35127980628,119.024383937139
160.201333655387,-0.886235988209387,1115.79203714127,129.566492774181
162.124512289533,-0.595618456390146,1176.15134424505,142.683771963516
163.51558288972,-0.354372067716523,1241.72943241585,157.683957762258
164.580664706083,-0.158490688375588,1312.4444490428,173.649423950783
165.558225517535,-0.00348653818068351,1387.63507543907,189.557720316585
166.750974067201,0.115356725857773,1465.98219843643,204.424106158507
169.05659388984,0.202782996211791,1545.62589082913,217.37045126677
173.925566178577,0.263408875534691,1624.11553211843,227.737241327876
181.661505956584,1.7327071205958,1698.16329201857,235.256378813349
190.835441392255,8.77081748404858,1763.78647392706,239.991440973643
199.822936031165,25.7900546382069,1817.20466734658,242.156418675507
207.502795970182,54.5990093024609,1854.45709659181,242.011265131995
213.096184220276,94.3452520119219,1870.62247624014,239.467639478394
216.22035703008,142.289782306833,1862.37954401448,233.586653060602
216.807953225905,194.670421051259,1830.52837204455,223.292114119885
214.894540139349,247.739269682289,1778.44574012807,208.703193688207
210.444832488119,298.42402059836,1709.75779160015,190.999574769317
203.073207267703,344.782111402402,1627.80852556113,171.463860180841
192.247225986758,386.203787767361,1535.43352869775,151.135841624563
178.16758569252,422.806500447016,1434.90421863241,130.836790335069
161.856179196663,454.721475775677,1328.57531952935,111.19489937901
144.971076069748,482.055106572207,1219.21400241627,92.6708122700299
129.75437963575,504.953996627067,1109.4649065669,75.6840818501997
118.090332516073,523.520583839539,1001.53019753229,60.7269643944037
110.841934687651,537.781169361819,897.329340828756,48.2381668046704
108.141114243511,547.609067876937,798.442647737098,38.4687101564161
109.805913224387,552.795649076953,706.055179414663,31.4867139627128
115.513469175788,553.27936378844,620.996522700035,27.1946024733995
124.772703403723,549.316578676119,543.751097342312,25.3552881075283
136.91648215028,541.610312289571,474.508129352701,25.6635134298132
151.273163728013,531.175910257241,413.2404456596,27.8104521933186
167.352887225283,519.048516962667,359.677757981493,31.4629239276821
184.749978389284,506.136579676314,313.254701903142,36.2247733727653
202.971715963092,493.066673696474,273.346151765098,41.5623355255244
221.435011800789,480.25331935751,239.386781139554,47.0018894501678
239.802963510672,467.935634950655,210.733990341354,52.4354382604846
258.133292401819,456.101416912688,186.846852657624,57.7960838897958
276.447929626975,444.515048386395,167.38090688553,62.8002562085972
294.568660241443,432.534720298947,152.012196988248,67.1793277433766
312.224272236733,419.157172108665,140.372225763576,70.7783625810548
329.205924305467,403.454280416777,132.04644345764,73.5030789864702
345.390365071041,384.9598798298,126.566710387127,75.308605936252
360.481334565378,363.724833829715,123.40719959574,76.2127855654685
374.082774979743,340.116260297609,121.967422351841,76.2965810017536
386.016099207736,314.669484654788,121.538100425951,75.7493355399676
396.376553194185,288.047575400113,121.372269552464,74.8844108308567
405.513082684509,260.990711738675,120.905148369947,74.0143429028508
414.130098409486,234.243705931942,119.885579815769,73.3317760527259
423.479432976533,208.570721885995,118.318321720347,72.9080300214028
435.263471270724,184.797225183858,116.325813502223,72.7270784063506
451.226225522996,163.629053902808,114.046427574054,72.7064884017948
472.479064405552,146.104083316561,111.618592514915,72.7311784415585
499.050927933271,134.373569496676,109.199910390683,72.6646576406367
531.000926240412,130.388986262943,106.942099944857,72.3113837347414
569.324395297561,134.136002587078,104.964166744509,71.546180350472
615.163096954179,144.055815197326,103.481458583002,70.3173278885197
668.788995816694,158.112203026747,103.104834514216,68.2243421377761
729.220583388206,174.209360964303,105.503210244135,64.7919751564691
794.546884903092,190.279220863762,112.399956063359,61.6218520197936
862.243826219559,204.378753209718,123.308767919585,64.304121192628
929.130763093012,214.830971395919,136.089389247435,79.4871934168261
991.63142765286,220.090013648648,148.801391183208,109.81604497183
1046.83859323812,218.98560255707,160.210785537407,153.558485192178
1092.49538488802,211.641473858926,169.569480021156,206.880060833733
1125.84232976331,199.3955013816,176.454600889835,264.901668386346
1144.22011094857,183.777748422008,180.697801585058,322.425066495695
1146.16940494161,166.065725664708,182.190207329044,374.944358022723
1131.64931203535,147.303525228833,180.824983565974,419.469516747031
1101.93351992251,128.323779001303,176.515840853389,454.67968511214
1059.06735170984,109.771093517049,169.327870183418,480.448793971182
1005.45118433926,92.1258828214148,159.721612349146,497.327507084565
943.658821921834,75.7277606777921,148.493040450491,506.148679041157
876.238202110314,60.7978635030584,136.459026630749,507.825789170094
805.622106653545,47.4596559534638,124.317416485542,503.31332169824
734.008625808055,35.7579233947059,112.590489634083,493.536032981779
663.237833593266,25.6757814130548,101.602782409457,479.445182563716
594.833642597282,17.1496342951721,91.5093865076964,462.029496661226
530.037934619037,10.082094490714,82.2760050608114,442.197270952053
469.790785667003,4.36857645881381,73.7947230174989,420.766778545196
414.724758913943,-0.0821071108347894,66.0453727292976,398.516479860235
365.170152319969,-3.35584818857487,59.06781229033,376.263830140545
321.215394702021,-5.555256331178,52.8997118672127,354.81494382562
282.799976429996,-6.82381799678509,47.5993479295918,334.895111045659
249.759013039835,-7.33184324400147,43.2467787828247,317.246685002047
221.837185562873,-7.24140112199481,39.8893222235924,302.437643526748
198.678787152594,-6.67971773348349,37.4695343824214,290.524895378953
179.815418743348,-5.73552930781373,35.7733180737415,281.109525216958
164.730470822399,-4.51223408236578,34.4967364000151,273.706178489816
152.996047244222,-3.18378877081862,33.4016653789183,267.903593264488
144.351614124038,-1.94929621058886,32.5033480727635,263.250644745356
138.641707058128,-0.919230528994164,32.1748559255462,259.32670572814
135.7180065344,-0.101439121617602,32.8640043056182,255.888431678406
135.371923760377,0.528167594762666,34.8585294745336,252.835889776588
137.2926664437,0.993928973637781,38.8072185177799,250.127386048882
141.046134121757,1.31961433894308,46.3267701663902,247.806243124129
146.054788819003,1.52781284397948,59.6152552669295,246.034293198345
151.641464138591,1.63950301603921,80.512222503746,245.035624708414
157.16770248011,1.67377340646956,110.407744484246,245.051544485798
162.169792250287,1.647667726798,150.288469129977,246.282079239178
166.371484775482,1.57613018627292,200.386684196354,248.772074708294
169.648770504315,1.47202929423734,260.349566417758,252.289700013611
172.060696844204,1.34624102252466,328.957018787678,256.726888759138
173.882889069653,1.20777483663401,404.010863177397,262.754117465943
175.532610326959,1.06392862231394,483.437947130821,271.249708827604
177.452185096423,0.920460899986912,566.045197755425,282.222735784795
180.316084760771,0.781770894763725,651.28844756234,294.844091843726
185.839192244062,0.651078991151566,738.598022542844,308.020464033594
195.463082569481,0.530601837666632,826.808194592132,320.75624229084
208.044459443762,0.906570773897107,913.981209816938,332.333845711793
221.285602353462,3.61393228708803,997.320103290776,342.2945727164
233.530927516093,11.4086174611049,1073.6996666035,350.321991690172
243.605958497907,26.2347317724544,1140.27112523128,356.288930867873
250.757129286287,48.1181108172375,1193.39173774487,360.178069776562
254.608147033683,75.4188694409919,1228.92452680775,361.173093049339
254.974000468278,105.600915108638,1245.26732926951,357.464534162632
251.579562125399,136.005838498672,1243.77166896313,347.735259698821
243.651349507959,164.989139331901,1226.52349713151,332.056173474802
230.668308277187,191.914284470248,1195.56649661645,311.355881652193
213.60155886065,215.841932420809,1152.81676345348,286.85467953142
194.597421615876,235.551969795292,1099.79811802287,260.169271983114
176.040953306817,250.359015173303,1037.99121670739,233.14598372759
159.721659077357,260.094756941122,969.18052601263,207.334804206315
146.658803524087,264.828002928725,895.335233614573,183.775636880533
137.484364696319,264.799223450954,818.40276429146,163.139868394212
132.474786752251,260.419782555846,740.135652110127,146.014563368766
131.547323058986,252.226902417422,662.090143050095,132.872550497714
134.432695138554,240.860869232449,585.686006115334,123.912317948016
140.781904599474,227.052169066531,512.209696905851,119.037796277018
150.047220077748,211.546250636075,442.836591504687,117.914647684784
161.412869396892,195.029784642411,378.479447865105,120.0599382256
173.938018837479,178.091656976253,319.633619898313,124.8920149009
186.724949686776,161.219608669187,266.506153429701,131.795260479901
199.069994536706,144.832106801819,219.201895150646,140.209859589274
210.620006646317,129.289284360564,177.720666225406,149.62061252149
221.403049847802,114.903144979167,141.958382541228,159.453128426631
231.488073271638,102.048548068704,111.773724735126,169.027440992409
240.863704758019,91.0194719457778,86.8917886714442,177.85422897461
249.793670184653,81.663373602758,66.8657405466656,185.801018086136
258.744172776979,73.5921061268353,51.21704691836,192.731297581299
268.087325279498,66.5228972982227,39.4735015517926,198.368971185602
278.025504222563,60.2077965016648,31.2137967311842,202.433498205704
288.593455737663,54.4176423863396,26.0609719901543,204.767012160929
299.821556404869,48.9761154918885,23.5978064967973,205.490418806918
311.759346118418,43.7685294303623,23.3971109362975,204.910922615748
324.187966859377,38.8248391361657,25.0139622832752,203.257678877602
336.533407935923,34.2926789441544,27.9803103113677,200.583405613503
348.303833841993,30.2800849333423,31.8484908302598,196.890041956447
359.742638304966,26.8535609908978,36.1769981721052,192.265692746857
371.875577972886,24.1630198944554,40.5584952186697,186.892991165225
385.92806835627,22.4566778260592,44.6636610704514,180.997806182557
402.91950442597,21.9720855353685,48.2175967821867,174.800779469285
423.617018872298,22.9546538194104,51.0191506766559,168.535107318144
448.07001995045,26.4066978486835,52.992515826879,162.412847747237
475.401218743718,34.2308826489617,54.2150129719449,156.451188788763
504.92677581173,47.6071342432448,54.9492228691803,150.376745378839
536.664200502953,66.1629611516722,55.6774452165493,143.561339511617
570.956546643777,88.6220689643979,57.434029744715,135.155950208618
608.244742525818,113.259093221314,61.9957541946535,124.802384249977
648.389639264504,138.160312380008,70.3465472361168,114.070211283434
690.577491481137,161.476168884643,81.416774155134,107.215636087089
733.980295752182,181.417189667869,93.3244955413953,108.738361328826
777.214152347296,196.092577574886,104.54719440395,120.001031553984
818.504810622799,203.741650192109,114.049523664724,139.279402364458
856.381923157607,203.837658176248,121.225158756935,163.633416979354
888.44961605889,197.534989357846,125.721533029995,189.84672070809
911.521596815501,186.528044596698,127.289825945941,215.194079107175
923.188291035814,172.26189980213,125.83103215165,237.982581871848
922.359546293673,155.945443148687,121.551687677142,257.284839364649
909.185502173777,138.56882641895,114.846813609735,272.655921815437
884.675651348725,120.923675103695,106.21217441436,284.065665502707
850.31759490552,103.624779539624,96.2755785954976,291.747822326138
807.934275148748,87.1322420148162,85.6525003946956,296.123173131353
759.587585857178,71.7732803685857,74.8358708838419,297.719141172041
707.340658342435,57.7630864290233,64.209332963852,297.01885733968
653.114833329915,45.2243079806958,54.0686336141217,294.464231755638
598.615816635109,34.2048669351918,44.7580630748861,290.451775842962
545.244758123473,24.6939456548655,36.7812698959741,285.23697961844
494.078765410441,16.6360700043281,30.5996336459001,278.951497622438
445.920854994474,9.94329395326178,26.4165776207392,271.628007339368
401.370249577014,4.50554881049909,24.2159252430799,263.277088452775
360.843500072988,0.199262820882991,23.8216112076897,254.1110284685
324.49471663133,-3.08215315546253,24.9093210255321,244.529084926065
292.209595683906,-5.41330484994816,27.0904262214501,234.983044456558
263.765644990645,-6.88106580278644,30.0173920848143,225.974259684283
238.958301313446,-7.57898930008302,33.3772129667914,217.885604639647
217.603134056376,-7.54807747651753,36.9713258653015,210.754794900747
199.443061006403,-6.79561556503157,40.8358065616463,204.424354490476
184.149929453684,-5.38103562145829,45.0758543011069,198.842462048666
171.507815269182,-3.50351813245758,49.8150458065867,194.008568532283
161.510819564512,-1.53344314610798,55.3670342722019,189.867574509782
154.25154702986,0.172198628065888,62.3611261755589,186.285217107833
149.785677082579,1.48898538561642,71.5705331824049,183.070793588554
148.068480566479,2.45107603203737,83.4322213443842,180.238759694625
148.878051156036,3.11137211999578,98.1353823155905,178.038473811752
151.762042354564,3.51983697295698,116.228727624054,176.774128042471
156.113558956005,3.72262031708851,138.62086194565,176.680739391833
161.296686482122,3.76150703601719,166.115739211284,177.815681635606
166.704454266812,3.67363144924111,199.161755185397,180.106278171905
171.786689758706,3.49140392102302,237.999121617592,183.421607375852
176.116499656738,3.24260241156891,282.91221152139,187.527665223592
179.445158829321,2.95058751128887,333.811499695765,192.071884485596
181.683840883924,2.63460533746329,390.331673070092,196.653187162621
182.861161273056,2.310148259232,452.595768848952,200.947544443605
183.086981354554,1.9893486356824,520.823347783999,205.122374828887
182.522140623307,1.68138552573454,594.58940132702,210.068221074855
181.369317178487,1.39288861228444,673.097954124867,216.732474490854
179.856897826722,1.12832735736769,755.723878016322,225.435180505785
178.21799807686,0.890376671089617,841.87516632551,235.919799887356
176.689883815794,0.680253151517262,930.808196913579,247.621273835988
175.529038897122,0.498018263870178,1021.59262781912,259.857553740935
174.975184611323,0.342846711298575,1112.95740430187,271.948692944255
175.247703333428,0.213259747326291,1203.27729949734,283.261084819096
176.801602096845,0.107324335170274,1290.71444701276,293.216439250844
181.03234557532,0.0228199156727669,1373.30994674714,301.234366670127
189.425628304293,-0.0426248534226741,1448.96397909281,306.829226460405
201.307949686146,0.760980037988853,1515.34677828163,309.853394228109
214.310357393485,5.38014973778577,1569.73596758335,310.477527507801
226.168710048108,17.3680379108178,1608.45848633349,308.89960596536
235.043683658298,38.0584932839642,1627.31396238099,304.949155037267
239.377240035166,66.0035507855397,1623.89402555229,297.584458563798
237.797342422258,98.1154030218169,1599.09953635261,285.277593272482
229.821169562616,131.249351073346,1556.07218109177,267.62273123065
216.522371075941,162.894180929925,1498.03909810082,245.782270093233
199.562403707655,190.961721322739,1427.86348621337,221.36405876203
181.094859088413,213.847016746683,1348.29044762058,195.735095736467
164.599568325589,230.639169786244,1261.61504534399,169.980384211093
153.736139360313,241.096912645593,1169.73927857349,144.934977312688
150.795417763422,245.468184463047,1074.45480754901,121.28672548184
156.690041674138,244.33662354301,977.764636884817,99.7221479322374
171.475171194133,238.477838027014,881.684984441482,80.9052692566967
194.711631502975,228.782404342898,787.827211179534,65.3291682415721
225.704804633128,216.193287204938,697.418689665812,53.2623520619832
263.42972554758,201.601522715432,611.43246366801,44.7772650125209
306.405836691757,185.838317174412,530.663243044313,39.7782593932062
352.982850244193,169.647405617638,455.799014971614,38.0282794502339
401.79963603249,153.604052783904,387.408855121007,39.1424439801813
451.766958044622,138.152119708802,325.827827676144,42.6268557057138
501.912801870475,123.652207813477,271.154340141914,47.9039194190282
551.471373328733,110.350760152119,223.35718263271,54.2874327395656
599.913540430062,98.3599637323097,182.220811469032,61.1233069534047
646.978389547613,87.6934754487865,147.301381957735,67.9119959789787
692.49350235752,78.3046906964961,118.111356274063,74.2801404203194
736.187597334068,70.0944817865552,94.2779214914529,79.9392590840677
777.597025669663,62.9187685897272,75.5043459871252,84.6201705158889
816.078366021306,56.6191844731397,61.569279139319,87.9674142963549
851.378930374407,50.9922720477224,52.4333398227853,89.4610759344947
883.467217026144,45.7594771757483,47.861499676701,88.8234407544072
911.83306258125,40.6872770159348,47.499675773139,86.1743332923109
935.842389996919,35.6777902825241,51.1639112656,81.7623029571018
955.083205921196,30.7557402407885,58.8376021643204,76.4741429898605
969.279600821961,26.0233522710172,71.4383386865494,71.5326826610848
978.362379447532,21.5842797339946,90.1795965914425,67.4102001446679
982.368114078363,17.5087466374772,115.525118420839,64.0205540980147
981.335049530996,13.8391732187387,147.709569440104,61.3921390699934
975.403178170403,10.5953549030105,186.698777395553,59.7027583175294
964.660929249078,7.77913714278088,231.901798294356,58.9575738311194
949.060625697987,5.38637807367426,282.507367528919,58.9902407400549
928.647328686606,3.43975990017341,337.14635945265,59.6177251042833
903.684311889031,1.97398251430653,393.572477464083,60.7203163727257
874.945675140201,0.961484122290632,449.688512218293,62.3634983104735
843.70554353578,0.32787222387008,504.476382570305,64.6509036601634
811.04943498227,0.0355906201183939,557.792113541028,67.3993374932844
777.540347977401,0.0842949592692516,609.696592419508,70.1959830656334
743.589303714308,0.463055141556621,660.155481082328,72.6996512987486
709.892521708438,1.14535400895326,709.078212652689,74.7363557616614
677.178682578214,2.09356409268347,756.318341248739,76.2343499632842
645.69368572703,3.26272437113412,801.738119499152,77.249369419504
615.305925022801,4.61930310704686,845.281153873784,78.0034401240363
585.716042471194,6.13175216303401,886.900391002162,78.6435173156115
556.661949371918,7.75538928822526,926.487022134058,79.0902302882459
528.39533659261,9.43686911211384,963.911797743057,79.2340876946734
501.623962313889,11.1335193610137,999.072954606168,79.0945345106713
476.96832499798,12.8669197043204,1031.89296742855,78.8204543636804
454.868829382185,14.7071921939374,1062.38568425634,78.616123498808
435.747094531633,16.6890673187591,1090.69707420392,78.5654551803352
