linearVelRFoot,linearVelLFoot
1.47478328998883,0.41528275208809
1.62554448741595,0.410830260582202
1.77785082138361,0.408910891983863
1.93065373921765,0.408721393065488
2.08292235424709,0.409659558966014
2.240389524498,0.15236132494339
2.39469253812602,0.0930666746089236
2.54587185662314,0.0667323796949165
2.69367239817826,0.0518108564440824
2.8372922904651,0.0420924255274381
2.97548764364427,0.0351025698269836
3.1066486674667,0.0296643997916891
3.22894825469634,0.0251651775909793
3.34055588727897,0.0212764604261081
3.43962559900511,0.0178464423197369
3.52429203462163,0.0148525747081487
3.59345181514266,0.012037516990479
3.64666705974515,0.00888599177312578
3.68287192629514,0.00550532069510771
3.70109765096075,0.00415402196131484
3.7017149859373,0.00712032491257233
3.68572348926005,0.0112387574919512
3.65402325578355,0.0151506179318947
3.60748440200687,0.0185212722960503
3.54704924688737,0.0212451880015558
3.47366249749285,0.0233146486524659
3.38793249262628,0.0247811054384654
3.28986691827661,0.0257464909923039
3.17930255117593,0.026361285683749
3.05657892562475,0.0268823081398314
2.92246458538411,0.0277193000208559
2.77773345844287,0.0293008097324089
2.62318334222521,0.0318682849471513
2.45982017475948,0.0354417064057485
2.30550069052367,0.0463748428462158
2.14565918263406,0.0590259984015862
1.98048349681071,0.0739157417989268
1.80971183567669,0.0914810016940034
1.63582626367731,0.111604976765632
1.46342558980948,0.13438626225386
1.29509765718852,0.160757135414417
1.13224820673463,0.192186508266391
0.977028552946748,0.230484716361039
0.831688247053173,0.277735604249325
0.697008242942189,0.336155529404599
0.57247389589913,0.407615809481783
0.457763642213707,0.493292173437675
0.353390993247189,0.592637180200527
0.260260978214547,0.702744098782147
0.17904415400797,0.818994979998217
0.110742776049437,0.935627812262573
0.0599906686042088,1.04864364609392
0.0470604377306581,1.15767327847742
0.0716877021565326,1.26328325562612
0.101123860406156,1.36531648570811
0.126645960555388,1.46340586920241
0.147323608065006,1.55725561583596
0.163570946140277,1.64659570200675
0.176067144408796,1.73097877568767
0.185500506102835,1.81055596440688
0.192496874082514,1.88648514571368
0.197636569728766,1.96026572003326
0.201456961639621,2.03298680316471
0.0725930722987436,2.11634073131138
0.0448512860571722,2.19793534457535
0.0330050052049061,2.27660712829478
0.0268133992843034,2.35156695775378
0.0233912500547502,2.42181049439018
0.0215483360864813,2.48537325919844
0.0207002074195925,2.53981394772251
0.0205523183741925,2.58257910979503
0.0210050835899477,2.61337938814984
0.0221045975671928,2.63612444041092
0.0239857403529458,2.64920438630637
0.0265105101822388,2.63875006729276
0.0293310307130919,2.59397874435047
0.0321948248034192,2.5178902586698
0.0349378787528944,2.4203788869358
0.0374647119245626,2.31243046966602
0.0397261838356234,2.20405713543548
0.0416759307963708,2.1028577848526
0.0432764578575142,2.01388124487493
0.0445285987450729,1.93949879560985
0.0454605779363197,1.87988145226803
0.0461032535780607,1.83371005665614
0.0464909399603431,1.79874210409237
0.0466723102057633,1.77235628783051
0.0467055536651772,1.75195854234041
0.0466475483713784,1.73523201266157
0.046550743043813,1.72030338615589
0.0464487682335843,1.70579833350735
0.0463517812754022,1.69082104971685
0.0462545668281272,0.693577778384767
0.0461256116071202,0.419871577676933
0.0459161045092059,0.285993958571399
0.0456040069398975,0.203323903714659
0.0452033144262584,0.145289817661681
0.0447499616312394,0.101307806684655
0.0442904237507541,0.066613991577934
0.0438602840457571,0.0396339667053308
0.0434782447907751,0.0235522145477875
0.0431457799836778,0.0267186712287555
0.0428534762924986,0.0399645091515002
0.0425919814858695,0.0537376013501705
0.042351798156109,0.0660373001077781
0.0421277310039402,0.0765553565538122
0.0419178002882416,0.0853469577079208
0.0417152729369991,0.0925689429774944
0.0415096983598489,0.0984083890707103
0.041294717253419,0.103063089831581
0.0410734744119687,0.106733279319121
0.0408544443990481,0.109603483810387
0.0406455054212755,0.111830620830594
0.0404525090334869,0.113546526369809
0.0402834499377552,0.114861361574194
0.0401480736382241,0.115864274795917
0.0400457304335573,0.116624274204866
0.0399607059000368,0.117199198907506
0.0398745664222715,0.117642655280007
0.0397793595316903,0.117997204472033
0.0396762939200979,0.118290858084486
0.0395689437071485,0.118538056709096
0.0394603769110151,0.118741098783056
0.0393523786984644,0.118899129434933
0.0392501777834324,0.119014194294673
0.0391604679350588,0.119091526241429
0.039086449907449,0.119139374806206
0.0390299540354012,0.119164797209206
0.0389899349252024,0.119171084034111
0.0389596389734019,0.119153819648886
0.0389318965705274,0.119098835946699
0.0389040790834244,0.119002648286043
0.0388699262689103,0.118884781187486
0.0388228607243472,0.118765358489981
0.0387651193257631,0.11865064212068
0.038695246074959,0.118535384394726
0.0386068851629305,0.118405004335261
0.0385030903531231,0.118249878276148
0.0383916528476946,0.118074297603327
0.0382759660907605,0.117883703661723
0.0381599683789642,0.117676223938997
0.0380477931579983,0.117449236564738
0.03793977391657,0.117203668036614
0.0378373123459137,0.116945139286902
0.0377471241172195,0.116684654668551
0.037674307123148,0.116431003102706
0.0376134963985745,0.116185774991984
0.0375537777107654,0.115949184642693
0.0374855588420782,0.115723957983652
0.0374046508145082,0.11551111160108
0.0373152763290401,0.115307330129532
0.0372249638928276,0.115109695574271
0.0371407930697167,0.114918795296981
0.0370646924499045,0.11473266725141
0.0369913003493217,0.114542957162933
0.0369189089008449,0.114345126215903
0.0368524218416043,0.114144820359295
0.036797747718863,0.113944351444262
0.0367571830601147,0.113734043505019
0.0367241383997929,0.113507830772423
0.0366874126328981,0.113273418392236
0.0366360561890356,0.113039201070605
0.0365648089675312,0.112805611054933
0.0364754418173445,0.112571813894563
0.0363693160501701,0.112340119340706
0.0362535613798329,0.112111959103969
0.0361407123267449,0.111885258964577
0.036038020477504,0.111656781325911
0.0359480290193625,0.11142379338328
0.0358737021827514,0.11118480425014
0.0358158740613989,0.110939938443136
0.0357666760936411,0.110687765785803
0.0357164466911757,0.110423306661519
0.0356613772889455,0.1101479267695
0.0355987437033582,0.109875628381965
0.035523408849678,0.109618757045743
0.0354336270750747,0.109378677132358
0.0353306630165533,0.109149363667566
0.0352149528097459,0.108920031269153
0.0350920317673598,0.108682235412245
0.0349710731397244,0.108434453638091
0.0348588674208168,0.108179131677649
0.0347589043915221,0.107920457121992
0.0346716971105245,0.107661810536155
0.0345972985937233,0.107404199382312
0.0345349050819859,0.107148835721404
0.0344795950380975,0.106898798346358
0.0344246055800423,0.106654769967835
0.0343654156949186,0.106412413476423
0.034298177462461,0.106169217002947
0.0342210277622345,0.105928906952754
0.0341348676646192,0.105692785920201
0.034043490833874,0.105454018202364
0.0339545536777449,0.105209222666832
0.0338729229115714,0.104965915496048
0.0337996218833468,0.104732666093547
0.0337353789183095,0.104512711815136
0.0336809696806255,0.104307157390324
0.0336384357883098,0.104117409856305
0.0336088631686625,0.103939599268671
0.0335937564891134,0.103760815329935
0.033597811542772,0.103565798145454
0.0336218527696301,0.103341948333825
0.0336506992905008,0.103093040372032
0.0336525649034572,0.102846485217561
0.0336024014122893,0.102623734921997
0.0334992365659829,0.102422138916204
0.0333593821684503,0.102231421286649
0.0332036044202829,0.102044682149691
0.0330462844424369,0.101854886732848
0.0328934153666801,0.101652306761794
0.0327462767432089,0.101429465253858
0.0326028394750281,0.101184242635899
0.0324625087299518,0.10092003892765
0.0323294048238475,0.100645450836984
0.0322067784007146,0.100372777617244
0.0320909963653635,0.100117405789951
0.0319763823565523,0.099888785166372
0.0318612285477043,0.0996849646309258
0.0317444029459244,0.0994958626446116
0.0316212579217185,0.0993054996473588
0.0314839125572025,0.0990985466770122
0.0313300630534436,0.0988647247556722
0.0311700072972995,0.0985998499947009
0.0310183367777093,0.0983057675544716
0.0308812394769879,0.0979922287000379
0.0307584233033833,0.0976779396258795
0.0306530498476276,0.0973787898253977
0.0305662457280307,0.0971005201830576
0.0304940510577157,0.0968506497731751
0.0304335416665433,0.09664581706383
0.0303757169825262,0.0964957463051051
0.0303090160391484,0.0963936809116048
0.0302301465561251,0.0963261955528527
0.0301305273770935,0.0962790964463498
0.0299800372942286,0.0962358217948242
0.029759056780083,0.0961767174089623
0.029496300393536,0.0960835311477704
0.0292503701223114,0.0959424937550072
0.0290591410971719,0.0957430891044732
0.0291320922701431,0.0954765713342979
0.0297465714333277,0.0951435077310473
0.0312907848086573,0.0947587479970832
0.0343154513702093,0.0943403830601732
0.0385706557463269,0.0939024370845696
0.0431070799214451,0.0934615872260095
0.0470016436759642,0.0930414701462378
0.0495935525322676,0.0926634972130013
0.0505504393607701,0.09234085292145
0.0498854230262109,0.0920771200618114
0.0479222989309244,0.0918659216715923
0.0451901750644317,0.0916973926387522
0.0422853091349899,0.0915625517993807
0.0397102972275376,0.0914570517665934
0.0377418346574117,0.0913833860193652
0.0364406492331902,0.0913351624106398
0.0357652981171496,0.0912872562840985
0.0356791492497292,0.0912203619834332
0.0361745948428037,0.0911369553014864
0.0371783404460051,0.0910543802603511
0.0385014083895233,0.0909989554890023
0.0399261322372587,0.0909851320450266
0.0412624772321611,0.0910029609871035
0.0423714605088188,0.0910307852192372
0.0431649757528468,0.0910444877147492
0.0436023630181443,0.0910225914996488
0.0436784476897198,0.0909489669347485
0.0434113832128212,0.0908240698347638
0.0428430911387911,0.0906718392966199
0.0420223282126043,0.0905152685178393
0.0409929717643289,0.0903605903121724
0.0398014066637063,0.0902060678891294
0.0384963738886287,0.0900477884849984
0.0371278478022991,0.0898811312096884
0.0357505875641232,0.0897016217948241
0.0344261253709115,0.0895060332725017
0.0332125999605058,0.0892931774092184
0.0321482041902644,0.089064401490996
0.0312473856874421,0.0888240220042497
0.0305080233643003,0.0885744361101063
0.0299103899910819,0.0883130056255544
0.0294266500069487,0.0880428354435019
0.0290380412057402,0.0877792415951855
0.0287307889835328,0.0875348021035132
0.0284927444332899,0.087309659575621
0.0283136795083339,0.087102116109468
0.028182477695073,0.0869157930176079
0.0280820040390885,0.0867505164874709
0.0279961544408269,0.0865965069149481
0.0279195335573206,0.0864423287915451
0.0278415176275775,0.0862802337731496
0.0276861853498522,0.0861079322676616
0.0273281164185018,0.0859294248410214
0.0267811249725144,0.0857455146989432
0.0262009799529924,0.0855477222063169
