orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990422606493,0.0193494213324278,-155.007885342392,-179.98929250831,-0.0153223608020437,155.008300772124,-179.889359847851,0.28837913553045,-154.886894197052,-179.775398953318,0.293415987128522,154.998850361018,-179.863400667019,0.317667190945083,-154.889849591695,-179.727423853807,0.544988750316704,155.104712515596
179.990578626878,0.0197936685637012,-155.008199995837,-179.989523049296,-0.0145535872267642,155.007974081426,-179.886497109343,0.288745279611218,-154.892263516522,-179.775752674831,0.292755003705136,154.994315048008,-179.863179703685,0.32206969144241,-154.891263314892,-179.724279252084,0.546428105406653,155.101467029497
179.990711995712,0.0202465768605027,-155.008434931399,-179.989594287409,-0.0138010230549308,155.00766880488,-179.883097566919,0.289323167109199,-154.897048194628,-179.775540457594,0.291916646623451,154.988821711055,-179.863053788486,0.326617071236918,-154.89268587403,-179.721308961921,0.548081639028318,155.097828195369
179.990781997384,0.0205980801426084,-155.008589801495,-179.989471968331,-0.012985532487707,155.007384153361,-179.879160722554,0.290240832616191,-154.900956180592,-179.774671116611,0.290910319378986,154.982619064876,-179.863167582199,0.331204300623205,-154.894157020219,-179.718672374534,0.549550276584685,155.093833905286
179.990764805204,0.0207244308377106,-155.008666838059,-179.989132123306,-0.0120342106092122,155.007132958941,-179.874712102803,0.291538617086011,-154.903738068816,-179.77307589001,0.289747982169752,154.976056659375,-179.863605061842,0.335801051611397,-154.895606254693,-179.716533392098,0.549729738510298,155.089453033325
179.990654508035,0.0205386940243731,-155.008665493089,-179.988573508088,-0.0109537480134099,155.006952150963,-179.869824580116,0.29319312698879,-154.905199781746,-179.77070087702,0.288438634669363,154.969508100992,-179.864347129568,0.340463801000804,-154.896752506065,-179.714988598863,0.54711886540456,155.084589727026
179.990462848916,0.020001868919914,-155.008592492329,-179.987797455345,-0.00977821982795596,155.006877198834,-179.864623798131,0.295175107124609,-154.905201086636,-179.76751011091,0.2870075951715,154.963321747415,-179.865302386095,0.345276487337375,-154.897270983979,-179.714075439926,0.540683726841329,155.079077021564
179.990211080438,0.0191198675746318,-155.008459923558,-179.986791763071,-0.0085260982566835,155.00692258055,-179.859257954867,0.297437715819914,-154.903675574321,-179.763506104006,0.285562356750839,154.957787074338,-179.866328983236,0.350317741265329,-154.897032592465,-179.71384992781,0.530137725807783,155.072756903885
179.989909664801,0.0179237016554815,-155.008283602588,-179.985562705062,-0.00722968836956844,155.007086235443,-179.853888285349,0.299908234513568,-154.900691364399,-179.75873039803,0.284237324792795,154.953090801052,-179.867279691937,0.35568883492656,-154.896166116514,-179.714402061609,0.515675336746795,155.06568687857
179.989555818707,0.0164628100700564,-155.008081706717,-179.984160303082,-0.00595794781685275,155.007353489813,-179.84869541411,0.302529465158172,-154.896484679638,-179.753205913117,0.283089888526408,154.949235399255,-179.868045219098,0.361452743912309,-154.894968946065,-179.715816958712,0.497949576689782,155.058098439232
179.989150608373,0.0148150572069445,-155.007864272682,-179.982657032949,-0.00477378219206126,155.007700470842,-179.8438554757,0.305234675114014,-154.891479659023,-179.746902712862,0.282126479962491,154.945988315108,-179.868543586354,0.367578370113267,-154.893773218779,-179.718123854216,0.477973525572247,155.050131052195
179.988715994303,0.0130641391918004,-155.007634786461,-179.981129388557,-0.00370303734638567,155.008097013093,-179.839507619928,0.307914490334537,-154.886244524659,-179.739803525985,0.281337701225817,154.94297717607,-179.868720490989,0.373964117059094,-154.892842832491,-179.721276306563,0.456756224060915,155.041742442028
179.988278737346,0.0112724766542949,-155.007391603813,-179.979644232313,-0.00276162522252686,155.008518454021,-179.835734199666,0.310448746826578,-154.881311017952,-179.73199124129,0.280706363451335,154.939895270495,-179.86856743835,0.380434700133654,-154.892296749878,-179.725184265276,0.435142381479702,155.032879193071
179.987844798767,0.0094847858661612,-155.007133894123,-179.978249147275,-0.00197520492157628,155.008954495753,-179.832570564416,0.312759192571318,-154.876995685936,-179.723675294579,0.280270114935381,154.936652469347,-179.868101201386,0.386796494977755,-154.892039802048,-179.729758087396,0.413874829252536,155.0237291161
179.987418953827,0.00772155948325343,-155.00688024186,-179.976986368046,-0.00138591877949195,155.00939677853,-179.830023899002,0.314881625543727,-154.87336579517,-179.715145601827,0.280158430034944,154.933436349701,-179.867347715999,0.392904118977358,-154.891785929958,-179.734896933966,0.393576042655157,155.014740108808
179.987004959864,0.00598880599654254,-155.006658830474,-179.97590516578,-0.0010580230859124,155.009829301657,-179.82806560617,0.316942802257138,-154.870318984514,-179.706700424981,0.280553167994653,154.930732830325,-179.866363386536,0.398672742122117,-154.891239233117,-179.740453300719,0.374710440873626,155.006454301576
179.986601781598,0.00429503371149525,-155.006476165677,-179.97504524164,-0.00102471515710399,155.010226039718,-179.826655748197,0.319036813226221,-154.867686662018,-179.698578116975,0.281657293331911,154.929213760544,-179.865255666525,0.404052933062073,-154.890296383309,-179.746243953737,0.357668666208342,154.999479465587
179.986210640392,0.0026718196971796,-155.006312564531,-179.974422454366,-0.00124810570607094,155.010549433467,-179.825790436129,0.321187813039836,-154.865340934537,-179.690945607145,0.283674108326926,154.929519870085,-179.864164504553,0.408972518777936,-154.889090164466,-179.752091882195,0.342815443692818,154.99451736535
179.985846550417,0.00115339587226566,-155.006147664409,-179.97403888677,-0.0016506503401416,155.010763645504,-179.825488851751,0.323375456834168,-154.863332175828,-179.683943199467,0.28676308703465,154.932137540212,-179.863236757982,0.413376899529896,-154.887876818118,-179.757858926622,0.330484564681342,154.992261922911
179.985519870535,-0.000248346053674237,-155.005965905419,-179.973892085153,-0.0021394539477304,155.010844657823,-179.825748653506,0.325583750452592,-154.861930866909,-179.677700621782,0.291012599128909,154.937376491402,-179.862618617285,0.417263986828869,-154.886913806124,-179.763441983729,0.32099606804412,154.993188607836
179.98523795968,-0.00154496700817531,-155.005755891473,-179.973980467009,-0.00262657640361625,155.010778249874,-179.826541137817,0.327809586602657,-154.861462810429,-179.672326335284,0.296416708352775,154.945334711639,-179.862431124841,0.42064834824152,-154.88638113871,-179.768745318757,0.314650957494365,154.997400643831
179.985015486209,-0.00274867440522651,-155.005519161196,-179.974305984014,-0.00304543211558153,155.010558141771,-179.827856602353,0.330012451774258,-154.862143024985,-179.667900349404,0.302879444563409,154.95582513416,-179.862743584623,0.423566059057412,-154.886323455285,-179.773652867311,0.311688033090482,155.004655640618
179.98485586931,-0.00385879769659062,-155.005253039265,-179.974867702919,-0.00339135372934468,155.010184311994,-179.829723244923,0.332157063512305,-154.864023676575,-179.664488250063,0.310267579623473,154.968371678298,-179.863578609813,0.426054401552538,-154.886656872055,-179.778050229439,0.312223413946916,155.014501512116
179.984759898638,-0.00487227520551051,-155.004956399376,-179.975657832968,-0.00375113138713913,155.00966151626,-179.832182154715,0.334250589637915,-154.866964751221,-179.662161157445,0.318403732772344,154.982344811082,-179.864922495963,0.428159859084014,-154.887225115916,-179.78187125406,0.316217407872613,155.026405987214
179.984705749725,-0.0057716482511205,-155.004643413389,-179.976658557204,-0.00424024350505796,155.009012117422,-179.835268637978,0.33632298661259,-154.870636514147,-179.660973168335,0.327038810618841,154.997093515248,-179.866709890607,0.429972054203738,-154.887820480797,-179.785088745359,0.323487831523938,155.039820140162
179.984660248392,-0.00653267042359992,-155.0043254516,-179.977839663586,-0.0049515492166777,155.00828536098,-179.8389983348,0.33844890822053,-154.874568668842,-179.660921162779,0.335867560125816,155.012036318549,-179.868813382432,0.431601391797787,-154.888163284604,-179.787710138415,0.333745063927685,155.054219036206
179.984592691768,-0.00713674884810612,-155.003992610306,-179.979152428545,-0.00591169279828828,155.007530794898,-179.843348071802,0.340730384318023,-154.878235523571,-179.661916101335,0.344523015485317,155.026668540885,-179.871076965664,0.433147335564027,-154.88794159586,-179.789801916528,0.346579182101044,155.069155395116
179.984479905448,-0.007594181118134,-155.00362837765,-179.980525462391,-0.00705354732905691,155.006777893482,-179.8482614403,0.343235892940966,-154.881166883547,-179.663769109011,0.352592846744383,155.040447486308,-179.873361918846,0.434641769505323,-154.886919382407,-179.791492743789,0.361243738022678,155.084239611107
179.984305301753,-0.0079358690248488,-155.003244542704,-179.981885814373,-0.0083263447492041,155.006063256223,-179.853682354188,0.345987588880612,-154.883045230375,-179.666211403326,0.359661541232567,155.052822388888,-179.875557037435,0.435931023894549,-154.884998367209,-179.792946680352,0.37627198471528,155.098994353904
179.984057566281,-0.00821087376965221,-155.002869512442,-179.983175375967,-0.00977684092539122,155.005451229538,-179.859561935859,0.348952895233604,-154.883765210078,-179.668929076086,0.36536076687683,155.063400810823,-179.877552020138,0.436718547005844,-154.882160702315,-179.794285720359,0.389553551184664,155.112705009169
179.983733347243,-0.00848633781558754,-155.002510688307,-179.984331540745,-0.0115031419156188,155.005006644876,-179.865840069717,0.352025623722875,-154.883462420419,-179.671615334394,0.369417466204328,155.071939018068,-179.879212096265,0.436859275928678,-154.878387592016,-179.795545278486,0.399113691831343,155.124389363499
179.983345227516,-0.00882073852517222,-155.002159154622,-179.985273712068,-0.013615519689041,155.00477391689,-179.87241722582,0.355088712051389,-154.882471426734,-179.674046782831,0.371651368585304,155.078127944423,-179.88040706687,0.436471133897139,-154.873702836817,-179.796739548406,0.403733405499847,155.132977523642
179.982909074533,-0.0092431420438212,-155.001821933427,-179.985938028482,-0.0161756758868564,155.00478044317,-179.879142098317,0.358053004659487,-154.881188101002,-179.676129710658,0.371992674743212,155.081460332405,-179.881047694177,0.43574168898377,-154.868234362414,-179.797929023732,0.402986399962501,155.13766210502
179.982429740141,-0.0097516840885962,-155.001513344801,-179.986301257533,-0.019155530136756,155.00503973546,-179.885836544673,0.360815741873887,-154.879957726852,-179.677876157174,0.37051520301795,155.08134175521,-179.881078896819,0.434811354874572,-154.86218605234,-179.799224571635,0.397099942237088,155.138038898898
179.981918623873,-0.0103156160408749,-155.001229392495,-179.986367288634,-0.022498233038181,155.005544848484,-179.892298538531,0.363276240184657,-154.879029080357,-179.679353164514,0.367385330509089,155.077320325024,-179.88049689149,0.433822252832666,-154.85580881102,-179.800758040694,0.386790300846404,155.133972762532
179.981396283471,-0.0108848160231214,-155.000952175847,-179.986157955226,-0.0261645578513607,155.006263991745,-179.898310035159,0.365376077114537,-154.878550385837,-179.680652402584,0.362786371293818,155.069258020295,-179.879365653527,0.432927513874937,-154.849409047281,-179.802635634562,0.373050045884445,155.125533929141
179.980888922677,-0.0114205445158115,-155.000672465111,-179.985708735195,-0.0301029941972131,155.007152037948,-179.903675917779,0.367081741541193,-154.878625774453,-179.681847896342,0.356937131335868,155.057386069446,-179.877813271691,0.432222979329326,-154.84334499008,-179.804897853422,0.356979234235443,155.113052270631
179.980445682568,-0.0119077163439776,-155.000397340925,-179.985063863437,-0.0342284734421375,155.008159755971,-179.90824389287,0.368375279965594,-154.879384143441,-179.68296460291,0.350138106605897,155.042292206566,-179.876022156355,0.431724744232706,-154.837980745716,-179.807556375048,0.339657208698508,155.097226593766
179.980109402797,-0.0123261370786044,-155.000127395534,-179.984268680951,-0.0384213935427411,155.009236319109,-179.911913252229,0.36928405042605,-154.88096068392,-179.68401248315,0.342752094829137,155.024869741874,-179.874182013482,0.431401275848819,-154.833611726776,-179.810637701458,0.322056893516667,155.079177313976
179.979891947279,-0.0126490457426146,-154.999858234099,-179.983364604221,-0.0425281669293904,155.010331279017,-179.914620858341,0.369836336743225,-154.883429462658,-179.684999469595,0.335144772041061,155.006198372318,-179.872468628931,0.431185459926013,-154.830433171668,-179.814147318953,0.305050629106859,155.060217339108
179.979802511316,-0.0128740540356841,-154.999595845212,-179.982402181544,-0.0464247223724047,155.011396044921,-179.916324931685,0.370027426552209,-154.88681467714,-179.685890452197,0.327597473667105,154.98733421018,-179.871047139644,0.430989714618774,-154.828562164696,-179.818034145759,0.289426192915327,155.041490688725
179.979847114997,-0.0130214405368251,-154.999349289529,-179.981449171489,-0.0500611609985625,155.012384951404,-179.917015858911,0.36985574857827,-154.891167999309,-179.686619310187,0.32025712084542,154.969144289038,-179.870049805993,0.430736961456173,-154.828052210316,-179.822159422228,0.275834145424018,155.023780502721
179.980010408872,-0.0131085271910254,-154.999125011749,-179.980579778097,-0.0533952544994754,155.013260706816,-179.916709176972,0.369298005195548,-154.896594197453,-179.6871500604,0.313214918059392,154.952280961373,-179.86957390522,0.430355029976278,-154.828882203539,-179.826278525007,0.264795071196015,155.007516535714
179.980265848517,-0.0131398991169524,-154.998922562202,-179.979868141113,-0.056341395422953,155.013998309835,-179.915433942545,0.368305493338779,-154.903149429629,-179.687527011596,0.306588271594918,154.937245754435,-179.869677196144,0.429772970369487,-154.830936235309,-179.830100071867,0.25677129282229,154.99293059413
