positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.216488288078098,0.446855513323138,0.00267860533261953,-0.24879552901449,0.0018392017437534,0.0118852250446215
0.21530673503478,0.445224713579706,0.00173528441513623,-0.248681781770239,0.00326224421480022,0.015645096758565
0.214191863356875,0.443527905120356,0.00108488702158534,-0.248582205323831,0.00507136360819056,0.020122562408317
0.213134794711318,0.441800040964065,0.000727660023356689,-0.248519660808179,0.00735671853868484,0.0253676944953009
0.212127818544281,0.440069404968171,0.000653414076432624,-0.248523700656227,0.0102273269556367,0.0314021144237478
0.211165872200021,0.438357987774439,0.000843321135437836,-0.248612190425677,0.013804457338961,0.0381921586804091
0.210245817473452,0.436682029134385,0.00127279316334062,-0.248778432545436,0.0182090786918179,0.0456376678598045
0.209365053434429,0.435052578613757,0.00191468014877695,-0.248997586585312,0.023550142195299,0.0535949086919288
0.208520880320839,0.433476127373619,0.00274151273752991,-0.249239895083073,0.0299200386561084,0.0619049713233626
0.219008471386623,0.453242441194064,-0,-0.246802172182269,0.039773962098649,0.0700023883689013
0.221163087091624,0.457324068759995,-0,-0.245133010701829,0.0500778649200213,0.0782064707117524
0.221942735433388,0.458752695855704,-0,-0.244260093041071,0.0608715927501917,0.0863735349849176
0.222272458758753,0.45929409470564,-0,-0.244053127078092,0.0723296348053008,0.0943185774501611
0.222416282437721,0.459462116593375,-0,-0.244206859287723,0.0847523022397539,0.101806975228869
0.222475553948715,0.459460163921894,-0,-0.244357511852212,0.0984540765979241,0.108582689551986
0.222495036159578,0.459382904053528,-0,-0.244519287385865,0.113431232801804,0.114486533541054
0.222495740257796,0.459278367021041,-0,-0.244709273927061,0.129674900644211,0.119391319162781
0.222488026614075,0.459171461522992,-0,-0.244944125989715,0.147170735590837,0.123209511802105
0.222477216746499,0.459074629692258,-0,-0.245237103576503,0.165898251426864,0.125897393382513
0.222466228787105,0.458993295627637,-0,-0.245597210583934,0.185832386492656,0.12745540270804
0.222456551230816,0.45892885839786,-0,-0.246029653604177,0.206945492029564,0.127924595809694
0.222448505802569,0.458880486310052,-0,-0.246536913654948,0.229208688941017,0.12737938582081
0.222441789537501,0.458846202859214,-0,-0.247119228939093,0.25259192776366,0.125919408887137
0.222435969497216,0.458823571470909,-0,-0.247773573017857,0.277062246055311,0.123662570152453
0.222430457431779,0.458810073250823,-0,-0.248492399519258,0.302581637920434,0.120738075628944
0.222424318603165,0.458803587503656,-0,-0.249263178021406,0.32910577783459,0.117278630682478
0.222417699159864,0.458802286189932,-0,-0.250069416536849,0.356584170187108,0.113414277078038
0.222411675132957,0.458804326377432,-0,-0.25089359934038,0.384961733531449,0.109269857959157
0.22240682188919,0.458808238475761,-0,-0.251720153083048,0.414179158131466,0.104964433469988
0.222403498359671,0.458812880673085,-0,-0.252537049802251,0.444170207587596,0.10061080318032
0.222401105086951,0.458817554715434,-0,-0.253335960110055,0.474858065682143,0.0963156880718556
0.222398917473021,0.458821959279962,-0,-0.254110920108259,0.506152096093,0.0921812880562403
0.222397294753276,0.458825681638575,-0,-0.254856758327335,0.537945898768058,0.0883056409370264
0.222396261873705,0.458828596879676,-0,-0.255568136404467,0.570117815347359,0.0847800768270128
0.222395443858209,0.458831086171852,-0,-0.256237885316722,0.60253288639704,0.0816848391838083
0.222394960341042,0.458833362191606,-0,-0.256853764684562,0.635045312487544,0.0790835871649428
0.222395041403693,0.458835282201578,-0,-0.257396220687073,0.667501402215444,0.0770195297733289
0.222395733611736,0.458836749265005,-0,-0.257839041372743,0.699742651820886,0.075515256999634
0.22239697877226,0.458837561436906,-0,-0.258152486864856,0.731608827963561,0.0745739905194024
0.222398432724264,0.458837448868606,-0,-0.258308467787861,0.762941253114948,0.0741804774622711
0.222399824930256,0.458836483998237,-0,-0.258285784576521,0.793586136818934,0.0743021149117423
0.222401129012095,0.45883487694007,-0,-0.258073903502695,0.823397675240733,0.0748907032173636
0.222402331558171,0.458832771264529,-0,-0.255162727312146,0.850423950437468,0.0755822795375228
0.222403277775567,0.45883000242088,-0,-0.250555614282955,0.874994467070111,0.0763969471057786
0.222403467145387,0.458825728987131,-0,-0.24493655931141,0.897374917530534,0.0773142547265012
0.222402597593341,0.4588194030221,-0,-0.238681171776701,0.917675607914832,0.0782665506557588
0.222400944235478,0.458811457049131,-0,-0.232019807275128,0.93592571446229,0.0791585191132792
0.222398690328487,0.458802352476078,-0,-0.22510848858957,0.95210820210506,0.0798815018355715
0.222395798949237,0.458792358812333,-0,-0.218064419370429,0.966189456932666,0.0803293728007095
0.222392384517908,0.458781813828944,-0,-0.210984743118887,0.978158544555613,0.0804191682725559
0.222442059985841,0.458864333321192,0.000248417777112716,-0.208785443365082,0.993722781083766,0.0808849065351818
0.222521719774429,0.45900869840382,0.000625634181092731,-0.206504975191281,1.00727928070788,0.080995662735682
0.22264202644057,0.459234056525889,0.001167699115288,-0.20411923128295,1.01884423900852,0.0808792063718111
0.222817371288558,0.459563736286038,0.00192286679516367,-0.201604303203738,1.02847012583287,0.0806842386151385
0.22306563876617,0.460026317692811,0.00295956725463369,-0.198958992536343,1.03625578541636,0.0805215313362217
0.223406880125744,0.460657946866746,0.00437249475377076,-0.196197316414451,1.04234006254186,0.0804658662999516
0.223860890335352,0.461506652900191,0.00628456753243439,-0.193334794904289,1.04688757377611,0.0805761348151977
0.224447907611679,0.462639426540981,0.00884274941617723,-0.190385570085793,1.05007386599046,0.0808998887711875
0.225194681392127,0.464150489196099,0.0122030633110487,-0.187363506805048,1.05207378039439,0.0814724442098945
0.226139530032903,0.466170457144719,0.0165073336060162,-0.184282034714138,1.05305589722987,0.082318063136293
0.22732919741804,0.468881953244716,0.0218559157405492,-0.181153519896222,1.05317992734819,0.0834509461622434
0.228812738217364,0.472536300937439,0.028271451273517,-0.177988883575876,1.05259444747344,0.0848744399848844
0.23064156160929,0.477443530311962,0.0356721953151597,-0.17479760151671,1.05143508534283,0.086580716052427
0.232872817293169,0.483930438056569,0.0438879363037582,-0.171588083860391,1.04982342484843,0.0885525722369387
0.235568436093912,0.492293956071751,0.052697384626371,-0.168368008395495,1.04786654807082,0.0907660949821475
0.238783281076898,0.502764973479421,0.0618493379783283,-0.165144328907187,1.04565700367046,0.0931931929854999
0.24254732608634,0.515488002489811,0.0710767515453923,-0.161923095209686,1.0432732462861,0.095803954131788
0.246854715229782,0.530520216172677,0.0801162338617302,-0.158709187282173,1.04078055972925,0.0985687990104443
0.251661862943695,0.547843929035495,0.0887228763363256,-0.155506224198575,1.0382322398683,0.101459988075114
0.256893030301651,0.567385639994785,0.0966743017133865,-0.152316852122944,1.03567083392513,0.104452184302649
0.262452441609982,0.589038873930346,0.103771479110942,-0.149143110653763,1.03312937918467,0.10752268242147
0.264652969170874,0.616109705434103,0.109030824644369,-0.201217847778487,1.07532316263924,-0
0.267252939917038,0.644584604899961,0.113200009134493,-0.211840761908688,1.08387392949077,-0
0.270625245159949,0.674044941463921,0.116311026309311,-0.216103590488845,1.08688261850652,-0
0.274795056507472,0.704450928729618,0.118375559478548,-0.21822275565637,1.08798648764036,-0
0.279710811740904,0.735851691124328,0.119439968276613,-0.219380158295195,1.08824599381076,-0
0.285297757259286,0.768315127190763,0.119594034783586,-0.220037762596006,1.08809304311986,-0
0.290769364431081,0.80227637334545,0.11881449204971,-0.220411433630774,1.08773945818982,-0
0.296069746517422,0.837655068677051,0.117280167528016,-0.220613885364472,1.08730066448118,-0
0.301163798599708,0.874338254073361,0.115197997246207,-0.220708723633154,1.08684274866303,-0
0.306013012656528,0.912187941368638,0.112785798805123,-0.220734611562207,1.0864035557482,-0
0.310574353120951,0.95103819739203,0.110258041287368,-0.220717138865974,1.0860035515003,-0
0.314801826740082,0.990699489545349,0.107811420590183,-0.220673893121169,1.08565213623978,-0
0.318650905725051,1.03096965319612,0.105614577702802,-0.22061687607312,1.08535164337578,-0
0.322084083819387,1.07164609472202,0.10380449538399,-0.220554366275467,1.08510024207011,-0
0.325075306990724,1.1125344290369,0.102488496616738,-0.220492199299606,1.08489392576809,-0
0.327612842902665,1.15345221889733,0.101749561509796,-0.220434100555428,1.08472766227175,-0
0.329700818129262,1.19422862623563,0.101652353929305,-0.220381873145406,1.08459609911731,-0
0.331358897573902,1.23470096476683,0.102247050599621,-0.220336044198264,1.08449385693667,-0
0.332620606212759,1.27470901502423,0.103569287530597,-0.220296436605025,1.08441569858313,-0
0.333530444370372,1.31408837256876,0.105636257893713,-0.22026239631925,1.08435680729464,-0
0.332337182916511,1.35203068055934,0.108192725769797,-0.220232950383891,1.08431295785105,-0
0.329381477095526,1.38824141709105,0.111220759961493,-0.220206653490315,1.08428057965736,-0
0.324996360730685,1.42247080254992,0.114666282373272,-0.220181550289506,1.08425674839209,-0
0.319440641949342,1.45448238896451,0.118428011468287,-0.220156359188678,1.08423906370683,-0
0.312924173896251,1.48405806336042,0.122367002550992,-0.220131221320358,1.08422553455049,-0
0.30562852047219,1.51100512826413,0.126326851748896,-0.220107137760171,1.08421446569047,-0
0.297721868006078,1.53516442140684,0.130159561662926,-0.220085438582372,1.08420438119515,-0
0.295976262586658,1.56160905939759,0.135067411550573,-0.220315792173553,1.08437085326908,0.000232189722470377
0.294085802925049,1.58562887587202,0.139736582027444,-0.220608667334212,1.08457978350864,0.000576458585572862
0.292090863506008,1.60722400909902,0.144083087717272,-0.220968070557686,1.08484385562173,0.00106108075867083
0.290026703890076,1.6264765416336,0.148058063331153,-0.221399374386938,1.08518051947872,0.00172210507205808
0.287920436487328,1.6434956713807,0.151673461596709,-0.221910676495395,1.08561380217459,0.00260516964020212
0.285798000984271,1.65839875801834,0.154997328160087,-0.222514262762487,1.08617602472179,0.00376722469076366
0.283693494779096,1.67132858724691,0.158105687864479,-0.223228198828247,1.0869096771572,0.00527791339192022
0.281648250729263,1.68245504811214,0.161047158839349,-0.224078087642354,1.08786967459852,0.007220371805536
0.279702618593236,1.69195882300646,0.163856466457613,-0.225098082080819,1.08912594976705,0.00969373254898228
0.277888136019329,1.70002198080127,0.166577974800853,-0.226330620565472,1.09076677034003,0.0128190304258279
0.276225397214171,1.70682687711682,0.169262971686292,-0.227826365817088,1.09290313723214,0.0167373857196245
0.274726168770864,1.71255233353067,0.171957082137342,-0.229644622731079,1.09567214662174,0.0215922323926667
0.27339413408589,1.71736764538188,0.17469682489215,-0.23184954556089,1.09923563716409,0.0274961839416221
0.272224630747065,1.721428465902,0.177512381827157,-0.234498198664344,1.10376858875076,0.0344849800835159
0.271205848500163,1.72487419437381,0.180429877526185,-0.237627991843714,1.10944212505451,0.0425021511456178
0.270321719530415,1.72782858356414,0.183469022976512,-0.241253030795488,1.11641886192986,0.0514438326665766
0.269554796423039,1.73040178624201,0.186639644557259,-0.245369695616503,1.12485934842916,0.0611988967403785
0.268887824042885,1.73269050527603,0.189942327471787,-0.249966247613722,1.13492225489455,0.0716369146060858
0.268304655059783,1.73477762927195,0.193370822876821,-0.255026632031617,1.14675371152332,0.082585284516683
0.267790733948705,1.73673274444935,0.196914091535626,-0.260525038177615,1.16047235539052,0.0938281008086216
0.267332981975894,1.73861309160113,0.20055835069757,-0.266419498388127,1.17615564646694,0.105119626447818
0.266919781878988,1.74046465076882,0.204288611201552,-0.272649560661901,1.19382960610411,0.116204690439041
0.266541073976894,1.74232323517711,0.208089763073911,-0.279138514489888,1.21346728126121,0.126838349859302
0.266188124611362,1.74421563045443,0.211947668098584,-0.285800024108277,1.23499804278806,0.136798889400762
0.265853261531521,1.74616079782298,0.215849926055779,-0.292547239450528,1.25832322434174,0.145897189856061
0.271430371994797,1.70679717956838,-0,-0.286201901017849,1.29204078855652,0.150819144770002
0.27256746101374,1.69776808635993,-0,-0.283547651726021,1.32431416619997,0.15546682304599
0.273048171145904,1.69341331032123,-0,-0.283293910702329,1.35619701149194,0.159556917253282
0.273323737563388,1.69068193534918,-0,-0.284700098938,1.38823920502733,0.162960229335379
0.273514671437067,1.68873880418912,-0,-0.28727325293751,1.42077285084784,0.165642859744999
0.273662222875107,1.6872666536395,-0,-0.290644689624321,1.45400374239298,0.167638253311806
0.273780522995596,1.68611883276157,-0,-0.294508616622162,1.48805060744153,0.169022741575684
0.273874612635993,1.68521425732255,-0,-0.298592215905127,1.52296645809152,0.169895304634658
0.273945800758384,1.68450113348249,-0,-0.302644666052991,1.55875407262966,0.17036529164068
0.273995463982684,1.68394349747247,-0,-0.306434917220857,1.59537691099599,0.170545537102829
0.274026591439299,1.68351366719741,-0,-0.309752410398815,1.63276497956015,0.170547960330777
0.274041889653367,1.68318854258963,-0,-0.312410004303024,1.67081730142613,0.170480581106395
0.274044479133764,1.68294828291583,-0,-0.314248459529176,1.70940214685103,0.170445030158982
0.27403846387627,1.68277572870048,-0,-0.315142841404115,1.74835691532695,0.170535883747343
0.274027761879713,1.68265624728872,-0,-0.315010986464015,1.78748853565412,0.170843104205492
0.274015725414275,1.68257743297837,-0,-0.313816745548123,1.82657592392983,0.171453281431638
0.2740052806505,1.68252860291385,-0,-0.311562925789996,1.86537646801789,0.172446874102977
0.273998392612719,1.6825008664189,-0,-0.308279199524978,1.903629102665,0.173890571917896
0.273995204175714,1.68248747040952,-0,-0.304009483607989,1.94104936838008,0.175822799751377
0.273994372636466,1.68248371958457,-0,-0.298805297170279,1.97732760139,0.178243161812945
0.273994592382157,1.68248659950054,-0,-0.292729089036113,2.01213533470649,0.18111598338009
0.273995084283831,1.68249396285692,-0,-0.285860616265785,2.04513609713379,0.184376777683417
0.273994843345316,1.68250320342513,-0,-0.278301300648756,2.07599995856755,0.18793301019869
0.273992879643913,1.6825114937542,-0,-0.270171270220097,2.1044152651284,0.191664613993838
0.273989172244405,1.6825174129261,-0,-0.261595883230476,2.13009188202691,0.195427235739565
0.273984258376892,1.68252043040055,-0,-0.252695319654331,2.15277869641807,0.199069319789773
0.273978389308842,1.68251961216386,-0,-0.243586432656,2.17231011879264,0.202473120822893
0.273971517188411,1.68251377812287,-0,-0.234386680478164,2.18863896125329,0.205581929948847
0.274018450641562,1.68251785694614,0.000216618761284704,-0.231064299040564,2.20729047162801,0.210404838290168
0.274091493974956,1.68255682772755,0.000580023007661181,-0.227943381279715,2.22329927857979,0.215029266277277
0.274199321863942,1.68265212748975,0.00115192656929268,-0.225048205037686,2.23679755284045,0.219469405711787
0.274352644412806,1.68283028347649,0.00201024860713682,-0.222381368994055,2.24795039850998,0.223775351273159
0.274564039066242,1.68312460872022,0.00325563991420711,-0.219929907387118,2.25694760119526,0.228017807480611
0.274847748857527,1.6835787828452,0.00501335195142731,-0.217673746425231,2.2639988638735,0.232268254624125
0.275221176833178,1.6842521915559,0.00742168394861624,-0.215589363929917,2.26932550683056,0.23658980096643
0.275707954164327,1.68522491714,0.0106177492368445,-0.213651768188361,2.27315148338751,0.241033375834494
0.276338877638383,1.68660273723832,0.0147348385816084,-0.211836951964764,2.27569584903988,0.245634693609257
0.277155327512922,1.68853515130847,0.0198910217249118,-0.210123711084736,2.27716675446055,0.250413349465809
0.278227063759325,1.69125479217262,0.0261396600644209,-0.208493942369859,2.27775711924958,0.255374939657106
0.279669049839102,1.69509134478469,0.0334230233721538,-0.206932202322856,2.27764183573403,0.26051456655747
0.281625942286457,1.70041281576842,0.0415886286891587,-0.205425152250256,2.27697622148023,0.265820390481392
0.284235359743233,1.70754694848516,0.0504294370707632,-0.203961066817401,2.27589557356296,0.271276684973776
0.287601694111404,1.71674068013979,0.0596961423720004,-0.202529548077091,2.27451563944017,0.276866007907934
0.291785194522054,1.72814687981078,0.0691062206046416,-0.20112155642154,2.27293363122656,0.282570468487738
0.296800453221862,1.74183063876547,0.0783694035508314,-0.199729867085388,2.27122947161129,0.288372138760364
0.302622494371489,1.75779263269623,0.0872133505508664,-0.198349411583684,2.26946724254527,0.294253296293662
0.296551168711037,1.78623148783595,0.0934168807309941,-0.217228379830616,2.29445990019285,-0
0.293525976626031,1.81467988765367,0.0990242692011446,-0.221321614402789,2.30042810200132,-0
0.293136687148117,1.84333192121567,0.10388327967022,-0.223018738529461,2.30261796788265,-0
0.29490619813084,1.872473441077,0.107866418799094,-0.223894822383627,2.30339459267785,-0
0.298431476849274,1.90234430867492,0.110901230275015,-0.224394872885855,2.30350744289822,-0
0.303382280412889,1.93313250099531,0.112977897829472,-0.22469218150356,2.3032847562215,-0
0.309481351516974,1.96498128944727,0.114147682633601,-0.224868372536038,2.30289866685497,-0
0.316483097121487,1.99799196363132,0.114512882531569,-0.224967425963463,2.3024483882616,-0
0.324155736833998,2.03222374388391,0.114209949445806,-0.225015701303481,2.30199299679818,-0
0.332270088894649,2.06769436711186,0.113391600864665,-0.225030035153715,2.30156704061284,-0
0.340581165165037,2.10438588917145,0.112211133303548,-0.225021426047969,2.30118919007473,-0
0.348617257767592,2.14229668855695,0.110779171819462,-0.224997842216041,2.30086753274122,-0
0.35629147374849,2.18126457721927,0.109260686010133,-0.224965989300139,2.30060313856403,-0
0.363530024628046,2.22111410025795,0.107802552540426,-0.224931114799205,2.30039273332402,-0
0.370279677656522,2.26166303436847,0.106530835390565,-0.224896617376972,2.30023062836046,-0
0.376423407040137,2.30273301974357,0.105538489594986,-0.224864294659239,2.30011014462726,-0
0.381490422039043,2.34412901238501,0.104852449754001,-0.22483467433829,2.30002458034862,-0
0.385405335205037,2.38561580987951,0.104545899325327,-0.224807571992076,2.29996752726314,-0
0.3881364424387,2.42695409311449,0.104688334657934,-0.224782548381999,2.29993299356124,-0
0.389686257029127,2.46790453171214,0.105338916260642,-0.224758327111548,2.29991524605018,-0
0.390079386350597,2.50822909731235,0.106541439238473,-0.224732444001599,2.2999087075597,-0
0.389349629658979,2.54768671648169,0.108321169336665,-0.224703357380514,2.29990861536581,-0
0.387529092104259,2.58602551176359,0.110678857477542,-0.224671893623935,2.29991143961211,-0
0.384640967653212,2.62297518608837,0.113579388044955,-0.224639749250487,2.29991459210496,-0
0.380699719696015,2.65824136034715,0.116941423400616,-0.224608240972102,2.29991614005826,-0
0.375723342990005,2.69150583284734,0.120639938234545,-0.224578399378922,2.29991500046722,-0
0.369751558780503,2.72243847398397,0.124520927322842,-0.2245510839996,2.29991100669399,-0
0.370438937109886,2.75555944388231,0.129669431707126,-0.22482137538137,2.29994031639563,0.000353886783784792
0.3707134961733,2.78642606822965,0.134800694986514,-0.225165219963185,2.29998989660185,0.00085511886222164
0.370591978401675,2.8147871358067,0.13976439920011,-0.225585962680067,2.30006846454634,0.00152846901933826
0.370100657855909,2.84051123410523,0.144436745165427,-0.226087865430452,2.30018693136475,0.00239983044827782
0.369273915148015,2.86358477625081,0.148746693350976,-0.226677725467411,2.30035985479536,0.00349804007912111
0.368162497376219,2.88405545837021,0.152700873921191,-0.227365748877498,2.30060756723416,0.00485941114029204
0.366833916196387,2.90200464421706,0.156362304269443,-0.22816583520636,2.30095876259586,0.00653206449732614
0.365366519728087,2.91755512000262,0.159795693262646,-0.22909530837588,2.30145327326997,0.0085778292374579
0.363841251947276,2.93086596590515,0.163045024622805,-0.230174926600082,2.30214419058802,0.0110746785395244
0.362328946914585,2.94211570810899,0.166152650181976,-0.231429953357653,2.30309909704613,0.0141220035697943
0.360882807636091,2.95149756432054,0.169170432839143,-0.232892086850363,2.30440411457989,0.017844412465275
0.359539701685898,2.95921751552295,0.172151984057546,-0.234601716875554,2.30617300109323,0.022390171582777
0.358322500448204,2.96548304274295,0.175147587614691,-0.236608677122677,2.30855814415787,0.0279082623929412
0.357241744847976,2.97049477202677,0.178202060888018,-0.238968237586144,2.31175559667464,0.0344930218877112
0.35629867740086,2.97444403734928,0.181351690794984,-0.241732092688294,2.31599750676449,0.0421353917789552
0.355488657182809,2.97750926294608,0.184623841419429,-0.244938113110271,2.32153511085524,0.0507118750767775
0.354803650297841,2.97985242391023,0.188037150308956,-0.248605109744671,2.32861072875804,0.0600074977624651
0.354234098370532,2.98161836141693,0.191599850327664,-0.252737652699246,2.33742190515952,0.0697698952929486
0.353770298030748,2.98293515543341,0.195309802894138,-0.257333768955213,2.3481051012093,0.0797527694198081
0.353402814288029,2.98391387027435,0.199157440326478,-0.262385545710847,2.36074631555065,0.0897109732115943
0.353122374951782,2.9846488729859,0.203128499886196,-0.267876313076503,2.37539435185984,0.0993849258398925
0.352919859954399,2.98521875892167,0.207206183181802,-0.273780228915752,2.39206769972693,0.108508067178072
0.352786441303419,2.9856873683627,0.211373078898876,-0.280064250723538,2.41075875362741,0.116824638223981
0.352713765190854,2.98610512844703,0.21561230012703,-0.286691130569308,2.43143500839839,0.1241070980995
0.352694083388839,2.98651062867394,0.219908176909184,-0.293621913651616,2.45404211434723,0.130172970771264
0.352720317334916,2.98693229765461,0.224246772342539,-0.300816987473603,2.47851176974895,0.13490053090571
0.352786134834226,2.98739004897536,0.228616008082311,-0.308236891660435,2.50476903783298,0.138236249954155
0.350726919309088,2.97664686366919,-0,-0.297234731081263,2.5433072088398,0.136769756115099
0.350009105544544,2.97411992326132,-0,-0.289805091675129,2.58095902468283,0.134621354321127
0.349526241348176,2.97265401028421,-0,-0.285116021963881,2.61827370084664,0.131778126671203
0.349145441339613,2.97156347243394,-0,-0.282586114140274,2.65562950855662,0.128296056837071
0.348828231603281,2.97068575016577,-0,-0.281771207879332,2.69330158198632,0.124273927967414
0.348561033816012,2.96996340586723,-0,-0.282307760591023,2.731486521443,0.119833908495923
0.348333507208045,2.96937044661308,-0,-0.283881170186447,2.77031839956649,0.115109153900614
0.348134291910735,2.96889547940325,-0,-0.286207933071302,2.80987929530699,0.110236120801948
0.347956373479967,2.96852953927307,-0,-0.289026478733169,2.85020420549089,0.105349425369384
0.347793963398201,2.96826299202612,-0,-0.292094069886767,2.89128111075862,0.100580924674018
0.347643055247461,2.96808407116774,-0,-0.295187340786263,2.93304610258803,0.096063542288164
0.347503055234134,2.96797802311941,-0,-0.29810303238355,2.97537727912288,0.0919355310833375
0.347374700438157,2.96792962293271,-0,-0.300656842983652,3.01809092735007,0.0883425094054358
0.34725895834938,2.96792475283181,-0,-0.30268151849845,3.06094072610365,0.0854307189942055
0.347156404115059,2.96795123337652,-0,-0.304024921225711,3.10362242094825,0.0833272190684212
0.347066980684386,2.96799892852156,-0,-0.304552571695204,3.14578444466805,0.0821190413582015
0.346989972261436,2.96805950888762,-0,-0.304157490549194,3.18704163629718,0.0818407773089471
0.346924306893714,2.96812633236643,-0,-0.30277226250419,3.22699317976818,0.0824702801750885
0.346868800215975,2.96819432012951,-0,-0.30037938002244,3.26524499693678,0.0839326683463695
0.346822233442825,2.96825974431213,-0,-0.297010616212478,3.30142982509684,0.0861067574068135
0.346782858139986,2.96831984993699,-0,-0.292729985888518,3.33522129417181,0.0888277951689451
0.34674851503558,2.96837220411763,-0,-0.287615116780023,3.36634358412057,0.0918922525725146
0.34671819496045,2.9684155359286,-0,-0.281747792600441,3.39457704086084,0.0950694035714093
0.346692106210363,2.96845028212404,-0,-0.275209269993515,3.41975964188838,0.0981138014252282
0.346670410462368,2.96847700894778,-0,-0.268076944849855,3.44178526079178,0.100774115268801
0.346652820023077,2.96849569879211,-0,-0.260424575235945,3.46060692663481,0.102808299922506
0.34683683027512,2.96830063273586,0.000219713708289667,-0.260850298406575,3.48280171050536,0.105158704583969
0.347059505074937,2.96808898090001,0.000548948225172357,-0.261004597521865,3.50233695083484,0.106601399900335
0.347327263848058,2.96787320643977,0.00101854386862711,-0.26087603946164,3.51927376826179,0.107115949337707
0.347650647681084,2.96767093552483,0.00166883086660438,-0.260450214524248,3.53369414688883,0.106809084399639
0.348045579159682,2.96750642286157,0.00255432655627172,-0.259729479123311,3.54570945318955,0.105846648715775
0.348532936584455,2.96741233214779,0.00374997104413742,-0.258743177239624,3.55546894562504,0.104388654312557
0.349135968319377,2.9674320869168,0.00535587357270394,-0.257529765507381,3.56314471976544,0.102587764470657
0.349879505292721,2.96762425244234,0.00749789478705016,-0.256119460304641,3.56891584785865,0.100602017791984
0.350792401761921,2.96806948362817,0.0103243164849556,-0.25453593676053,3.57296949889955,0.0985820759474256
0.351908771060151,2.96887612213516,0.0139948767074969,-0.252801952764177,3.57550401299897,0.0966542672096503
0.353264863813748,2.97018183708699,0.0186606538065347,-0.250938780605424,3.57672330360726,0.0949170359762557
0.354895989682963,2.97215923780004,0.0244297626856064,-0.248964632595553,3.57682804920037,0.0934433648446387
0.356842503053455,2.9750331430116,0.0313147890575296,-0.24689568539423,3.57600755863092,0.0922827427740723
0.359161338809385,2.97908837519221,0.0392124996790035,-0.24474765653503,3.57443443468117,0.0914631405634073
0.36192685786162,2.98463934807572,0.0479493021171406,-0.242536368453368,3.57226356873955,0.0909930977404025
0.36521577408104,2.99198030336507,0.0573164721592297,-0.240277559366901,3.56963252331961,0.0908643505396764
0.369083884735493,3.00134822910514,0.0670587594199395,-0.237986134595962,3.56666110981241,0.0910555753511195
0.373547967601202,3.01290171734898,0.0768790325545549,-0.235675373323914,3.56345111154623,0.0915366139753137
0.378583592111063,3.0267163541177,0.0864752444464687,-0.233356486281806,3.56008679007962,0.0922725804693273
0.384135767791906,3.04279590362498,0.0955739000019501,-0.23103841853916,3.5566360364407,0.0932273421781989
0.390132540947876,3.06108971651576,0.103945086714658,-0.228727804634965,3.5531519837033,0.0943660301337003
0.396495191200629,3.08150985557486,0.111404768998028,-0.226429158745378,3.54967485976302,0.0956565697218028
0.403144813147863,3.10394701395183,0.117813058303881,-0.224145378133456,3.54623390702271,0.0970702780577921
0.410007975728135,3.12828478990339,0.123072970480243,-0.221878314207037,3.5428492063811,0.0985818278978694
0.417022439967708,3.15441080439823,0.12713121559559,-0.219629227702189,3.53953330438972,0.10016884032716
0.401637406015015,3.19376593348148,0.126345587115961,-0.257285655014285,3.59669180734283,-0
0.390088940970645,3.23237770988778,0.124989633740306,-0.264808292973915,3.6087200669885,-0
0.381950002622432,3.27035621284094,0.123106971820773,-0.267775991703115,3.61326212907897,-0
0.376542693757506,3.30804577332419,0.120724221620237,-0.269213350406183,3.61527299240084,-0
0.373286138837689,3.34574940419243,0.117893001739805,-0.269963522783347,3.61618191072543,-0
0.371709913083555,3.38369551410122,0.114688799658861,-0.27035629823412,3.61655564499865,-0
0.371426929084568,3.42203932760026,0.1112046034132,-0.270547543569198,3.61666117301931,-0
0.372107844695864,3.46086996481192,0.107546936126873,-0.270619867762593,3.61663695148333,-0
0.373464850663297,3.50021657405602,0.103837312139316,-0.270620975851317,3.61655814785389,-0
0.375242857981175,3.54005008311446,0.100212818050134,-0.270580630801972,3.61646575120146,-0
0.377213092806905,3.58028432530486,0.0968181729305361,-0.270518206091358,3.61638121026325,-0
0.379168434030676,3.62078251115002,0.0937930844894324,-0.270446429769179,3.61631449612831,-0
0.380923422691098,3.66136889870436,0.0912647055433985,-0.270373672235594,3.6162688119482,-0
0.38231877459216,3.70184049805638,0.0893459048596754,-0.270305378913873,3.61624347223132,-0
0.383226414837423,3.74197466530005,0.0881329764682898,-0.270244947341568,3.61623574887705,-0
0.383551288756423,3.78153138879301,0.0877003100628452,-0.270194305389564,3.61624203919085,-0
0.383229214958716,3.82024906110708,0.0880926956713072,-0.27015405176269,3.61625846964131,-0
0.382221531196375,3.85783516433957,0.0893172906956133,-0.270123574953036,3.6162812457851,-0
0.380505180864733,3.89396097114014,0.0913373947674579,-0.270101332812994,3.61630723798811,-0
0.37806055471744,3.92826828692396,0.0940640614676121,-0.270085178800989,3.6163343439236,-0
0.374866712483835,3.9603872991403,0.0973455635939605,-0.270072259206318,3.61635996210345,-0
0.37090657567673,3.98996152534998,0.100968886195636,-0.270058968126007,3.61637986419771,-0
0.366173687759569,4.01667423135273,0.104683381794051,-0.270043115723239,3.61639088091102,-0
0.360680083508927,4.04027592417255,0.108237201846333,-0.270025370660647,3.61639286056821,-0
